,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.46859401813507257,0.5138452490961359,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
1,0.5398925072613838,0.565843042789995,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
2,0.6021579047370451,0.6048188838246813,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
3,0.6438129986595278,0.6138243769880009,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
4,0.6597248979274681,0.6170490177243403,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
5,0.6685577156666145,0.6195326247306228,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
6,0.6744165939404225,0.6295546269404063,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
7,0.6826285436100203,0.6398025973213114,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
8,0.6893921909150998,0.6460834849553045,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
9,0.6953048560573012,0.6569987542802601,0.4113332077359805,0.4025938651480875,0.5381249395609708,0.5002878890483589
10,0.7056014047456695,0.6604829706721237,0.4139545566971808,0.4124165849221225,0.5104230008457221,0.5006222513537314
11,0.7158750218359151,0.6696581877168383,0.43730137780680683,0.4327909281890448,0.5263057842066876,0.5040382617645756
12,0.726823268700544,0.6792366424158444,0.4781117128868879,0.45330923380933486,0.5320808120440805,0.5082165257371958
13,0.7411149633670107,0.6838832118184291,0.5152555358338111,0.47564892820467364,0.545764019323465,0.5160813377621727
14,0.7516383919192959,0.6917170503651532,0.5452711838973204,0.512900110206291,0.5763760380427281,0.5358428515420237
15,0.7601788831777582,0.7016399687396498,0.5826212971065594,0.5441673367809972,0.5982346477897895,0.555492624348127
16,0.7686454633681952,0.7127555094628627,0.6168326963266509,0.5743284074960786,0.625577038085924,0.5781766418421004
17,0.7773208673825357,0.7216793484355482,0.6416533675777208,0.5861913064571211,0.6355147645521506,0.5875039271032279
18,0.7841901551034728,0.7279703374396591,0.6580263487971364,0.6058575166693113,0.655732095253468,0.6038322181548221
19,0.788115333095647,0.7342949947797996,0.6701291808705317,0.6320531271243655,0.6679052905943671,0.6259637637253019
20,0.7929555563465459,0.7430077307645833,0.6889230879337349,0.6556578743924834,0.6754431876587688,0.6486058196757651
21,0.8003662560652899,0.7511051177087797,0.7098924121649283,0.6764965252368444,0.6828584671563876,0.6723066243950697
22,0.8042451634964453,0.7588015880536085,0.7222138020493298,0.685542773935202,0.6903194918177094,0.6820549855303524
23,0.8083790613348012,0.7609309603516877,0.7268837850442462,0.6852772973372359,0.693573313289465,0.6801213816101166
24,0.8126589795034794,0.766171493794438,0.7300272618821608,0.6865948064351686,0.699196459361153,0.6798694993388905
25,0.815079200566668,0.7673153913759335,0.7292737687304423,0.6819003316500023,0.6940717044963886,0.675436188810429
26,0.8182916259936918,0.766502874370077,0.7326482462560837,0.6921408311515991,0.6969311646821321,0.6885945360454614
27,0.823166572581072,0.7684611840509624,0.7432034314532912,0.693779427102166,0.695379256528834,0.6923568182944333
28,0.8270644405159857,0.7675192877925552,0.7488459310448057,0.690508971708965,0.6948209575228946,0.6872496890047195
29,0.8301846068427376,0.7710179173269793,0.7507380387329144,0.6834637856442978,0.6916213783492542,0.6783949774805513
30,0.8324147357398364,0.7728369289400776,0.7475440023874724,0.6834027143450885,0.6922560385185641,0.6780563816405425
31,0.8354165341128758,0.7719726011201915,0.7506971061999688,0.6874607023228612,0.6924787829547103,0.6838252115246027
32,0.8378443175374983,0.7727443301496342,0.756697851770449,0.69221564469697,0.6936087077183873,0.6909612644620412
33,0.8406962412827439,0.7788212865946473,0.7603763642498504,0.6943723346854411,0.6989456793166888,0.690934515825335
34,0.8436620562422524,0.7863727214325517,0.7620199905865059,0.6951423757888073,0.7066277922751864,0.6885763240227446
