Arguments: Namespace(dropout=0.2, gap=2, hidden_size=16, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.65219802, test loss: 0.64957130
iter: 050, train loss: 0.39007434, test loss: 0.54343945
         , train AUC: 0.87631990, test AUC: 0.79491683
         , train F-1: 0.78857919, test F-1: 0.70835324
iter: 051, train loss: 0.38723442, test loss: 0.54438430
         , train AUC: 0.87824515, test AUC: 0.79524894
         , train F-1: 0.79067509, test F-1: 0.71111764
iter: 052, train loss: 0.38483134, test loss: 0.54222167
         , train AUC: 0.87942172, test AUC: 0.79719903
         , train F-1: 0.79169956, test F-1: 0.71389044
iter: 053, train loss: 0.38401189, test loss: 0.54404402
         , train AUC: 0.87946698, test AUC: 0.79692526
         , train F-1: 0.79095160, test F-1: 0.70998534
iter: 054, train loss: 0.38233912, test loss: 0.54352856
         , train AUC: 0.88061725, test AUC: 0.79956237
         , train F-1: 0.79039681, test F-1: 0.71308769
iter: 055, train loss: 0.37985536, test loss: 0.54285008
         , train AUC: 0.88183381, test AUC: 0.80096246
         , train F-1: 0.79574329, test F-1: 0.71720132
iter: 056, train loss: 0.37892106, test loss: 0.54047763
         , train AUC: 0.88216373, test AUC: 0.80114392
         , train F-1: 0.79556220, test F-1: 0.71236539
iter: 057, train loss: 0.37813756, test loss: 0.53548151
         , train AUC: 0.88300018, test AUC: 0.80354578
         , train F-1: 0.79409441, test F-1: 0.71398024
iter: 058, train loss: 0.37640482, test loss: 0.52938646
         , train AUC: 0.88447069, test AUC: 0.80557211
         , train F-1: 0.79492153, test F-1: 0.71323646
iter: 059, train loss: 0.37263882, test loss: 0.52386463
         , train AUC: 0.88648291, test AUC: 0.81004147
         , train F-1: 0.79762107, test F-1: 0.71989369
iter: 060, train loss: 0.36965573, test loss: 0.53126025
         , train AUC: 0.88846853, test AUC: 0.80877580
         , train F-1: 0.80122155, test F-1: 0.71627741
iter: 061, train loss: 0.36830786, test loss: 0.52490324
         , train AUC: 0.88900489, test AUC: 0.81325042
         , train F-1: 0.80121142, test F-1: 0.71423826
iter: 062, train loss: 0.36599419, test loss: 0.53292650
         , train AUC: 0.89015326, test AUC: 0.81098653
         , train F-1: 0.80257141, test F-1: 0.71921865
iter: 063, train loss: 0.36599270, test loss: 0.52919596
         , train AUC: 0.89107694, test AUC: 0.81252340
         , train F-1: 0.80686919, test F-1: 0.71794686
iter: 064, train loss: 0.36246058, test loss: 0.54169327
         , train AUC: 0.89246099, test AUC: 0.80602906
         , train F-1: 0.80499780, test F-1: 0.71276033
iter: 065, train loss: 0.36365122, test loss: 0.53902715
         , train AUC: 0.89157608, test AUC: 0.80869888
         , train F-1: 0.80293321, test F-1: 0.71672646
iter: 066, train loss: 0.36072293, test loss: 0.54754770
         , train AUC: 0.89286590, test AUC: 0.80729589
         , train F-1: 0.80522192, test F-1: 0.71620153
iter: 067, train loss: 0.35818854, test loss: 0.54994237
         , train AUC: 0.89474069, test AUC: 0.80967871
         , train F-1: 0.80739012, test F-1: 0.71674780
iter: 068, train loss: 0.35371602, test loss: 0.55171478
         , train AUC: 0.89723604, test AUC: 0.80995070
         , train F-1: 0.81088164, test F-1: 0.71685420
iter: 069, train loss: 0.35259753, test loss: 0.55609143
         , train AUC: 0.89794165, test AUC: 0.80972606
         , train F-1: 0.81246463, test F-1: 0.71557774
iter: 070, train loss: 0.35002676, test loss: 0.55274379
         , train AUC: 0.89985323, test AUC: 0.81281945
         , train F-1: 0.81221324, test F-1: 0.71908600
iter: 071, train loss: 0.35030040, test loss: 0.54652870
         , train AUC: 0.90004953, test AUC: 0.81404883
         , train F-1: 0.81652941, test F-1: 0.72034886
iter: 072, train loss: 0.34721932, test loss: 0.53470469
         , train AUC: 0.90101436, test AUC: 0.81826990
         , train F-1: 0.81596362, test F-1: 0.72134470
iter: 073, train loss: 0.34626344, test loss: 0.54150730
         , train AUC: 0.90169721, test AUC: 0.81732102
         , train F-1: 0.81231318, test F-1: 0.72444155
iter: 074, train loss: 0.34315580, test loss: 0.54985619
         , train AUC: 0.90260508, test AUC: 0.81574820
         , train F-1: 0.81806324, test F-1: 0.72383660
iter: 075, train loss: 0.34019086, test loss: 0.55500913
         , train AUC: 0.90480556, test AUC: 0.81425365
         , train F-1: 0.82164388, test F-1: 0.72300717
iter: 076, train loss: 0.33896932, test loss: 0.55367625
         , train AUC: 0.90490403, test AUC: 0.81604335
         , train F-1: 0.82046206, test F-1: 0.72512218
iter: 077, train loss: 0.33717254, test loss: 0.55416906
         , train AUC: 0.90603340, test AUC: 0.81777932
         , train F-1: 0.82270814, test F-1: 0.72349289
iter: 078, train loss: 0.33467001, test loss: 0.55726677
         , train AUC: 0.90749098, test AUC: 0.81730674
         , train F-1: 0.82143600, test F-1: 0.72225902
iter: 079, train loss: 0.33422050, test loss: 0.56095558
         , train AUC: 0.90715154, test AUC: 0.81989953
         , train F-1: 0.82299210, test F-1: 0.73085840
iter: 080, train loss: 0.33311355, test loss: 0.56214774
         , train AUC: 0.90802769, test AUC: 0.82007052
         , train F-1: 0.82439763, test F-1: 0.72734532
iter: 081, train loss: 0.33083510, test loss: 0.56543660
         , train AUC: 0.90880418, test AUC: 0.81943297
         , train F-1: 0.82480467, test F-1: 0.72551643
iter: 082, train loss: 0.32798275, test loss: 0.56525111
         , train AUC: 0.91093547, test AUC: 0.81985953
         , train F-1: 0.82631216, test F-1: 0.72808229
iter: 083, train loss: 0.32674983, test loss: 0.57841563
         , train AUC: 0.91136416, test AUC: 0.81787675
         , train F-1: 0.82553417, test F-1: 0.72970482
iter: 084, train loss: 0.32435083, test loss: 0.56495422
         , train AUC: 0.91342805, test AUC: 0.82238410
         , train F-1: 0.83268799, test F-1: 0.72625647
iter: 085, train loss: 0.32467291, test loss: 0.57890958
         , train AUC: 0.91234551, test AUC: 0.82143430
         , train F-1: 0.82911708, test F-1: 0.73107958
iter: 086, train loss: 0.32238823, test loss: 0.57487142
         , train AUC: 0.91354916, test AUC: 0.82021333
         , train F-1: 0.83219506, test F-1: 0.72831190
iter: 087, train loss: 0.32174933, test loss: 0.57148248
         , train AUC: 0.91381009, test AUC: 0.82083775
         , train F-1: 0.83191668, test F-1: 0.72697969
iter: 088, train loss: 0.32130247, test loss: 0.57532787
         , train AUC: 0.91482728, test AUC: 0.82231816
         , train F-1: 0.82808405, test F-1: 0.73222210
iter: 089, train loss: 0.31871518, test loss: 0.57044983
         , train AUC: 0.91564291, test AUC: 0.82419479
         , train F-1: 0.83255305, test F-1: 0.73140740
iter: 090, train loss: 0.31608522, test loss: 0.56233156
         , train AUC: 0.91614668, test AUC: 0.82641115
         , train F-1: 0.83707968, test F-1: 0.72833682
iter: 091, train loss: 0.31651816, test loss: 0.56964034
         , train AUC: 0.91595765, test AUC: 0.82480118
         , train F-1: 0.83378969, test F-1: 0.73396945
iter: 092, train loss: 0.31417251, test loss: 0.57727075
         , train AUC: 0.91750565, test AUC: 0.82271921
         , train F-1: 0.83580794, test F-1: 0.73376028
iter: 093, train loss: 0.31490511, test loss: 0.58823800
         , train AUC: 0.91724114, test AUC: 0.82136266
         , train F-1: 0.83356371, test F-1: 0.72965366
iter: 094, train loss: 0.31318593, test loss: 0.57395089
         , train AUC: 0.91847459, test AUC: 0.82350299
         , train F-1: 0.83783625, test F-1: 0.72878000
iter: 095, train loss: 0.30989119, test loss: 0.57400978
         , train AUC: 0.91972995, test AUC: 0.82638924
         , train F-1: 0.83579556, test F-1: 0.73645157
iter: 096, train loss: 0.31041330, test loss: 0.57011640
         , train AUC: 0.91956021, test AUC: 0.82756916
         , train F-1: 0.83973743, test F-1: 0.73625962
iter: 097, train loss: 0.30585250, test loss: 0.58769047
         , train AUC: 0.92184479, test AUC: 0.82636064
         , train F-1: 0.83910952, test F-1: 0.73832577
iter: 098, train loss: 0.30659452, test loss: 0.57934046
         , train AUC: 0.92193461, test AUC: 0.82588990
         , train F-1: 0.84149329, test F-1: 0.73601886
iter: 099, train loss: 0.30406064, test loss: 0.58186013
         , train AUC: 0.92249721, test AUC: 0.82667424
         , train F-1: 0.84228054, test F-1: 0.73581553
iter: 100, train loss: 0.30185744, test loss: 0.57531542
         , train AUC: 0.92383734, test AUC: 0.82867014
         , train F-1: 0.84541873, test F-1: 0.73736819
iter: 101, train loss: 0.30035511, test loss: 0.56823182
         , train AUC: 0.92407415, test AUC: 0.83052138
         , train F-1: 0.84570383, test F-1: 0.73940623
iter: 102, train loss: 0.29970995, test loss: 0.58456582
         , train AUC: 0.92439296, test AUC: 0.82932919
         , train F-1: 0.84514097, test F-1: 0.74208747
iter: 103, train loss: 0.29922909, test loss: 0.58130980
         , train AUC: 0.92515353, test AUC: 0.82852699
         , train F-1: 0.84686200, test F-1: 0.73687007
iter: 104, train loss: 0.29859060, test loss: 0.60016292
         , train AUC: 0.92562813, test AUC: 0.82658657
         , train F-1: 0.84477587, test F-1: 0.73941772
iter: 105, train loss: 0.29850876, test loss: 0.57514054
         , train AUC: 0.92603496, test AUC: 0.83076657
         , train F-1: 0.84964982, test F-1: 0.73806295
iter: 106, train loss: 0.29839033, test loss: 0.58671987
         , train AUC: 0.92655793, test AUC: 0.82988143
         , train F-1: 0.84208674, test F-1: 0.74085167
iter: 107, train loss: 0.29449287, test loss: 0.58120263
         , train AUC: 0.92766065, test AUC: 0.83150104
         , train F-1: 0.84895693, test F-1: 0.73599890
iter: 108, train loss: 0.29371962, test loss: 0.56671274
         , train AUC: 0.92820033, test AUC: 0.83530543
         , train F-1: 0.84832236, test F-1: 0.74243530
iter: 109, train loss: 0.29518455, test loss: 0.58957177
         , train AUC: 0.92769559, test AUC: 0.83365722
         , train F-1: 0.84554082, test F-1: 0.74221861
iter: 110, train loss: 0.29542831, test loss: 0.56923056
         , train AUC: 0.92751707, test AUC: 0.83441044
         , train F-1: 0.85110656, test F-1: 0.73977416
iter: 111, train loss: 0.29195431, test loss: 0.57828981
         , train AUC: 0.92907215, test AUC: 0.83642187
         , train F-1: 0.84745080, test F-1: 0.74462815
iter: 112, train loss: 0.29039034, test loss: 0.58355707
         , train AUC: 0.92964918, test AUC: 0.83543329
         , train F-1: 0.85228236, test F-1: 0.74186733
iter: 113, train loss: 0.28782645, test loss: 0.57028669
         , train AUC: 0.93060780, test AUC: 0.83826870
         , train F-1: 0.85417499, test F-1: 0.74570918
iter: 114, train loss: 0.28990963, test loss: 0.59266305
         , train AUC: 0.92974785, test AUC: 0.83558182
         , train F-1: 0.84955221, test F-1: 0.74344113
iter: 115, train loss: 0.28551558, test loss: 0.58326554
         , train AUC: 0.93193674, test AUC: 0.83720065
         , train F-1: 0.85539014, test F-1: 0.74409542
iter: 116, train loss: 0.28606814, test loss: 0.57138991
         , train AUC: 0.93212878, test AUC: 0.83896985
         , train F-1: 0.85351841, test F-1: 0.74417437
iter: 117, train loss: 0.28451958, test loss: 0.58400863
         , train AUC: 0.93225074, test AUC: 0.83730233
         , train F-1: 0.85243178, test F-1: 0.74600925
iter: 118, train loss: 0.28459820, test loss: 0.56617868
         , train AUC: 0.93177282, test AUC: 0.84135198
         , train F-1: 0.85682575, test F-1: 0.74665107
iter: 119, train loss: 0.28366554, test loss: 0.58150131
         , train AUC: 0.93270302, test AUC: 0.83919645
         , train F-1: 0.85318228, test F-1: 0.74781808
iter: 120, train loss: 0.28242001, test loss: 0.58773249
         , train AUC: 0.93308369, test AUC: 0.83736454
         , train F-1: 0.85601839, test F-1: 0.74929098
iter: 121, train loss: 0.28018367, test loss: 0.57869720
         , train AUC: 0.93410927, test AUC: 0.84000077
         , train F-1: 0.85749306, test F-1: 0.74913352
iter: 122, train loss: 0.27882242, test loss: 0.60023391
         , train AUC: 0.93473995, test AUC: 0.83814437
         , train F-1: 0.85726278, test F-1: 0.74890532
iter: 123, train loss: 0.28023475, test loss: 0.58062077
         , train AUC: 0.93445163, test AUC: 0.84050157
         , train F-1: 0.85965576, test F-1: 0.74620194
iter: 124, train loss: 0.27801138, test loss: 0.59620023
         , train AUC: 0.93486298, test AUC: 0.83748137
         , train F-1: 0.85814240, test F-1: 0.74660896
iter: 125, train loss: 0.27814320, test loss: 0.58703095
         , train AUC: 0.93453006, test AUC: 0.84122892
         , train F-1: 0.85931316, test F-1: 0.74921422
iter: 126, train loss: 0.27609017, test loss: 0.58761573
         , train AUC: 0.93565542, test AUC: 0.84277865
         , train F-1: 0.86043698, test F-1: 0.75055962
iter: 127, train loss: 0.27457795, test loss: 0.61799234
         , train AUC: 0.93666969, test AUC: 0.83857730
         , train F-1: 0.85901312, test F-1: 0.75127557
iter: 128, train loss: 0.27612638, test loss: 0.59330690
         , train AUC: 0.93632690, test AUC: 0.84049831
         , train F-1: 0.86269453, test F-1: 0.74831381
iter: 129, train loss: 0.27524808, test loss: 0.60638708
         , train AUC: 0.93615999, test AUC: 0.83823404
         , train F-1: 0.85831746, test F-1: 0.74701291
iter: 130, train loss: 0.27209964, test loss: 0.59704167
         , train AUC: 0.93775084, test AUC: 0.84156114
         , train F-1: 0.86339387, test F-1: 0.74958368
iter: 131, train loss: 0.27054369, test loss: 0.58086294
         , train AUC: 0.93829387, test AUC: 0.84637077
         , train F-1: 0.86311563, test F-1: 0.75483010
iter: 132, train loss: 0.27147579, test loss: 0.59964561
         , train AUC: 0.93779612, test AUC: 0.84449184
         , train F-1: 0.86182863, test F-1: 0.75652072
iter: 133, train loss: 0.27285999, test loss: 0.58442122
         , train AUC: 0.93756610, test AUC: 0.84425881
         , train F-1: 0.86213660, test F-1: 0.75127501
iter: 134, train loss: 0.27086490, test loss: 0.60764110
         , train AUC: 0.93838068, test AUC: 0.83995721
         , train F-1: 0.86092291, test F-1: 0.75305134
iter: 135, train loss: 0.26977700, test loss: 0.59863913
         , train AUC: 0.93904591, test AUC: 0.84526670
         , train F-1: 0.86451016, test F-1: 0.75537557
iter: 136, train loss: 0.27012461, test loss: 0.60981762
         , train AUC: 0.93873865, test AUC: 0.84552529
         , train F-1: 0.86417824, test F-1: 0.75374134
iter: 137, train loss: 0.26853395, test loss: 0.62206614
         , train AUC: 0.93934769, test AUC: 0.84024760
         , train F-1: 0.86598995, test F-1: 0.75091161
iter: 138, train loss: 0.26791292, test loss: 0.60582215
         , train AUC: 0.93951870, test AUC: 0.84120677
         , train F-1: 0.86595075, test F-1: 0.74734100
iter: 139, train loss: 0.27039185, test loss: 0.63302457
         , train AUC: 0.93927212, test AUC: 0.83848435
         , train F-1: 0.85830680, test F-1: 0.74690811
iter: 140, train loss: 0.27041548, test loss: 0.60220903
         , train AUC: 0.93909962, test AUC: 0.84568613
         , train F-1: 0.86428738, test F-1: 0.75390185
iter: 141, train loss: 0.26768559, test loss: 0.61720097
         , train AUC: 0.93945459, test AUC: 0.84429010
         , train F-1: 0.86333245, test F-1: 0.75805268
iter: 142, train loss: 0.26362953, test loss: 0.62356001
         , train AUC: 0.94122224, test AUC: 0.84236959
         , train F-1: 0.86751249, test F-1: 0.75116624
iter: 143, train loss: 0.26331374, test loss: 0.60581666
         , train AUC: 0.94115469, test AUC: 0.84596036
         , train F-1: 0.86906804, test F-1: 0.75251764
iter: 144, train loss: 0.26636750, test loss: 0.61004949
         , train AUC: 0.94029061, test AUC: 0.84614439
         , train F-1: 0.86549428, test F-1: 0.75580450
iter: 145, train loss: 0.26397151, test loss: 0.59872681
         , train AUC: 0.94132150, test AUC: 0.84570557
         , train F-1: 0.86778015, test F-1: 0.75653074
iter: 146, train loss: 0.26550531, test loss: 0.60452527
         , train AUC: 0.94047221, test AUC: 0.84596353
         , train F-1: 0.86661585, test F-1: 0.75607040
iter: 147, train loss: 0.26468703, test loss: 0.60949898
         , train AUC: 0.94116008, test AUC: 0.84707385
         , train F-1: 0.86694951, test F-1: 0.75693377
iter: 148, train loss: 0.26228347, test loss: 0.59283864
         , train AUC: 0.94213338, test AUC: 0.84814069
         , train F-1: 0.87104169, test F-1: 0.75585769
iter: 149, train loss: 0.26247272, test loss: 0.62003064
         , train AUC: 0.94187185, test AUC: 0.84410596
         , train F-1: 0.86867099, test F-1: 0.74908350
iter: 150, train loss: 0.26440910, test loss: 0.59333402
         , train AUC: 0.94175054, test AUC: 0.84685115
         , train F-1: 0.86991085, test F-1: 0.75585211
iter: 151, train loss: 0.26073909, test loss: 0.60880792
         , train AUC: 0.94328953, test AUC: 0.84431813
         , train F-1: 0.86877863, test F-1: 0.75413922
iter: 152, train loss: 0.25941086, test loss: 0.60127515
         , train AUC: 0.94353642, test AUC: 0.84918630
         , train F-1: 0.87103206, test F-1: 0.75930547
iter: 153, train loss: 0.25788233, test loss: 0.58170545
         , train AUC: 0.94373125, test AUC: 0.85338309
         , train F-1: 0.87300946, test F-1: 0.76412927
iter: 154, train loss: 0.26056343, test loss: 0.59513998
         , train AUC: 0.94261720, test AUC: 0.85004250
         , train F-1: 0.87055503, test F-1: 0.76115431
iter: 155, train loss: 0.26009670, test loss: 0.58450633
         , train AUC: 0.94334274, test AUC: 0.85100529
         , train F-1: 0.87079992, test F-1: 0.76009365
iter: 156, train loss: 0.26001993, test loss: 0.59920317
         , train AUC: 0.94311325, test AUC: 0.85015971
         , train F-1: 0.86975427, test F-1: 0.75756543
iter: 157, train loss: 0.25770947, test loss: 0.59122634
         , train AUC: 0.94382884, test AUC: 0.85282050
         , train F-1: 0.87163228, test F-1: 0.76164545
iter: 158, train loss: 0.25720745, test loss: 0.60253417
         , train AUC: 0.94392855, test AUC: 0.85150596
         , train F-1: 0.87128678, test F-1: 0.76171889
iter: 159, train loss: 0.25551450, test loss: 0.58231854
         , train AUC: 0.94459586, test AUC: 0.85438517
         , train F-1: 0.87345138, test F-1: 0.76442935
iter: 160, train loss: 0.25555962, test loss: 0.59023559
         , train AUC: 0.94441374, test AUC: 0.85414434
         , train F-1: 0.87132775, test F-1: 0.76468386
iter: 161, train loss: 0.25325051, test loss: 0.59415740
         , train AUC: 0.94574601, test AUC: 0.85528521
         , train F-1: 0.87373166, test F-1: 0.76582143
iter: 162, train loss: 0.25493762, test loss: 0.57420653
         , train AUC: 0.94464218, test AUC: 0.85626186
         , train F-1: 0.87354238, test F-1: 0.76454929
iter: 163, train loss: 0.25538912, test loss: 0.62176597
         , train AUC: 0.94462534, test AUC: 0.84915123
         , train F-1: 0.87039574, test F-1: 0.75949914
iter: 164, train loss: 0.25468841, test loss: 0.57612944
         , train AUC: 0.94609814, test AUC: 0.85429916
         , train F-1: 0.87514418, test F-1: 0.76047175
iter: 165, train loss: 0.25791261, test loss: 0.64223421
         , train AUC: 0.94539336, test AUC: 0.84751833
         , train F-1: 0.86806405, test F-1: 0.75843253
iter: 166, train loss: 0.25660500, test loss: 0.56241810
         , train AUC: 0.94606092, test AUC: 0.85815127
         , train F-1: 0.87445602, test F-1: 0.76268836
iter: 167, train loss: 0.26094499, test loss: 0.59896058
         , train AUC: 0.94329855, test AUC: 0.85187472
         , train F-1: 0.86789923, test F-1: 0.76151927
iter: 168, train loss: 0.25499055, test loss: 0.59077603
         , train AUC: 0.94432429, test AUC: 0.85075132
         , train F-1: 0.87446238, test F-1: 0.75986148
iter: 169, train loss: 0.25493395, test loss: 0.57371211
         , train AUC: 0.94415950, test AUC: 0.85575158
         , train F-1: 0.87288574, test F-1: 0.75990027
iter: 170, train loss: 0.25411236, test loss: 0.59154552
         , train AUC: 0.94491085, test AUC: 0.85725390
         , train F-1: 0.87133401, test F-1: 0.76602632
