,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4494408108097282,0.5093143228829891,0.32126677923385055,0.4279772372683158,0.4803452301632347,0.4791374856208978
1,0.4497192976296066,0.5312552948723782,0.3921368976147267,0.5037236294629016,0.5094825506753964,0.5107158550207315
2,0.4592736768215539,0.5421635739123771,0.4507991715774713,0.5498512218808412,0.6000768632902752,0.5576674778735453
3,0.4774894430698779,0.5513235534483503,0.4954148718635957,0.5063079120879121,0.6541010272130721,0.5416355709850673
4,0.5093562707979982,0.5645277178399056,0.4819924888137391,0.463686191305177,0.6703451490255306,0.5231034677684592
5,0.5382848112637728,0.5896668114555443,0.45386478788006196,0.422926327591101,0.6405949262890069,0.5058585673604559
6,0.5703366856146443,0.6116443174406835,0.42459058282921786,0.4142630265874198,0.5290679222251287,0.5010395786533897
7,0.6026890444770236,0.6328671450786549,0.42160983312981176,0.41526284040373646,0.5170709280653671,0.5007556200735859
8,0.6302373192387439,0.6454498760563302,0.423405819001302,0.4159459054820399,0.5564359956161004,0.5020450618211587
9,0.6397456709281139,0.6556444075470629,0.42268209212003416,0.4186992768010064,0.6236425687432904,0.5041000086514099
10,0.6497981971482738,0.6671024926637641,0.42284766167536497,0.41986306420497116,0.6649851086308367,0.5050799966032988
11,0.663968919638659,0.6792574490933881,0.4254900375835305,0.4238368134136948,0.6801396643815009,0.5068258077044048
12,0.6746156634896707,0.6788486899350675,0.42803730089067477,0.432267608318093,0.6420513354815012,0.5093192747424334
13,0.6880687522302915,0.6833200443886178,0.4329456217759847,0.4305145007221403,0.5384431242281593,0.5040862943706563
14,0.6931858897166294,0.6927835529514179,0.4373614114936887,0.4244169823772917,0.49397329830027403,0.49931255842445754
15,0.7036255692563418,0.6979386943336159,0.4401591368825984,0.4231093271620585,0.4820477628585115,0.49784592243187836
16,0.7110988982901864,0.7045847507875078,0.43909368729463444,0.4256865223492782,0.4892441206462941,0.49861174558109533
17,0.7161627872244194,0.7191132132773097,0.4422557040835945,0.4251168796304222,0.5011001887648394,0.5001217259353102
18,0.7214450403504639,0.7287432016083839,0.4400310818702981,0.4272418836495714,0.518892144525106,0.501999478520555
19,0.7280231516457172,0.7345408685815918,0.4405482101515802,0.42928883490394304,0.5341345537843252,0.5035422820942359
20,0.7313863891064931,0.7350161847222687,0.4411645780846366,0.43237545874294064,0.5361121769251266,0.5042261999914583
21,0.7357890734340754,0.7343582796786267,0.44568902854405984,0.4404809251778476,0.5535635646215364,0.5074338636138666
22,0.7412171905715639,0.7328936643440576,0.45474330393686724,0.4523632087078653,0.5618910372604954,0.5112945303132629
23,0.7449692854136509,0.730165214736574,0.4673897175379626,0.4648338915049932,0.5613150185418644,0.5147453526861481
24,0.7479588745010302,0.7329784072485044,0.4821062860450215,0.4721486471652704,0.5680470671366857,0.5179405867671547
