Arguments: Namespace(gap=4, hidden_size=16, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_1')
iter: 000, train loss: 0.85473824, test loss: 0.72998667
         , train AUC: 0.80674987, test AUC: 0.77623021
         , train F-1: 0.72764591, test F-1: 0.70585611
iter: 044, train loss: 0.48459455, test loss: 0.51630563
         , train AUC: 0.80973796, test AUC: 0.78095888
         , train F-1: 0.72958643, test F-1: 0.70738116
iter: 045, train loss: 0.48187792, test loss: 0.51829147
         , train AUC: 0.81192093, test AUC: 0.77983455
         , train F-1: 0.73202990, test F-1: 0.70557395
iter: 046, train loss: 0.48027724, test loss: 0.51854241
         , train AUC: 0.81278803, test AUC: 0.78012850
         , train F-1: 0.73360880, test F-1: 0.70407768
iter: 047, train loss: 0.47817919, test loss: 0.51627398
         , train AUC: 0.81472110, test AUC: 0.78317374
         , train F-1: 0.73778870, test F-1: 0.70789600
iter: 048, train loss: 0.47520655, test loss: 0.51166785
         , train AUC: 0.81737040, test AUC: 0.78696418
         , train F-1: 0.73936525, test F-1: 0.71374526
iter: 049, train loss: 0.47160721, test loss: 0.50681549
         , train AUC: 0.82029517, test AUC: 0.79232711
         , train F-1: 0.74062570, test F-1: 0.71793727
iter: 050, train loss: 0.46941996, test loss: 0.50625187
         , train AUC: 0.82210179, test AUC: 0.79200823
         , train F-1: 0.74008444, test F-1: 0.72102565
iter: 051, train loss: 0.46619704, test loss: 0.50299853
         , train AUC: 0.82495313, test AUC: 0.79495214
         , train F-1: 0.74568967, test F-1: 0.71984648
iter: 052, train loss: 0.46599185, test loss: 0.50375342
         , train AUC: 0.82595233, test AUC: 0.79370466
         , train F-1: 0.74167103, test F-1: 0.71242317
iter: 053, train loss: 0.46686777, test loss: 0.50185329
         , train AUC: 0.82560556, test AUC: 0.79509286
         , train F-1: 0.73621223, test F-1: 0.72128502
iter: 054, train loss: 0.46077937, test loss: 0.50877231
         , train AUC: 0.83012951, test AUC: 0.78932683
         , train F-1: 0.74898643, test F-1: 0.71916403
iter: 055, train loss: 0.45782450, test loss: 0.51478058
         , train AUC: 0.83211859, test AUC: 0.78436873
         , train F-1: 0.75876272, test F-1: 0.71554043
iter: 056, train loss: 0.45744890, test loss: 0.51139337
         , train AUC: 0.83226126, test AUC: 0.78631843
         , train F-1: 0.76109978, test F-1: 0.71914291
iter: 057, train loss: 0.45576039, test loss: 0.50443232
         , train AUC: 0.83293155, test AUC: 0.79121251
         , train F-1: 0.76231896, test F-1: 0.72287508
iter: 058, train loss: 0.45298490, test loss: 0.49527428
         , train AUC: 0.83623171, test AUC: 0.79948673
         , train F-1: 0.76119190, test F-1: 0.72375805
iter: 059, train loss: 0.45099553, test loss: 0.49506137
         , train AUC: 0.83952708, test AUC: 0.80140904
         , train F-1: 0.75568077, test F-1: 0.72153730
iter: 060, train loss: 0.45142019, test loss: 0.49600175
         , train AUC: 0.84140415, test AUC: 0.80076737
         , train F-1: 0.75319008, test F-1: 0.71754271
iter: 061, train loss: 0.44945529, test loss: 0.49449390
         , train AUC: 0.84383857, test AUC: 0.80188488
         , train F-1: 0.75310918, test F-1: 0.71940351
iter: 062, train loss: 0.44713929, test loss: 0.49562389
         , train AUC: 0.84500380, test AUC: 0.80187186
         , train F-1: 0.75442387, test F-1: 0.72242088
iter: 063, train loss: 0.44458914, test loss: 0.49850476
         , train AUC: 0.84697630, test AUC: 0.80167311
         , train F-1: 0.75967763, test F-1: 0.72421957
iter: 064, train loss: 0.44185340, test loss: 0.49714053
         , train AUC: 0.84960357, test AUC: 0.80217703
         , train F-1: 0.76535603, test F-1: 0.72267508
iter: 065, train loss: 0.43942255, test loss: 0.49499750
         , train AUC: 0.85066212, test AUC: 0.80258622
         , train F-1: 0.76370367, test F-1: 0.72233765
iter: 066, train loss: 0.43875200, test loss: 0.50081468
         , train AUC: 0.84921913, test AUC: 0.79756980
         , train F-1: 0.75991457, test F-1: 0.71953653
iter: 067, train loss: 0.43741626, test loss: 0.50313026
         , train AUC: 0.84982795, test AUC: 0.79653426
         , train F-1: 0.76516345, test F-1: 0.71907238
iter: 068, train loss: 0.43764085, test loss: 0.49775866
         , train AUC: 0.84992940, test AUC: 0.80167161
         , train F-1: 0.76450788, test F-1: 0.72522478
iter: 069, train loss: 0.43400279, test loss: 0.49293196
         , train AUC: 0.85216085, test AUC: 0.80689357
         , train F-1: 0.76671530, test F-1: 0.72769586
iter: 070, train loss: 0.43271670, test loss: 0.49417773
         , train AUC: 0.85268520, test AUC: 0.80598506
         , train F-1: 0.76891574, test F-1: 0.72863047
iter: 071, train loss: 0.43092352, test loss: 0.49461666
         , train AUC: 0.85458648, test AUC: 0.80588046
         , train F-1: 0.77334948, test F-1: 0.72648980
iter: 072, train loss: 0.42898443, test loss: 0.49426985
         , train AUC: 0.85712329, test AUC: 0.80569796
         , train F-1: 0.77354324, test F-1: 0.72244672
iter: 073, train loss: 0.42715755, test loss: 0.49320954
         , train AUC: 0.85877172, test AUC: 0.80666206
         , train F-1: 0.77228716, test F-1: 0.72259932
iter: 074, train loss: 0.42637268, test loss: 0.49610099
         , train AUC: 0.85887346, test AUC: 0.80445840
         , train F-1: 0.77118036, test F-1: 0.72139852
iter: 075, train loss: 0.42435342, test loss: 0.49899778
         , train AUC: 0.86077448, test AUC: 0.80431768
         , train F-1: 0.77583890, test F-1: 0.72508583
iter: 076, train loss: 0.42393729, test loss: 0.48811707
         , train AUC: 0.86213526, test AUC: 0.81303691
         , train F-1: 0.77868054, test F-1: 0.73473296
iter: 077, train loss: 0.41980466, test loss: 0.48133880
         , train AUC: 0.86363856, test AUC: 0.81863160
         , train F-1: 0.78147140, test F-1: 0.73693378
iter: 078, train loss: 0.41783172, test loss: 0.48175645
         , train AUC: 0.86477103, test AUC: 0.81931185
         , train F-1: 0.78180967, test F-1: 0.73392156
iter: 079, train loss: 0.41673210, test loss: 0.47910658
         , train AUC: 0.86646120, test AUC: 0.82065499
         , train F-1: 0.78180632, test F-1: 0.73230133
iter: 080, train loss: 0.41650656, test loss: 0.47503158
         , train AUC: 0.86574327, test AUC: 0.82405412
         , train F-1: 0.77822480, test F-1: 0.73742629
iter: 081, train loss: 0.41398901, test loss: 0.47568250
         , train AUC: 0.86752429, test AUC: 0.82447642
         , train F-1: 0.78072631, test F-1: 0.74039752
iter: 082, train loss: 0.41261706, test loss: 0.48132998
         , train AUC: 0.86890824, test AUC: 0.82121777
         , train F-1: 0.78416156, test F-1: 0.73991346
iter: 083, train loss: 0.41157636, test loss: 0.47790191
         , train AUC: 0.87069559, test AUC: 0.82291756
         , train F-1: 0.78376663, test F-1: 0.74103242
iter: 084, train loss: 0.40936804, test loss: 0.47546023
         , train AUC: 0.87163534, test AUC: 0.82440981
         , train F-1: 0.78236570, test F-1: 0.74192597
iter: 085, train loss: 0.40817299, test loss: 0.47480148
         , train AUC: 0.87229134, test AUC: 0.82570686
         , train F-1: 0.78077028, test F-1: 0.73783299
iter: 086, train loss: 0.40729988, test loss: 0.46763170
         , train AUC: 0.87336441, test AUC: 0.83058596
         , train F-1: 0.77959028, test F-1: 0.74175427
iter: 087, train loss: 0.40506420, test loss: 0.47267565
         , train AUC: 0.87439048, test AUC: 0.82756678
         , train F-1: 0.78092767, test F-1: 0.73530938
iter: 088, train loss: 0.40296546, test loss: 0.47725576
         , train AUC: 0.87609314, test AUC: 0.82475001
         , train F-1: 0.78509468, test F-1: 0.73256243
iter: 089, train loss: 0.40043628, test loss: 0.48026529
         , train AUC: 0.87762266, test AUC: 0.82357011
         , train F-1: 0.78754560, test F-1: 0.73144611
iter: 090, train loss: 0.40202853, test loss: 0.48297811
         , train AUC: 0.87591040, test AUC: 0.82279816
         , train F-1: 0.78584385, test F-1: 0.72852050
iter: 091, train loss: 0.39987612, test loss: 0.47583482
         , train AUC: 0.87791589, test AUC: 0.82702720
         , train F-1: 0.78572208, test F-1: 0.73034330
iter: 092, train loss: 0.39977869, test loss: 0.47650349
         , train AUC: 0.87703348, test AUC: 0.82670388
         , train F-1: 0.78349075, test F-1: 0.73317601
iter: 093, train loss: 0.39550546, test loss: 0.47097102
         , train AUC: 0.88053567, test AUC: 0.83028618
         , train F-1: 0.78959943, test F-1: 0.73731260
iter: 094, train loss: 0.39363366, test loss: 0.46740609
         , train AUC: 0.88147146, test AUC: 0.83280178
         , train F-1: 0.79182668, test F-1: 0.73818935
iter: 095, train loss: 0.39364949, test loss: 0.47587609
         , train AUC: 0.88100860, test AUC: 0.82920371
         , train F-1: 0.79212100, test F-1: 0.73421458
iter: 096, train loss: 0.39410993, test loss: 0.46581706
         , train AUC: 0.88179398, test AUC: 0.83523510
         , train F-1: 0.79255002, test F-1: 0.74262138
iter: 097, train loss: 0.39576358, test loss: 0.47344860
         , train AUC: 0.87925408, test AUC: 0.83174981
         , train F-1: 0.78847501, test F-1: 0.74043136
iter: 098, train loss: 0.39169770, test loss: 0.47473869
         , train AUC: 0.88328045, test AUC: 0.82940786
         , train F-1: 0.79548344, test F-1: 0.73886654
iter: 099, train loss: 0.38995641, test loss: 0.47356656
         , train AUC: 0.88423580, test AUC: 0.82884155
         , train F-1: 0.79709830, test F-1: 0.73539201
iter: 100, train loss: 0.38915762, test loss: 0.48904720
         , train AUC: 0.88425936, test AUC: 0.82190827
         , train F-1: 0.79326833, test F-1: 0.72672473
iter: 101, train loss: 0.39155766, test loss: 0.46047392
         , train AUC: 0.88419804, test AUC: 0.83766462
         , train F-1: 0.79803408, test F-1: 0.74024484
iter: 102, train loss: 0.39091313, test loss: 0.46367314
         , train AUC: 0.88301875, test AUC: 0.83637498
         , train F-1: 0.79205788, test F-1: 0.74092184
iter: 103, train loss: 0.38532501, test loss: 0.49029940
         , train AUC: 0.88702686, test AUC: 0.82279561
         , train F-1: 0.79898013, test F-1: 0.72789928
iter: 104, train loss: 0.39410555, test loss: 0.46043313
         , train AUC: 0.88506116, test AUC: 0.83732486
         , train F-1: 0.79700447, test F-1: 0.73973860
iter: 105, train loss: 0.38468391, test loss: 0.45711723
         , train AUC: 0.88798399, test AUC: 0.84093141
         , train F-1: 0.79317965, test F-1: 0.74330969
iter: 106, train loss: 0.38072294, test loss: 0.48215261
         , train AUC: 0.89010949, test AUC: 0.83160091
         , train F-1: 0.79757675, test F-1: 0.73777580
iter: 107, train loss: 0.38325533, test loss: 0.47252274
         , train AUC: 0.89033083, test AUC: 0.83641531
         , train F-1: 0.80516837, test F-1: 0.74113370
iter: 108, train loss: 0.37787098, test loss: 0.45501789
         , train AUC: 0.89207314, test AUC: 0.84443636
         , train F-1: 0.80656828, test F-1: 0.74586816
iter: 109, train loss: 0.38019153, test loss: 0.46986935
         , train AUC: 0.88984122, test AUC: 0.83560578
         , train F-1: 0.79982778, test F-1: 0.73517196
iter: 110, train loss: 0.37442634, test loss: 0.48921052
         , train AUC: 0.89317131, test AUC: 0.82735046
         , train F-1: 0.80525653, test F-1: 0.72774011
iter: 111, train loss: 0.37460053, test loss: 0.47907612
         , train AUC: 0.89459754, test AUC: 0.83223325
         , train F-1: 0.80651109, test F-1: 0.73052998
iter: 112, train loss: 0.37452433, test loss: 0.48121619
         , train AUC: 0.89202424, test AUC: 0.83220932
         , train F-1: 0.80358064, test F-1: 0.73329629
iter: 113, train loss: 0.37242416, test loss: 0.47973809
         , train AUC: 0.89330531, test AUC: 0.83601855
         , train F-1: 0.80578186, test F-1: 0.73819242
iter: 114, train loss: 0.36955154, test loss: 0.46654367
         , train AUC: 0.89691050, test AUC: 0.84102984
         , train F-1: 0.80790503, test F-1: 0.74380161
iter: 115, train loss: 0.36941057, test loss: 0.46309775
         , train AUC: 0.89588095, test AUC: 0.84382210
         , train F-1: 0.80834100, test F-1: 0.74773893
iter: 116, train loss: 0.36890021, test loss: 0.47323915
         , train AUC: 0.89630475, test AUC: 0.84129427
         , train F-1: 0.81002860, test F-1: 0.74585650
iter: 117, train loss: 0.36931181, test loss: 0.46597964
         , train AUC: 0.89760327, test AUC: 0.84314827
         , train F-1: 0.81112413, test F-1: 0.74651821
iter: 118, train loss: 0.36554590, test loss: 0.46832383
         , train AUC: 0.89860073, test AUC: 0.84048117
         , train F-1: 0.81088277, test F-1: 0.74163934
iter: 119, train loss: 0.36547187, test loss: 0.47859076
         , train AUC: 0.89837519, test AUC: 0.83548455
         , train F-1: 0.80894522, test F-1: 0.73502002
iter: 120, train loss: 0.36458030, test loss: 0.48430195
         , train AUC: 0.89939933, test AUC: 0.83387610
         , train F-1: 0.81087048, test F-1: 0.73746376
iter: 121, train loss: 0.36702675, test loss: 0.47294995
         , train AUC: 0.89857525, test AUC: 0.83916102
         , train F-1: 0.80998790, test F-1: 0.74149279
iter: 122, train loss: 0.36442944, test loss: 0.47036543
         , train AUC: 0.89902732, test AUC: 0.84098402
         , train F-1: 0.81047434, test F-1: 0.74155703
iter: 123, train loss: 0.36189932, test loss: 0.47321162
         , train AUC: 0.90027761, test AUC: 0.84144535
         , train F-1: 0.80950993, test F-1: 0.74045023
iter: 124, train loss: 0.36153838, test loss: 0.46307084
         , train AUC: 0.90138636, test AUC: 0.84644658
         , train F-1: 0.81070093, test F-1: 0.74716484
iter: 125, train loss: 0.36000994, test loss: 0.46037555
         , train AUC: 0.90190002, test AUC: 0.84767092
         , train F-1: 0.81183454, test F-1: 0.75053685
iter: 126, train loss: 0.36037844, test loss: 0.46994463
         , train AUC: 0.90151578, test AUC: 0.84333239
         , train F-1: 0.81165253, test F-1: 0.74577721
iter: 127, train loss: 0.35757133, test loss: 0.47267714
         , train AUC: 0.90383600, test AUC: 0.84146538
         , train F-1: 0.81597402, test F-1: 0.74273108
iter: 128, train loss: 0.35437307, test loss: 0.47667563
         , train AUC: 0.90514058, test AUC: 0.83938103
         , train F-1: 0.81683256, test F-1: 0.74022444
iter: 129, train loss: 0.35582894, test loss: 0.49476302
         , train AUC: 0.90354506, test AUC: 0.83165003
         , train F-1: 0.81622974, test F-1: 0.73342573
iter: 130, train loss: 0.35819575, test loss: 0.47024316
         , train AUC: 0.90376239, test AUC: 0.84128657
         , train F-1: 0.81658005, test F-1: 0.74298013
iter: 131, train loss: 0.35564780, test loss: 0.46313816
         , train AUC: 0.90415236, test AUC: 0.84486707
         , train F-1: 0.81367565, test F-1: 0.74909402
iter: 132, train loss: 0.35404435, test loss: 0.46718642
         , train AUC: 0.90545229, test AUC: 0.84369880
         , train F-1: 0.81430475, test F-1: 0.74792852
iter: 133, train loss: 0.35544038, test loss: 0.45303205
         , train AUC: 0.90514929, test AUC: 0.85032726
         , train F-1: 0.81498841, test F-1: 0.75469094
iter: 134, train loss: 0.35528073, test loss: 0.46301821
         , train AUC: 0.90438235, test AUC: 0.84628778
         , train F-1: 0.81203692, test F-1: 0.74914977
iter: 135, train loss: 0.35276651, test loss: 0.47414628
         , train AUC: 0.90581077, test AUC: 0.84036617
         , train F-1: 0.81595694, test F-1: 0.74274910
iter: 136, train loss: 0.35250318, test loss: 0.45659855
         , train AUC: 0.90634053, test AUC: 0.84821807
         , train F-1: 0.81620849, test F-1: 0.75454887
iter: 137, train loss: 0.35008276, test loss: 0.46129954
         , train AUC: 0.90733213, test AUC: 0.84793606
         , train F-1: 0.81624812, test F-1: 0.75308632
iter: 138, train loss: 0.35217828, test loss: 0.46822384
         , train AUC: 0.90578632, test AUC: 0.84518303
         , train F-1: 0.81775327, test F-1: 0.74802875
iter: 139, train loss: 0.34921166, test loss: 0.47181356
         , train AUC: 0.90747471, test AUC: 0.84249232
         , train F-1: 0.81845178, test F-1: 0.74461476
iter: 140, train loss: 0.34868982, test loss: 0.47670981
         , train AUC: 0.90745177, test AUC: 0.84350950
         , train F-1: 0.81633716, test F-1: 0.74866961
iter: 141, train loss: 0.34634733, test loss: 0.46952784
         , train AUC: 0.90921843, test AUC: 0.84935168
         , train F-1: 0.82268006, test F-1: 0.75393134
iter: 142, train loss: 0.34492216, test loss: 0.46263599
         , train AUC: 0.90971118, test AUC: 0.85448854
         , train F-1: 0.82305041, test F-1: 0.75761067
iter: 143, train loss: 0.34734881, test loss: 0.46166262
         , train AUC: 0.90851255, test AUC: 0.85421772
         , train F-1: 0.82064718, test F-1: 0.75811021
iter: 144, train loss: 0.34461293, test loss: 0.45904288
         , train AUC: 0.91024023, test AUC: 0.85373388
         , train F-1: 0.82387451, test F-1: 0.75820261
iter: 145, train loss: 0.34532353, test loss: 0.45571581
         , train AUC: 0.90932400, test AUC: 0.85567334
         , train F-1: 0.82117510, test F-1: 0.76081157
iter: 146, train loss: 0.34087649, test loss: 0.45020971
         , train AUC: 0.91193473, test AUC: 0.85798052
         , train F-1: 0.82510893, test F-1: 0.76297355
iter: 147, train loss: 0.33974019, test loss: 0.45073536
         , train AUC: 0.91281366, test AUC: 0.85728659
         , train F-1: 0.82272862, test F-1: 0.76242129
iter: 148, train loss: 0.33894545, test loss: 0.46023047
         , train AUC: 0.91306724, test AUC: 0.85435209
         , train F-1: 0.82170876, test F-1: 0.75728934
iter: 149, train loss: 0.33738193, test loss: 0.45201790
         , train AUC: 0.91436368, test AUC: 0.85707320
         , train F-1: 0.82566061, test F-1: 0.76033017
iter: 150, train loss: 0.33738995, test loss: 0.46351507
         , train AUC: 0.91369587, test AUC: 0.85624656
         , train F-1: 0.82445251, test F-1: 0.75480942
iter: 151, train loss: 0.33565104, test loss: 0.44311717
         , train AUC: 0.91562621, test AUC: 0.86332445
         , train F-1: 0.83098475, test F-1: 0.76842168
iter: 152, train loss: 0.33584246, test loss: 0.47151428
         , train AUC: 0.91419599, test AUC: 0.85516413
         , train F-1: 0.82720015, test F-1: 0.75332859
iter: 153, train loss: 0.33691469, test loss: 0.44574824
         , train AUC: 0.91627032, test AUC: 0.86023682
         , train F-1: 0.83171219, test F-1: 0.76258998
iter: 154, train loss: 0.34048948, test loss: 0.45637780
         , train AUC: 0.91217194, test AUC: 0.85925048
         , train F-1: 0.81873096, test F-1: 0.76202136
iter: 155, train loss: 0.33300865, test loss: 0.47880659
         , train AUC: 0.91635640, test AUC: 0.85476848
         , train F-1: 0.82895570, test F-1: 0.75617409
iter: 156, train loss: 0.33807227, test loss: 0.43923318
         , train AUC: 0.91648688, test AUC: 0.86456821
         , train F-1: 0.82998790, test F-1: 0.77227373
iter: 157, train loss: 0.34935257, test loss: 0.45800269
         , train AUC: 0.90835471, test AUC: 0.86045580
         , train F-1: 0.81404331, test F-1: 0.76284290
iter: 158, train loss: 0.33028260, test loss: 0.50051874
         , train AUC: 0.91760378, test AUC: 0.84785732
         , train F-1: 0.82783217, test F-1: 0.73858495
iter: 159, train loss: 0.34194645, test loss: 0.44430673
         , train AUC: 0.91547458, test AUC: 0.86252978
         , train F-1: 0.82717064, test F-1: 0.76988967
iter: 160, train loss: 0.33649564, test loss: 0.45471600
         , train AUC: 0.91449617, test AUC: 0.85841626
         , train F-1: 0.82303488, test F-1: 0.76417416
iter: 161, train loss: 0.33142731, test loss: 0.49705404
         , train AUC: 0.91648863, test AUC: 0.84685098
         , train F-1: 0.82892176, test F-1: 0.74622579
iter: 162, train loss: 0.33509246, test loss: 0.46742710
         , train AUC: 0.91818532, test AUC: 0.85284881
         , train F-1: 0.83257543, test F-1: 0.76035518
iter: 163, train loss: 0.32797447, test loss: 0.45852786
         , train AUC: 0.91793784, test AUC: 0.85495385
         , train F-1: 0.83133494, test F-1: 0.76416461
iter: 164, train loss: 0.33206347, test loss: 0.48458821
         , train AUC: 0.91588027, test AUC: 0.84800587
         , train F-1: 0.82466529, test F-1: 0.75422822
iter: 165, train loss: 0.33036405, test loss: 0.46237633
         , train AUC: 0.91914837, test AUC: 0.85683987
         , train F-1: 0.83167993, test F-1: 0.76820465
iter: 166, train loss: 0.32279652, test loss: 0.44370919
         , train AUC: 0.92149065, test AUC: 0.86288974
         , train F-1: 0.83722775, test F-1: 0.77414522
iter: 167, train loss: 0.32826439, test loss: 0.46295840
         , train AUC: 0.91794469, test AUC: 0.86001005
         , train F-1: 0.83152050, test F-1: 0.76530379
iter: 168, train loss: 0.32324177, test loss: 0.46033621
         , train AUC: 0.92189329, test AUC: 0.86114820
         , train F-1: 0.83766546, test F-1: 0.76525628
iter: 169, train loss: 0.32280880, test loss: 0.44709060
         , train AUC: 0.92188134, test AUC: 0.86415363
         , train F-1: 0.83638874, test F-1: 0.76828184
iter: 170, train loss: 0.32159045, test loss: 0.47339326
         , train AUC: 0.92122035, test AUC: 0.85677347
         , train F-1: 0.83457391, test F-1: 0.75603897
iter: 171, train loss: 0.32119536, test loss: 0.46200600
         , train AUC: 0.92276793, test AUC: 0.85966750
         , train F-1: 0.84039326, test F-1: 0.75904171
