Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0005, l2=0, lr=0.005, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.0005')
iter: 000, train loss: 0.82202673, test loss: 0.68574858
         , train AUC: 0.55829317, test AUC: 0.51210707
         , train F-1: 0.53263095, test F-1: 0.50071900
iter: 001, train loss: 0.80959213, test loss: 0.67646909
         , train AUC: 0.58342540, test AUC: 0.53812990
         , train F-1: 0.55067306, test F-1: 0.51138019
iter: 002, train loss: 0.79739070, test loss: 0.66722196
         , train AUC: 0.60839565, test AUC: 0.56470857
         , train F-1: 0.56430918, test F-1: 0.52258707
iter: 003, train loss: 0.78536552, test loss: 0.65802050
         , train AUC: 0.63292544, test AUC: 0.59109688
         , train F-1: 0.57370470, test F-1: 0.53253179
iter: 004, train loss: 0.77349532, test loss: 0.64883822
         , train AUC: 0.65645676, test AUC: 0.61654921
         , train F-1: 0.57929827, test F-1: 0.53849580
iter: 005, train loss: 0.76169276, test loss: 0.63964337
         , train AUC: 0.67853886, test AUC: 0.64049025
         , train F-1: 0.58153104, test F-1: 0.54154718
iter: 006, train loss: 0.74995732, test loss: 0.63043064
         , train AUC: 0.69885315, test AUC: 0.66278811
         , train F-1: 0.58258632, test F-1: 0.54681356
iter: 007, train loss: 0.73828876, test loss: 0.62121612
         , train AUC: 0.71722155, test AUC: 0.68331987
         , train F-1: 0.58298747, test F-1: 0.55022467
iter: 008, train loss: 0.72672337, test loss: 0.61200553
         , train AUC: 0.73355731, test AUC: 0.70208432
         , train F-1: 0.58392897, test F-1: 0.55139591
iter: 009, train loss: 0.71529967, test loss: 0.60282177
         , train AUC: 0.74786437, test AUC: 0.71903841
         , train F-1: 0.58482634, test F-1: 0.55253057
iter: 010, train loss: 0.70404369, test loss: 0.59369022
         , train AUC: 0.76027559, test AUC: 0.73426044
         , train F-1: 0.58609614, test F-1: 0.55441987
iter: 011, train loss: 0.69300467, test loss: 0.58463156
         , train AUC: 0.77098570, test AUC: 0.74781343
         , train F-1: 0.58720797, test F-1: 0.55814324
iter: 012, train loss: 0.68221867, test loss: 0.57568049
         , train AUC: 0.78023844, test AUC: 0.75999793
         , train F-1: 0.58940261, test F-1: 0.56183007
iter: 013, train loss: 0.67170733, test loss: 0.56686395
         , train AUC: 0.78827111, test AUC: 0.77117380
         , train F-1: 0.59208078, test F-1: 0.57067301
iter: 014, train loss: 0.66152114, test loss: 0.55821979
         , train AUC: 0.79529835, test AUC: 0.78142712
         , train F-1: 0.59579933, test F-1: 0.57830258
iter: 015, train loss: 0.65168744, test loss: 0.54978430
         , train AUC: 0.80153112, test AUC: 0.79088028
         , train F-1: 0.59949219, test F-1: 0.58629936
iter: 016, train loss: 0.64219552, test loss: 0.54158658
         , train AUC: 0.80714567, test AUC: 0.79956413
         , train F-1: 0.60507344, test F-1: 0.59286823
iter: 017, train loss: 0.63309848, test loss: 0.53364146
         , train AUC: 0.81223906, test AUC: 0.80763764
         , train F-1: 0.61087515, test F-1: 0.60179146
iter: 018, train loss: 0.62436402, test loss: 0.52597386
         , train AUC: 0.81691371, test AUC: 0.81511455
         , train F-1: 0.61850476, test F-1: 0.61476160
iter: 019, train loss: 0.61598468, test loss: 0.51858902
         , train AUC: 0.82125379, test AUC: 0.82191819
         , train F-1: 0.62584215, test F-1: 0.62606829
iter: 020, train loss: 0.60789609, test loss: 0.51149231
         , train AUC: 0.82531999, test AUC: 0.82801001
         , train F-1: 0.63403476, test F-1: 0.63806682
iter: 021, train loss: 0.60010779, test loss: 0.50468159
         , train AUC: 0.82914488, test AUC: 0.83344052
         , train F-1: 0.64310360, test F-1: 0.64919604
iter: 022, train loss: 0.59256208, test loss: 0.49814025
         , train AUC: 0.83277061, test AUC: 0.83826734
         , train F-1: 0.65148648, test F-1: 0.65954625
iter: 023, train loss: 0.58525640, test loss: 0.49184504
         , train AUC: 0.83622830, test AUC: 0.84253591
         , train F-1: 0.65929916, test F-1: 0.67093778
iter: 024, train loss: 0.57814807, test loss: 0.48577210
         , train AUC: 0.83955460, test AUC: 0.84628279
         , train F-1: 0.66743256, test F-1: 0.68386531
iter: 025, train loss: 0.57122374, test loss: 0.47992364
         , train AUC: 0.84273684, test AUC: 0.84960098
         , train F-1: 0.67753796, test F-1: 0.69321979
iter: 026, train loss: 0.56445867, test loss: 0.47431317
         , train AUC: 0.84578292, test AUC: 0.85245909
         , train F-1: 0.68774378, test F-1: 0.70283698
iter: 027, train loss: 0.55785364, test loss: 0.46895486
         , train AUC: 0.84868561, test AUC: 0.85491658
         , train F-1: 0.69714940, test F-1: 0.71313461
iter: 028, train loss: 0.55141294, test loss: 0.46386659
         , train AUC: 0.85145413, test AUC: 0.85703744
         , train F-1: 0.70641773, test F-1: 0.72063572
iter: 029, train loss: 0.54514223, test loss: 0.45905438
         , train AUC: 0.85408244, test AUC: 0.85889553
         , train F-1: 0.71530399, test F-1: 0.72908275
iter: 030, train loss: 0.53900814, test loss: 0.45450824
         , train AUC: 0.85657106, test AUC: 0.86058701
         , train F-1: 0.72341386, test F-1: 0.73673876
iter: 031, train loss: 0.53298908, test loss: 0.45021886
         , train AUC: 0.85894273, test AUC: 0.86211535
         , train F-1: 0.73174326, test F-1: 0.74385087
iter: 032, train loss: 0.52710158, test loss: 0.44618115
         , train AUC: 0.86120583, test AUC: 0.86352168
         , train F-1: 0.73944474, test F-1: 0.75070932
iter: 033, train loss: 0.52142060, test loss: 0.44237953
         , train AUC: 0.86335973, test AUC: 0.86483269
         , train F-1: 0.74721435, test F-1: 0.75631325
iter: 034, train loss: 0.51592904, test loss: 0.43878728
         , train AUC: 0.86539694, test AUC: 0.86607224
         , train F-1: 0.75372907, test F-1: 0.76163824
iter: 035, train loss: 0.51063085, test loss: 0.43537807
         , train AUC: 0.86731859, test AUC: 0.86726724
         , train F-1: 0.75998349, test F-1: 0.76633079
iter: 036, train loss: 0.50552040, test loss: 0.43210945
         , train AUC: 0.86914365, test AUC: 0.86847894
         , train F-1: 0.76616704, test F-1: 0.77118864
iter: 037, train loss: 0.50058901, test loss: 0.42892706
         , train AUC: 0.87089708, test AUC: 0.86970135
         , train F-1: 0.77141059, test F-1: 0.77500594
iter: 038, train loss: 0.49581334, test loss: 0.42579708
         , train AUC: 0.87261002, test AUC: 0.87099942
         , train F-1: 0.77603110, test F-1: 0.77845880
iter: 039, train loss: 0.49115840, test loss: 0.42269024
         , train AUC: 0.87429872, test AUC: 0.87234328
         , train F-1: 0.78043776, test F-1: 0.78236185
iter: 040, train loss: 0.48665911, test loss: 0.41958630
         , train AUC: 0.87598104, test AUC: 0.87379033
         , train F-1: 0.78365965, test F-1: 0.78454363
iter: 041, train loss: 0.48230705, test loss: 0.41647667
         , train AUC: 0.87765283, test AUC: 0.87529518
         , train F-1: 0.78656202, test F-1: 0.78716315
iter: 042, train loss: 0.47807145, test loss: 0.41336033
         , train AUC: 0.87930273, test AUC: 0.87687273
         , train F-1: 0.78982125, test F-1: 0.78740545
iter: 043, train loss: 0.47393936, test loss: 0.41026485
         , train AUC: 0.88092048, test AUC: 0.87846036
         , train F-1: 0.79270936, test F-1: 0.78859170
iter: 044, train loss: 0.46990138, test loss: 0.40722460
         , train AUC: 0.88249967, test AUC: 0.88003673
         , train F-1: 0.79520460, test F-1: 0.79094003
iter: 045, train loss: 0.46598068, test loss: 0.40427017
         , train AUC: 0.88403161, test AUC: 0.88156961
         , train F-1: 0.79759727, test F-1: 0.79301933
iter: 046, train loss: 0.46222129, test loss: 0.40143290
         , train AUC: 0.88550875, test AUC: 0.88305902
         , train F-1: 0.80022060, test F-1: 0.79438277
iter: 047, train loss: 0.45857418, test loss: 0.39873862
         , train AUC: 0.88694854, test AUC: 0.88446264
         , train F-1: 0.80219790, test F-1: 0.79780800
iter: 048, train loss: 0.45500195, test loss: 0.39623821
         , train AUC: 0.88836112, test AUC: 0.88574748
         , train F-1: 0.80496910, test F-1: 0.80047249
iter: 049, train loss: 0.45151341, test loss: 0.39397535
         , train AUC: 0.88975298, test AUC: 0.88690220
         , train F-1: 0.80685221, test F-1: 0.80110173
iter: 050, train loss: 0.44809178, test loss: 0.39196473
         , train AUC: 0.89112505, test AUC: 0.88787412
         , train F-1: 0.80846552, test F-1: 0.80233192
iter: 051, train loss: 0.44476503, test loss: 0.39022043
         , train AUC: 0.89247625, test AUC: 0.88869033
         , train F-1: 0.81029480, test F-1: 0.80328207
iter: 052, train loss: 0.44152302, test loss: 0.38874024
         , train AUC: 0.89381671, test AUC: 0.88933888
         , train F-1: 0.81192700, test F-1: 0.80341200
iter: 053, train loss: 0.43837503, test loss: 0.38752967
         , train AUC: 0.89513739, test AUC: 0.88983637
         , train F-1: 0.81308747, test F-1: 0.80296512
iter: 054, train loss: 0.43531978, test loss: 0.38654441
         , train AUC: 0.89643168, test AUC: 0.89019724
         , train F-1: 0.81458806, test F-1: 0.80380175
iter: 055, train loss: 0.43234894, test loss: 0.38576615
         , train AUC: 0.89769315, test AUC: 0.89041931
         , train F-1: 0.81626667, test F-1: 0.80415499
iter: 056, train loss: 0.42945459, test loss: 0.38516888
         , train AUC: 0.89892232, test AUC: 0.89052498
         , train F-1: 0.81752626, test F-1: 0.80492579
iter: 057, train loss: 0.42664877, test loss: 0.38472486
         , train AUC: 0.90011969, test AUC: 0.89053536
         , train F-1: 0.81903570, test F-1: 0.80476517
iter: 058, train loss: 0.42394847, test loss: 0.38442376
         , train AUC: 0.90128771, test AUC: 0.89047849
         , train F-1: 0.82010571, test F-1: 0.80499468
iter: 059, train loss: 0.42129982, test loss: 0.38423729
         , train AUC: 0.90242198, test AUC: 0.89035654
         , train F-1: 0.82144127, test F-1: 0.80546883
iter: 060, train loss: 0.41869956, test loss: 0.38413706
         , train AUC: 0.90353244, test AUC: 0.89018701
         , train F-1: 0.82290183, test F-1: 0.80586109
iter: 061, train loss: 0.41613257, test loss: 0.38407758
         , train AUC: 0.90461842, test AUC: 0.89001043
         , train F-1: 0.82389401, test F-1: 0.80598501
iter: 062, train loss: 0.41363367, test loss: 0.38402432
         , train AUC: 0.90568658, test AUC: 0.88983115
         , train F-1: 0.82472303, test F-1: 0.80559591
iter: 063, train loss: 0.41116488, test loss: 0.38394457
         , train AUC: 0.90673221, test AUC: 0.88969633
         , train F-1: 0.82614333, test F-1: 0.80498048
iter: 064, train loss: 0.40870869, test loss: 0.38381043
         , train AUC: 0.90776183, test AUC: 0.88960227
         , train F-1: 0.82780582, test F-1: 0.80535071
iter: 065, train loss: 0.40625781, test loss: 0.38360423
         , train AUC: 0.90877419, test AUC: 0.88960231
         , train F-1: 0.82906850, test F-1: 0.80561816
iter: 066, train loss: 0.40383732, test loss: 0.38332903
         , train AUC: 0.90977643, test AUC: 0.88965333
         , train F-1: 0.82989967, test F-1: 0.80555670
iter: 067, train loss: 0.40145820, test loss: 0.38298252
         , train AUC: 0.91077370, test AUC: 0.88976378
         , train F-1: 0.83145769, test F-1: 0.80610942
iter: 068, train loss: 0.39911723, test loss: 0.38257289
         , train AUC: 0.91175848, test AUC: 0.88993807
         , train F-1: 0.83361211, test F-1: 0.80627126
iter: 069, train loss: 0.39679474, test loss: 0.38211381
         , train AUC: 0.91273803, test AUC: 0.89016107
         , train F-1: 0.83488351, test F-1: 0.80665750
iter: 070, train loss: 0.39452919, test loss: 0.38165197
         , train AUC: 0.91370487, test AUC: 0.89038790
         , train F-1: 0.83646742, test F-1: 0.80667521
iter: 071, train loss: 0.39230919, test loss: 0.38119209
         , train AUC: 0.91466114, test AUC: 0.89061517
         , train F-1: 0.83785250, test F-1: 0.80715901
iter: 072, train loss: 0.39011195, test loss: 0.38076684
         , train AUC: 0.91560752, test AUC: 0.89081379
         , train F-1: 0.83962742, test F-1: 0.80774558
iter: 073, train loss: 0.38790569, test loss: 0.38036728
         , train AUC: 0.91654713, test AUC: 0.89101896
         , train F-1: 0.84122791, test F-1: 0.80749307
iter: 074, train loss: 0.38571703, test loss: 0.38003668
         , train AUC: 0.91748195, test AUC: 0.89117780
         , train F-1: 0.84240979, test F-1: 0.80807419
iter: 075, train loss: 0.38359487, test loss: 0.37981063
         , train AUC: 0.91841059, test AUC: 0.89129912
         , train F-1: 0.84390281, test F-1: 0.80776153
iter: 076, train loss: 0.38149881, test loss: 0.37973076
         , train AUC: 0.91933506, test AUC: 0.89135334
         , train F-1: 0.84446024, test F-1: 0.80888811
iter: 077, train loss: 0.37939709, test loss: 0.37983319
         , train AUC: 0.92025514, test AUC: 0.89133170
         , train F-1: 0.84590550, test F-1: 0.80875034
iter: 078, train loss: 0.37726170, test loss: 0.38010848
         , train AUC: 0.92117441, test AUC: 0.89123510
         , train F-1: 0.84757764, test F-1: 0.80876140
iter: 079, train loss: 0.37510011, test loss: 0.38054746
         , train AUC: 0.92210193, test AUC: 0.89105882
         , train F-1: 0.84922981, test F-1: 0.80954106
iter: 080, train loss: 0.37294346, test loss: 0.38116226
         , train AUC: 0.92304152, test AUC: 0.89079802
         , train F-1: 0.85030969, test F-1: 0.80958833
iter: 081, train loss: 0.37076321, test loss: 0.38195941
         , train AUC: 0.92399769, test AUC: 0.89045341
         , train F-1: 0.85166552, test F-1: 0.80908854
iter: 082, train loss: 0.36854881, test loss: 0.38288799
         , train AUC: 0.92498072, test AUC: 0.89003596
         , train F-1: 0.85337840, test F-1: 0.80859394
iter: 083, train loss: 0.36632094, test loss: 0.38380095
         , train AUC: 0.92597165, test AUC: 0.88964231
         , train F-1: 0.85464371, test F-1: 0.80839160
iter: 084, train loss: 0.36414963, test loss: 0.38452029
         , train AUC: 0.92693379, test AUC: 0.88935853
         , train F-1: 0.85560390, test F-1: 0.80788816
iter: 085, train loss: 0.36202848, test loss: 0.38496962
         , train AUC: 0.92787193, test AUC: 0.88924938
         , train F-1: 0.85711555, test F-1: 0.80778912
iter: 086, train loss: 0.35989565, test loss: 0.38512957
         , train AUC: 0.92879763, test AUC: 0.88933339
         , train F-1: 0.85880137, test F-1: 0.80822827
iter: 087, train loss: 0.35776192, test loss: 0.38496315
         , train AUC: 0.92971099, test AUC: 0.88957941
         , train F-1: 0.86013085, test F-1: 0.80790065
iter: 088, train loss: 0.35563534, test loss: 0.38449249
         , train AUC: 0.93062120, test AUC: 0.88996558
         , train F-1: 0.86133094, test F-1: 0.80906098
iter: 089, train loss: 0.35351732, test loss: 0.38381135
         , train AUC: 0.93154549, test AUC: 0.89041128
         , train F-1: 0.86228403, test F-1: 0.81027418
iter: 090, train loss: 0.35135937, test loss: 0.38308617
         , train AUC: 0.93250340, test AUC: 0.89082198
         , train F-1: 0.86398678, test F-1: 0.81180668
iter: 091, train loss: 0.34914744, test loss: 0.38247716
         , train AUC: 0.93349597, test AUC: 0.89114063
         , train F-1: 0.86515394, test F-1: 0.81226044
iter: 092, train loss: 0.34693810, test loss: 0.38208428
         , train AUC: 0.93449334, test AUC: 0.89134699
         , train F-1: 0.86638656, test F-1: 0.81336593
iter: 093, train loss: 0.34472126, test loss: 0.38195637
         , train AUC: 0.93548441, test AUC: 0.89147384
         , train F-1: 0.86731369, test F-1: 0.81464756
iter: 094, train loss: 0.34248063, test loss: 0.38212484
         , train AUC: 0.93647349, test AUC: 0.89156898
         , train F-1: 0.86824735, test F-1: 0.81538553
iter: 095, train loss: 0.34020641, test loss: 0.38254422
         , train AUC: 0.93746399, test AUC: 0.89160803
         , train F-1: 0.86961622, test F-1: 0.81490393
iter: 096, train loss: 0.33786723, test loss: 0.38310331
         , train AUC: 0.93846130, test AUC: 0.89159809
         , train F-1: 0.87113918, test F-1: 0.81543774
iter: 097, train loss: 0.33548638, test loss: 0.38366932
         , train AUC: 0.93946339, test AUC: 0.89153818
         , train F-1: 0.87268727, test F-1: 0.81548996
iter: 098, train loss: 0.33306220, test loss: 0.38424411
         , train AUC: 0.94046287, test AUC: 0.89141771
         , train F-1: 0.87379749, test F-1: 0.81455351
iter: 099, train loss: 0.33063948, test loss: 0.38494211
