,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5582931740747874,0.5121070745232492,0.5326309509131549,0.500718999863763,0.5010498187061482,0.5010869317653318
1,0.5834254013329971,0.538129899099309,0.5506730582083711,0.5113801918599723,0.511722338378205,0.5113960928039474
2,0.6083956517162418,0.5647085685176283,0.564309178600445,0.5225870738123659,0.5267013388356558,0.5236507672955537
3,0.6329254424991542,0.5910968766598368,0.5737047001823957,0.5325317947328889,0.5445625050309909,0.5355162087002179
4,0.6564567646555092,0.6165492085376572,0.5792982669437636,0.5384958008354853,0.5615798947943209,0.5439589634012234
5,0.6785388586183152,0.6404902467881206,0.5815310436902337,0.5415471824575846,0.57739782287147,0.5496785295465076
6,0.6988531513660529,0.6627881085488712,0.5825863200696941,0.5468135555739602,0.5977835801353106,0.5568710354078232
7,0.7172215528003548,0.6833198735329324,0.582987470782315,0.5502246713991926,0.6145638464583367,0.5617115824117934
8,0.7335573141654248,0.7020843160146705,0.5839289697098237,0.551395914075705,0.6265378288678844,0.5641889825520999
9,0.7478643671485454,0.719038405200554,0.5848263432396926,0.5525305679766362,0.6362366470790892,0.5661671298634576
10,0.7602755924295692,0.7342604397486306,0.5860961363880951,0.5544198739970113,0.6459202606246073,0.5684795699354712
11,0.7709857008744874,0.7478134271723378,0.587207971360184,0.558143242391656,0.6588388993776028,0.5721480450545449
12,0.7802384352547416,0.7599979310446745,0.5894026139543893,0.561830067471826,0.6703058354375109,0.5755424009791896
13,0.7882711069161086,0.7711738018097274,0.5920807823963804,0.5706730054024823,0.686248572018346,0.5824514599609333
14,0.7952983462922573,0.781427118440738,0.5957993344221395,0.578302580330001,0.7044064157014713,0.588743500828886
15,0.801531122281737,0.7908802796393064,0.5994921899147814,0.5862993564789067,0.7217104852105071,0.5951335128166567
16,0.8071456681022287,0.7995641284873416,0.6050734389336621,0.5928682341487275,0.7331049781996326,0.600176956531944
17,0.8122390552658256,0.8076376442074901,0.6108751532368454,0.6017914615202671,0.7486953040803104,0.607041333033132
18,0.8169137108494737,0.8151145531882341,0.6185047628507613,0.6147616005871306,0.7663616520662564,0.6168102794045929
19,0.821253787489411,0.8219181910723709,0.6258421547821053,0.6260682897674866,0.7783297789784858,0.6252764793682558
20,0.8253199925073369,0.8280100127006039,0.6340347611464855,0.6380668220100552,0.7899980380370133,0.6343519519028739
21,0.829144884698938,0.8334405249235225,0.643103596103849,0.6491960383811514,0.7963086707108552,0.6427812149288167
22,0.8327706092260306,0.8382673368459211,0.6514864809967716,0.6595462499218145,0.8005016571488224,0.650745580215919
23,0.8362282981580262,0.8425359133264194,0.6592991550164274,0.6709377785684643,0.8035830707710226,0.6596973326993173
24,0.8395546043540619,0.846282791420616,0.667432559472023,0.683865307781947,0.8075936851268497,0.6701477738301492
25,0.8427368368346597,0.8496009784941657,0.6775379593187705,0.6932197900361372,0.8082153644569549,0.6779334091950286
26,0.8457829206963197,0.852459092493604,0.6877437774037964,0.7028369838197506,0.8078804469697753,0.6861916878415841
27,0.8486856116829672,0.8549165767656317,0.6971494015701194,0.7131346110419887,0.806353609052054,0.6953935318197505
28,0.8514541291526084,0.8570374385289901,0.7064177287689952,0.7206357207085273,0.8036324504943202,0.7024427320989726
29,0.8540824366999653,0.8588955255798508,0.7153039905960391,0.7290827476589681,0.8014789240877024,0.7106657950395492
30,0.8565710632345453,0.8605870095684837,0.7234138567329342,0.7367387611414706,0.8003756221367194,0.7183706716020234
31,0.8589427267016181,0.8621153503445507,0.7317432649185499,0.7438508684765359,0.7988527270963246,0.7258916545470508
32,0.861205831254859,0.8635216836080495,0.7394447384840701,0.7507093213455418,0.7996201564449721,0.7331221665961077
33,0.8633597335617881,0.8648326884509696,0.7472143507667246,0.7563132527689838,0.7993747401826723,0.7393721763758335
34,0.8653969434281571,0.8660722447904488,0.7537290662494434,0.761638237696781,0.8000084659574538,0.7453368789548125
35,0.8673185932140882,0.8672672403526266,0.7599834859833584,0.7663307887572589,0.800191018477798,0.7508349625632096
36,0.8691436491207489,0.8684789353399303,0.7661670435480188,0.771188638695566,0.8009219921645909,0.7565659253489623
37,0.870897075297072,0.8697013489067137,0.7714105924285755,0.7750059379624777,0.801267503529475,0.761265679073734
38,0.8726100218542654,0.8709994184323055,0.7760311046823857,0.7784587992113314,0.8021392701455641,0.7654455251886618
39,0.8742987192874083,0.8723432831539224,0.7804377641653838,0.7823618536804136,0.8031132284688548,0.7702836294344537
40,0.8759810446429013,0.8737903348491184,0.7836596514417734,0.7845436293077609,0.8033875207817229,0.7731512623670066
41,0.877652832164892,0.8752951782039903,0.7865620160469797,0.7871631451409085,0.8044814565978639,0.7763428606697678
42,0.8793027283407628,0.8768727305602958,0.7898212501801614,0.7874054507276651,0.8041737563434553,0.7768155039514439
43,0.8809204802074821,0.8784603582074502,0.7927093596797892,0.7885916951565837,0.8043720829892239,0.7784138849504363
44,0.8824996724820457,0.8800367283035696,0.7952046026440154,0.7909400279477729,0.8061306136656098,0.7809893257552774
45,0.8840316128168182,0.8815696068724089,0.7975972674818896,0.79301932689212,0.8078783928726425,0.7831883731665188
46,0.885508752619105,0.8830590199932369,0.8002205988962612,0.7943827703937865,0.8090109423216416,0.784638936869914
47,0.8869485378313279,0.8844626410127797,0.8021978976100318,0.797807997338283,0.8120581957959098,0.7881931587123447
48,0.8883611226614218,0.8857474796559971,0.8049691048665458,0.8004724904037046,0.814547331801748,0.7909043681905943
49,0.8897529774673486,0.8869022001340474,0.8068522089431915,0.8011017281732495,0.8149134691450127,0.7916545731301816
50,0.8911250518173451,0.8878741223239409,0.8084655237465278,0.8023319179223646,0.8158545704728062,0.7930123294089829
51,0.892476252283587,0.8886903338928785,0.8102948023929748,0.80328207322271,0.817001166166497,0.7938510386938111
52,0.8938167112339397,0.8893388818426567,0.811926996038078,0.8034119957865878,0.8168224167974703,0.7941346246628168
53,0.8951373902031459,0.8898363699744163,0.8130874724492064,0.8029651220390344,0.8158666825839596,0.793953312892982
54,0.8964316763980081,0.8901972375099861,0.8145880623127822,0.8038017461165974,0.8161252556016105,0.7950807718420396
55,0.8976931497876806,0.890419311176966,0.8162666735663835,0.8041549899346478,0.8163406646788838,0.7955027083320656
56,0.8989223183911698,0.8905249843741716,0.8175262636532912,0.8049257874913636,0.8165167943074233,0.7965837635688262
57,0.9001196888031296,0.8905353639231566,0.8190357027421568,0.8047651687442926,0.8158852755358097,0.7966825953045146
58,0.9012877085356893,0.8904784850378887,0.8201057138901524,0.8049946787185775,0.8157599997871368,0.7971071136421525
59,0.9024219844114036,0.890356538376948,0.8214412709674576,0.8054688311569382,0.8161536546186876,0.7976218575567724
60,0.9035324389435576,0.8901870144366139,0.8229018296343391,0.8058610913568681,0.8163195668954553,0.7981383227031336
61,0.9046184159805004,0.8900104317075228,0.8238940066005698,0.8059850081748317,0.8163285481510831,0.7983265193999334
62,0.9056865824408187,0.8898311541206547,0.8247230304759054,0.805595912110634,0.8155036182599946,0.7981916113423956
63,0.90673220994948,0.8896963329940132,0.8261433294364684,0.8049804752592598,0.8146372934329327,0.7977275742194258
64,0.9077618286872455,0.8896022737645164,0.8278058187353161,0.8053507052495169,0.8148338685449019,0.7981967750376193
65,0.9087741899718844,0.8896023085368748,0.8290684986844248,0.8056181646507456,0.8146750939864669,0.7987158220315924
66,0.9097764298086923,0.8896533282797506,0.8298996722926855,0.8055567009002799,0.8142740931635697,0.7988601968637071
67,0.9107736991305673,0.8897637826762372,0.8314576890947523,0.8061094196576694,0.8145739414582349,0.7995639980909975
68,0.9117584797309982,0.8899380704296733,0.8336121103145464,0.8062712573079855,0.8142340626185395,0.8000375019885443
69,0.9127380291600157,0.8901610655641511,0.8348835125317591,0.8066574974954579,0.8142616164112704,0.8006493564071113
70,0.9137048681434058,0.8903879030442331,0.8364674212524972,0.8066752061237334,0.8139379891889726,0.8008873992796905
71,0.9146611427053828,0.8906151664857055,0.837852500886127,0.8071590107664856,0.8138655391972076,0.8017355753390958
72,0.9156075222915536,0.8908137861969385,0.8396274210554773,0.8077455779044544,0.8141337563418604,0.8025339052227213
73,0.9165471305066312,0.8910189604977314,0.8412279052596252,0.8074930688059372,0.8133692198046427,0.8026344581901509
74,0.9174819519482293,0.8911778006309444,0.8424097874014561,0.8080741907252817,0.813503311194059,0.8035281773459824
75,0.9184105850536316,0.891299121389434,0.8439028058172178,0.8077615327394094,0.812814570460934,0.8034869373289091
76,0.9193350595249431,0.8913533401892834,0.8444602359878957,0.8088881113327815,0.8135548930789451,0.8048936791676193
77,0.9202551389196727,0.8913317030892632,0.8459054994008635,0.8087503356216315,0.8128511700931809,0.8051824288318488
78,0.921174413555322,0.891235096784513,0.8475776364457028,0.8087614005724564,0.81256778482062,0.805420471704428
79,0.9221019332919673,0.891058818313558,0.8492298108057471,0.8095410592693693,0.8130837978560752,0.8064052770531122
