Arguments: Namespace(gap=2, hidden_size=32, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.62402779, test loss: 0.59120893
         , train AUC: 0.83715720, test AUC: 0.81043900
         , train F-1: 0.75110760, test F-1: 0.72850715
iter: 015, train loss: 0.44802332, test loss: 0.49190331
         , train AUC: 0.84003559, test AUC: 0.81016897
         , train F-1: 0.74940410, test F-1: 0.71720666
iter: 016, train loss: 0.44179642, test loss: 0.49313906
         , train AUC: 0.84523615, test AUC: 0.80809693
         , train F-1: 0.75149790, test F-1: 0.71314451
iter: 017, train loss: 0.43668628, test loss: 0.49287990
         , train AUC: 0.84947988, test AUC: 0.80886524
         , train F-1: 0.75452453, test F-1: 0.71588559
iter: 018, train loss: 0.43290764, test loss: 0.48933065
         , train AUC: 0.85297451, test AUC: 0.81233463
         , train F-1: 0.76172772, test F-1: 0.71951809
iter: 019, train loss: 0.42800811, test loss: 0.48692346
         , train AUC: 0.85534117, test AUC: 0.81538407
         , train F-1: 0.76576510, test F-1: 0.72195838
iter: 020, train loss: 0.42274436, test loss: 0.48675191
         , train AUC: 0.85820324, test AUC: 0.81582492
         , train F-1: 0.76752089, test F-1: 0.73096613
iter: 021, train loss: 0.41823781, test loss: 0.48728311
         , train AUC: 0.86144003, test AUC: 0.81661620
         , train F-1: 0.77101379, test F-1: 0.73338778
iter: 022, train loss: 0.41475150, test loss: 0.48667508
         , train AUC: 0.86484058, test AUC: 0.81747673
         , train F-1: 0.77445757, test F-1: 0.72624407
iter: 023, train loss: 0.40965059, test loss: 0.48645031
         , train AUC: 0.86777012, test AUC: 0.81901525
         , train F-1: 0.77382931, test F-1: 0.72104733
iter: 024, train loss: 0.40546590, test loss: 0.48903400
         , train AUC: 0.87056815, test AUC: 0.81750456
         , train F-1: 0.77075828, test F-1: 0.72766904
iter: 025, train loss: 0.40174386, test loss: 0.48510936
         , train AUC: 0.87343413, test AUC: 0.82161495
         , train F-1: 0.78066374, test F-1: 0.73119608
iter: 026, train loss: 0.39657694, test loss: 0.48224291
         , train AUC: 0.87644429, test AUC: 0.82499375
         , train F-1: 0.78483354, test F-1: 0.73409259
iter: 027, train loss: 0.39230502, test loss: 0.48232213
         , train AUC: 0.87877936, test AUC: 0.82603977
         , train F-1: 0.78523152, test F-1: 0.74060182
iter: 028, train loss: 0.38747647, test loss: 0.48215911
         , train AUC: 0.88175145, test AUC: 0.82710942
         , train F-1: 0.79127631, test F-1: 0.74506922
iter: 029, train loss: 0.38500315, test loss: 0.47947940
         , train AUC: 0.88353864, test AUC: 0.82894888
         , train F-1: 0.79305471, test F-1: 0.74687263
iter: 030, train loss: 0.38103351, test loss: 0.48038286
         , train AUC: 0.88540155, test AUC: 0.82885437
         , train F-1: 0.79075612, test F-1: 0.74985185
iter: 031, train loss: 0.37807995, test loss: 0.48318589
         , train AUC: 0.88742308, test AUC: 0.82853138
         , train F-1: 0.79464305, test F-1: 0.75131903
iter: 032, train loss: 0.37470195, test loss: 0.48211619
         , train AUC: 0.89002450, test AUC: 0.83015215
         , train F-1: 0.79858412, test F-1: 0.74838682
iter: 033, train loss: 0.37181804, test loss: 0.48344350
         , train AUC: 0.89088404, test AUC: 0.83035965
         , train F-1: 0.79759955, test F-1: 0.74968851
iter: 034, train loss: 0.36930785, test loss: 0.48110157
         , train AUC: 0.89285098, test AUC: 0.83232741
         , train F-1: 0.80288693, test F-1: 0.75189273
iter: 035, train loss: 0.36553904, test loss: 0.47807682
         , train AUC: 0.89544425, test AUC: 0.83342489
         , train F-1: 0.80530058, test F-1: 0.74839362
iter: 036, train loss: 0.36415771, test loss: 0.47849920
         , train AUC: 0.89582092, test AUC: 0.83500523
         , train F-1: 0.80281320, test F-1: 0.75693762
iter: 037, train loss: 0.36304668, test loss: 0.47206721
         , train AUC: 0.89810487, test AUC: 0.83792514
         , train F-1: 0.81090864, test F-1: 0.75596551
iter: 038, train loss: 0.35930622, test loss: 0.47262117
         , train AUC: 0.89868701, test AUC: 0.83937500
         , train F-1: 0.80688333, test F-1: 0.75726922
iter: 039, train loss: 0.35422415, test loss: 0.47328809
         , train AUC: 0.90207214, test AUC: 0.84018555
         , train F-1: 0.81334067, test F-1: 0.75763933
iter: 040, train loss: 0.35135773, test loss: 0.46897355
         , train AUC: 0.90503606, test AUC: 0.84134638
         , train F-1: 0.81958456, test F-1: 0.75530302
iter: 041, train loss: 0.34999284, test loss: 0.47169462
         , train AUC: 0.90441365, test AUC: 0.84281033
         , train F-1: 0.81092795, test F-1: 0.76258930
iter: 042, train loss: 0.34645227, test loss: 0.47106537
         , train AUC: 0.90673166, test AUC: 0.84370563
         , train F-1: 0.82027172, test F-1: 0.76345033
iter: 043, train loss: 0.34276065, test loss: 0.47358951
         , train AUC: 0.90838124, test AUC: 0.84187670
         , train F-1: 0.82121904, test F-1: 0.75976262
iter: 044, train loss: 0.34376222, test loss: 0.47212154
         , train AUC: 0.90710512, test AUC: 0.84341790
         , train F-1: 0.81917514, test F-1: 0.76187347
iter: 045, train loss: 0.34100088, test loss: 0.46784467
         , train AUC: 0.90950438, test AUC: 0.84480387
         , train F-1: 0.82454278, test F-1: 0.76104108
iter: 046, train loss: 0.33757862, test loss: 0.47032425
         , train AUC: 0.91049400, test AUC: 0.84403926
         , train F-1: 0.82327184, test F-1: 0.76019955
iter: 047, train loss: 0.33578271, test loss: 0.47463208
         , train AUC: 0.91174323, test AUC: 0.84203296
         , train F-1: 0.82505873, test F-1: 0.76072059
iter: 048, train loss: 0.33340842, test loss: 0.47065759
         , train AUC: 0.91307523, test AUC: 0.84487137
         , train F-1: 0.82755525, test F-1: 0.76003368
iter: 049, train loss: 0.33096480, test loss: 0.47485262
         , train AUC: 0.91409662, test AUC: 0.84416738
         , train F-1: 0.82737689, test F-1: 0.75928988
iter: 050, train loss: 0.32795858, test loss: 0.47324571
         , train AUC: 0.91583276, test AUC: 0.84410815
         , train F-1: 0.83141241, test F-1: 0.75593178
iter: 051, train loss: 0.32492769, test loss: 0.47901329
         , train AUC: 0.91740515, test AUC: 0.84217991
         , train F-1: 0.83180667, test F-1: 0.75388383
iter: 052, train loss: 0.32346365, test loss: 0.48101422
         , train AUC: 0.91836307, test AUC: 0.84232130
         , train F-1: 0.83510659, test F-1: 0.75930470
iter: 053, train loss: 0.32041523, test loss: 0.47742781
         , train AUC: 0.92047321, test AUC: 0.84616346
         , train F-1: 0.83733158, test F-1: 0.75781012
iter: 054, train loss: 0.31973046, test loss: 0.47938704
         , train AUC: 0.91993279, test AUC: 0.84749322
         , train F-1: 0.83551670, test F-1: 0.76368248
iter: 055, train loss: 0.32103229, test loss: 0.47787297
         , train AUC: 0.92014522, test AUC: 0.84604978
         , train F-1: 0.83787029, test F-1: 0.75559785
iter: 056, train loss: 0.32372305, test loss: 0.49046680
         , train AUC: 0.91983265, test AUC: 0.84266323
         , train F-1: 0.82747688, test F-1: 0.75956916
iter: 057, train loss: 0.32303426, test loss: 0.47912934
         , train AUC: 0.92041466, test AUC: 0.84760085
         , train F-1: 0.83640696, test F-1: 0.75938862
iter: 058, train loss: 0.31563708, test loss: 0.47635454
         , train AUC: 0.92251221, test AUC: 0.85077419
         , train F-1: 0.83338481, test F-1: 0.76441091
iter: 059, train loss: 0.31269225, test loss: 0.48458990
         , train AUC: 0.92382866, test AUC: 0.84955804
         , train F-1: 0.83492122, test F-1: 0.76616284
iter: 060, train loss: 0.31464303, test loss: 0.47703978
         , train AUC: 0.92423722, test AUC: 0.84956207
         , train F-1: 0.84243206, test F-1: 0.76029476
iter: 061, train loss: 0.31960815, test loss: 0.48396567
         , train AUC: 0.92151305, test AUC: 0.85000069
         , train F-1: 0.83189097, test F-1: 0.76615764
iter: 062, train loss: 0.31005824, test loss: 0.47551209
         , train AUC: 0.92512877, test AUC: 0.85337558
         , train F-1: 0.84490806, test F-1: 0.77156838
iter: 063, train loss: 0.30534256, test loss: 0.47163507
         , train AUC: 0.92648890, test AUC: 0.85537434
         , train F-1: 0.84606071, test F-1: 0.77277489
iter: 064, train loss: 0.30782691, test loss: 0.48112154
         , train AUC: 0.92656927, test AUC: 0.85159283
         , train F-1: 0.83974088, test F-1: 0.77456674
iter: 065, train loss: 0.30369699, test loss: 0.48251635
         , train AUC: 0.92784642, test AUC: 0.84948903
         , train F-1: 0.84675239, test F-1: 0.76816232
iter: 066, train loss: 0.30336308, test loss: 0.48244452
         , train AUC: 0.92757620, test AUC: 0.85044860
         , train F-1: 0.84410178, test F-1: 0.76880383
iter: 067, train loss: 0.30053592, test loss: 0.48603037
         , train AUC: 0.92884560, test AUC: 0.85000699
         , train F-1: 0.84756150, test F-1: 0.76993601
iter: 068, train loss: 0.29867446, test loss: 0.48307958
         , train AUC: 0.92952412, test AUC: 0.85039661
         , train F-1: 0.84767444, test F-1: 0.77039646
iter: 069, train loss: 0.29869005, test loss: 0.48368964
         , train AUC: 0.92990518, test AUC: 0.85263063
         , train F-1: 0.84540501, test F-1: 0.77166185
iter: 070, train loss: 0.29576614, test loss: 0.48077390
         , train AUC: 0.93115192, test AUC: 0.85378884
         , train F-1: 0.84998072, test F-1: 0.77074527
iter: 071, train loss: 0.29700574, test loss: 0.48987776
         , train AUC: 0.93031387, test AUC: 0.85325610
         , train F-1: 0.84654934, test F-1: 0.77359263
iter: 072, train loss: 0.29752371, test loss: 0.48328227
         , train AUC: 0.93081031, test AUC: 0.85290111
         , train F-1: 0.84939274, test F-1: 0.77318293
iter: 073, train loss: 0.29344031, test loss: 0.47971272
         , train AUC: 0.93224513, test AUC: 0.85227966
         , train F-1: 0.85090562, test F-1: 0.76698667
iter: 074, train loss: 0.29271522, test loss: 0.50101233
         , train AUC: 0.93261495, test AUC: 0.84539618
         , train F-1: 0.85043821, test F-1: 0.75800288
iter: 075, train loss: 0.29423383, test loss: 0.47588113
         , train AUC: 0.93314828, test AUC: 0.85466533
         , train F-1: 0.84805551, test F-1: 0.77144059
iter: 076, train loss: 0.29274791, test loss: 0.48437798
         , train AUC: 0.93279274, test AUC: 0.85598099
         , train F-1: 0.85021418, test F-1: 0.77332290
iter: 077, train loss: 0.28609774, test loss: 0.47831631
         , train AUC: 0.93681490, test AUC: 0.85526111
         , train F-1: 0.85665047, test F-1: 0.76704500
iter: 078, train loss: 0.28512973, test loss: 0.48483124
         , train AUC: 0.93677922, test AUC: 0.85237565
         , train F-1: 0.85230133, test F-1: 0.76736945
iter: 079, train loss: 0.28144091, test loss: 0.50407863
         , train AUC: 0.93840548, test AUC: 0.84938998
         , train F-1: 0.85787025, test F-1: 0.76858779
iter: 080, train loss: 0.28112531, test loss: 0.48615327
         , train AUC: 0.93896345, test AUC: 0.85572341
         , train F-1: 0.85989069, test F-1: 0.77473195
iter: 081, train loss: 0.28127947, test loss: 0.49724939
         , train AUC: 0.93791607, test AUC: 0.85695893
         , train F-1: 0.85824346, test F-1: 0.77253701
iter: 082, train loss: 0.28408232, test loss: 0.48122603
         , train AUC: 0.93880963, test AUC: 0.85703393
         , train F-1: 0.85978639, test F-1: 0.77014476
iter: 083, train loss: 0.28220886, test loss: 0.50640696
         , train AUC: 0.93837126, test AUC: 0.85122069
         , train F-1: 0.85736170, test F-1: 0.76586768
iter: 084, train loss: 0.27972516, test loss: 0.49730840
         , train AUC: 0.94011857, test AUC: 0.85545800
         , train F-1: 0.86037072, test F-1: 0.76812967
iter: 085, train loss: 0.27312374, test loss: 0.49812663
         , train AUC: 0.94153130, test AUC: 0.85780231
         , train F-1: 0.86213576, test F-1: 0.77086363
iter: 086, train loss: 0.27019802, test loss: 0.49545991
         , train AUC: 0.94235732, test AUC: 0.85976341
         , train F-1: 0.86390702, test F-1: 0.77476886
iter: 087, train loss: 0.26867670, test loss: 0.48551831
         , train AUC: 0.94352542, test AUC: 0.86192943
         , train F-1: 0.86723445, test F-1: 0.78055904
iter: 088, train loss: 0.27058619, test loss: 0.50849950
         , train AUC: 0.94291062, test AUC: 0.85780045
         , train F-1: 0.86533705, test F-1: 0.77532241
iter: 089, train loss: 0.27350011, test loss: 0.48236671
         , train AUC: 0.94338042, test AUC: 0.86326688
         , train F-1: 0.86413931, test F-1: 0.78075258
iter: 090, train loss: 0.27678895, test loss: 0.50337744
         , train AUC: 0.94191154, test AUC: 0.85816777
         , train F-1: 0.85993377, test F-1: 0.77802328
iter: 091, train loss: 0.27002946, test loss: 0.49068055
         , train AUC: 0.94402836, test AUC: 0.85920328
         , train F-1: 0.86544641, test F-1: 0.77939155
iter: 092, train loss: 0.26354334, test loss: 0.49933058
         , train AUC: 0.94558587, test AUC: 0.85876049
         , train F-1: 0.86906846, test F-1: 0.78058520
iter: 093, train loss: 0.26454413, test loss: 0.49471655
         , train AUC: 0.94522290, test AUC: 0.86068687
         , train F-1: 0.86759270, test F-1: 0.78169756
iter: 094, train loss: 0.26377723, test loss: 0.49862173
         , train AUC: 0.94525389, test AUC: 0.86165625
         , train F-1: 0.86676416, test F-1: 0.78500091
iter: 095, train loss: 0.25972849, test loss: 0.50281256
         , train AUC: 0.94687596, test AUC: 0.86082680
         , train F-1: 0.87040546, test F-1: 0.77984729
iter: 096, train loss: 0.25895667, test loss: 0.48657390
         , train AUC: 0.94705017, test AUC: 0.86362785
         , train F-1: 0.87086579, test F-1: 0.78344946
iter: 097, train loss: 0.25627911, test loss: 0.48452923
         , train AUC: 0.94826987, test AUC: 0.86126160
         , train F-1: 0.87420271, test F-1: 0.77243834
iter: 098, train loss: 0.25731826, test loss: 0.49736449
         , train AUC: 0.94806496, test AUC: 0.85718111
         , train F-1: 0.86933447, test F-1: 0.77232527
iter: 099, train loss: 0.25554487, test loss: 0.51190585
         , train AUC: 0.94916459, test AUC: 0.85806252
         , train F-1: 0.87157678, test F-1: 0.77475142
iter: 100, train loss: 0.25598922, test loss: 0.50125390
         , train AUC: 0.94908899, test AUC: 0.86170493
         , train F-1: 0.87405816, test F-1: 0.77868164
iter: 101, train loss: 0.26425764, test loss: 0.56448293
         , train AUC: 0.94613852, test AUC: 0.84788488
         , train F-1: 0.86814368, test F-1: 0.75628198
iter: 102, train loss: 0.27727112, test loss: 0.49225157
         , train AUC: 0.94670330, test AUC: 0.86327137
         , train F-1: 0.86366448, test F-1: 0.76997228
iter: 103, train loss: 0.29602465, test loss: 0.50011599
         , train AUC: 0.94008339, test AUC: 0.85693426
         , train F-1: 0.84741195, test F-1: 0.77309208
iter: 104, train loss: 0.26072741, test loss: 0.57698125
         , train AUC: 0.94707151, test AUC: 0.84372835
         , train F-1: 0.87232190, test F-1: 0.74467148
iter: 105, train loss: 0.30140457, test loss: 0.50431150
         , train AUC: 0.94045470, test AUC: 0.86431485
         , train F-1: 0.85110783, test F-1: 0.76328229
iter: 106, train loss: 0.32647207, test loss: 0.48647648
         , train AUC: 0.93333600, test AUC: 0.86388100
         , train F-1: 0.83499657, test F-1: 0.77317758
iter: 107, train loss: 0.29108378, test loss: 0.55353308
         , train AUC: 0.93800858, test AUC: 0.84767847
         , train F-1: 0.85263431, test F-1: 0.75028189
iter: 108, train loss: 0.31475660, test loss: 0.52892858
         , train AUC: 0.93507650, test AUC: 0.85020330
         , train F-1: 0.84390960, test F-1: 0.76754145
iter: 109, train loss: 0.28284514, test loss: 0.49928546
         , train AUC: 0.94009695, test AUC: 0.85721814
         , train F-1: 0.85967309, test F-1: 0.77599744
iter: 110, train loss: 0.28841469, test loss: 0.50624567
         , train AUC: 0.93915960, test AUC: 0.85459498
         , train F-1: 0.84964812, test F-1: 0.77234197
iter: 111, train loss: 0.27884501, test loss: 0.53764528
         , train AUC: 0.94240786, test AUC: 0.84919404
         , train F-1: 0.85667161, test F-1: 0.76383932
iter: 112, train loss: 0.28099874, test loss: 0.53209150
         , train AUC: 0.93855292, test AUC: 0.84887901
         , train F-1: 0.86068230, test F-1: 0.76242848
iter: 113, train loss: 0.27712294, test loss: 0.50889802
         , train AUC: 0.94088257, test AUC: 0.85385453
         , train F-1: 0.86417275, test F-1: 0.76632549
iter: 114, train loss: 0.27188256, test loss: 0.50747168
         , train AUC: 0.94199464, test AUC: 0.85531536
         , train F-1: 0.86474736, test F-1: 0.76859556
iter: 115, train loss: 0.27278024, test loss: 0.52689290
         , train AUC: 0.94171276, test AUC: 0.84970756
         , train F-1: 0.86302946, test F-1: 0.76413671
iter: 116, train loss: 0.27043501, test loss: 0.52956378
         , train AUC: 0.94264926, test AUC: 0.84912562
         , train F-1: 0.86645532, test F-1: 0.76463955
iter: 117, train loss: 0.26635024, test loss: 0.50630039
         , train AUC: 0.94450595, test AUC: 0.85631597
         , train F-1: 0.87026319, test F-1: 0.77379705
iter: 118, train loss: 0.26437765, test loss: 0.50413001
         , train AUC: 0.94564953, test AUC: 0.85819167
         , train F-1: 0.86957343, test F-1: 0.77565679
iter: 119, train loss: 0.26143813, test loss: 0.52717257
         , train AUC: 0.94635066, test AUC: 0.85546445
         , train F-1: 0.87153954, test F-1: 0.76885961
iter: 120, train loss: 0.25720984, test loss: 0.53424990
         , train AUC: 0.94835193, test AUC: 0.85479251
         , train F-1: 0.87614312, test F-1: 0.76971248
iter: 121, train loss: 0.25628486, test loss: 0.52219522
         , train AUC: 0.94870530, test AUC: 0.85531470
         , train F-1: 0.87601218, test F-1: 0.77138434
iter: 122, train loss: 0.25690511, test loss: 0.51961666
         , train AUC: 0.94768212, test AUC: 0.85548786
         , train F-1: 0.87307063, test F-1: 0.77128097
iter: 123, train loss: 0.25197890, test loss: 0.53560251
         , train AUC: 0.94978398, test AUC: 0.85301534
         , train F-1: 0.87507535, test F-1: 0.76879291
iter: 124, train loss: 0.25159746, test loss: 0.51874423
         , train AUC: 0.95044955, test AUC: 0.85951821
         , train F-1: 0.87753570, test F-1: 0.77949897
iter: 125, train loss: 0.24786763, test loss: 0.50837624
         , train AUC: 0.95157464, test AUC: 0.86283748
         , train F-1: 0.87802913, test F-1: 0.78488866
iter: 126, train loss: 0.24659044, test loss: 0.51912630
         , train AUC: 0.95230906, test AUC: 0.86018707
         , train F-1: 0.87773686, test F-1: 0.77928255
iter: 127, train loss: 0.24573381, test loss: 0.52763534
         , train AUC: 0.95252848, test AUC: 0.85700657
         , train F-1: 0.87733253, test F-1: 0.77374452
iter: 128, train loss: 0.24478047, test loss: 0.51659471
         , train AUC: 0.95319550, test AUC: 0.85760410
         , train F-1: 0.87980962, test F-1: 0.77240511
iter: 129, train loss: 0.24280792, test loss: 0.52116466
         , train AUC: 0.95395866, test AUC: 0.85817507
         , train F-1: 0.88138936, test F-1: 0.77115505
iter: 130, train loss: 0.23914044, test loss: 0.52784199
         , train AUC: 0.95498551, test AUC: 0.85991132
         , train F-1: 0.88770102, test F-1: 0.77095333
iter: 131, train loss: 0.23911554, test loss: 0.51053441
         , train AUC: 0.95525212, test AUC: 0.86133308
         , train F-1: 0.88555173, test F-1: 0.77453185
iter: 132, train loss: 0.23701546, test loss: 0.52256054
         , train AUC: 0.95535312, test AUC: 0.85709252
         , train F-1: 0.88408722, test F-1: 0.77124049
iter: 133, train loss: 0.23697959, test loss: 0.54777181
         , train AUC: 0.95569282, test AUC: 0.85560536
         , train F-1: 0.88546718, test F-1: 0.76581336
iter: 134, train loss: 0.23617409, test loss: 0.52076238
         , train AUC: 0.95653857, test AUC: 0.85794692
         , train F-1: 0.88794107, test F-1: 0.77147156
iter: 135, train loss: 0.23900200, test loss: 0.54049432
         , train AUC: 0.95469992, test AUC: 0.85931191
         , train F-1: 0.88690111, test F-1: 0.77030892
iter: 136, train loss: 0.23228861, test loss: 0.54483533
         , train AUC: 0.95691393, test AUC: 0.85741104
         , train F-1: 0.89024010, test F-1: 0.76799162
iter: 137, train loss: 0.22908875, test loss: 0.52094465
         , train AUC: 0.95858044, test AUC: 0.86010864
         , train F-1: 0.89362448, test F-1: 0.77283992
iter: 138, train loss: 0.22830959, test loss: 0.52358216
         , train AUC: 0.95872696, test AUC: 0.86282079
         , train F-1: 0.89319568, test F-1: 0.77564252
iter: 139, train loss: 0.22721481, test loss: 0.51982892
         , train AUC: 0.95876981, test AUC: 0.86519760
         , train F-1: 0.89295792, test F-1: 0.77722494
iter: 140, train loss: 0.22859980, test loss: 0.50785446
         , train AUC: 0.95824594, test AUC: 0.86565069
         , train F-1: 0.89149369, test F-1: 0.78144582
iter: 141, train loss: 0.22697113, test loss: 0.54326057
         , train AUC: 0.95908948, test AUC: 0.85776816
         , train F-1: 0.89251157, test F-1: 0.77025764
iter: 142, train loss: 0.22640634, test loss: 0.52127308
         , train AUC: 0.95987060, test AUC: 0.85926854
         , train F-1: 0.89665790, test F-1: 0.77427574
iter: 143, train loss: 0.22449389, test loss: 0.51902372
         , train AUC: 0.96010858, test AUC: 0.86232377
         , train F-1: 0.89615962, test F-1: 0.77480544
iter: 144, train loss: 0.22311628, test loss: 0.52855712
         , train AUC: 0.96027553, test AUC: 0.86406298
         , train F-1: 0.89543645, test F-1: 0.77272065
iter: 145, train loss: 0.22291917, test loss: 0.51229525
         , train AUC: 0.96051023, test AUC: 0.86370876
         , train F-1: 0.89646407, test F-1: 0.78030824
iter: 146, train loss: 0.22250806, test loss: 0.55005240
         , train AUC: 0.96086864, test AUC: 0.86042672
         , train F-1: 0.89561257, test F-1: 0.77224126
iter: 147, train loss: 0.22959502, test loss: 0.50914234
         , train AUC: 0.95972240, test AUC: 0.86337521
         , train F-1: 0.89098241, test F-1: 0.78189726
iter: 148, train loss: 0.22872044, test loss: 0.52642965
         , train AUC: 0.95854963, test AUC: 0.86186192
         , train F-1: 0.88992265, test F-1: 0.77687153
iter: 149, train loss: 0.22450301, test loss: 0.55800807
         , train AUC: 0.95929171, test AUC: 0.85919654
         , train F-1: 0.89353868, test F-1: 0.77009516
iter: 150, train loss: 0.22879975, test loss: 0.51289386
         , train AUC: 0.95951313, test AUC: 0.86526445
         , train F-1: 0.89345333, test F-1: 0.78301384
iter: 151, train loss: 0.23149212, test loss: 0.54538518
         , train AUC: 0.95812348, test AUC: 0.85963086
         , train F-1: 0.88817862, test F-1: 0.77531676
iter: 152, train loss: 0.22281647, test loss: 0.55692363
         , train AUC: 0.96037767, test AUC: 0.85840503
         , train F-1: 0.89555335, test F-1: 0.77102280
iter: 153, train loss: 0.22530100, test loss: 0.51726091
         , train AUC: 0.96030072, test AUC: 0.86398589
         , train F-1: 0.89440407, test F-1: 0.78166160
iter: 154, train loss: 0.23293583, test loss: 0.54416424
         , train AUC: 0.95753649, test AUC: 0.86121103
         , train F-1: 0.88730960, test F-1: 0.77546543
iter: 155, train loss: 0.22135568, test loss: 0.56070691
         , train AUC: 0.96092740, test AUC: 0.85918519
         , train F-1: 0.89660215, test F-1: 0.77280293
iter: 156, train loss: 0.22008342, test loss: 0.52560025
         , train AUC: 0.96164614, test AUC: 0.86210680
         , train F-1: 0.89804839, test F-1: 0.77896146
iter: 157, train loss: 0.22788428, test loss: 0.54446119
         , train AUC: 0.95978412, test AUC: 0.86033080
         , train F-1: 0.89116412, test F-1: 0.77856532
iter: 158, train loss: 0.22084333, test loss: 0.55949771
         , train AUC: 0.96091271, test AUC: 0.86022224
         , train F-1: 0.89564985, test F-1: 0.77621022
iter: 159, train loss: 0.22339955, test loss: 0.51711845
         , train AUC: 0.96128669, test AUC: 0.86667557
         , train F-1: 0.89422872, test F-1: 0.78738375
iter: 160, train loss: 0.23016219, test loss: 0.56304526
         , train AUC: 0.95883937, test AUC: 0.85951409
         , train F-1: 0.89091191, test F-1: 0.77724661
iter: 161, train loss: 0.22171319, test loss: 0.55654293
         , train AUC: 0.96097393, test AUC: 0.85664184
         , train F-1: 0.89686144, test F-1: 0.77626514
iter: 162, train loss: 0.21815309, test loss: 0.53687894
         , train AUC: 0.96205759, test AUC: 0.86021884
         , train F-1: 0.90057872, test F-1: 0.78240303
iter: 163, train loss: 0.22143883, test loss: 0.56508327
         , train AUC: 0.96100304, test AUC: 0.85399836
         , train F-1: 0.89723783, test F-1: 0.77130590
iter: 164, train loss: 0.22027951, test loss: 0.57689732
         , train AUC: 0.96123714, test AUC: 0.85353586
         , train F-1: 0.89625144, test F-1: 0.76902153
iter: 165, train loss: 0.22129993, test loss: 0.53841120
         , train AUC: 0.96127779, test AUC: 0.86034293
         , train F-1: 0.89807323, test F-1: 0.78249090
iter: 166, train loss: 0.22348177, test loss: 0.57421696
         , train AUC: 0.96074068, test AUC: 0.85210225
         , train F-1: 0.89440322, test F-1: 0.76962935
iter: 167, train loss: 0.22113504, test loss: 0.56661677
         , train AUC: 0.96187739, test AUC: 0.85442193
         , train F-1: 0.89652713, test F-1: 0.77323876
iter: 168, train loss: 0.21683547, test loss: 0.55711102
         , train AUC: 0.96280054, test AUC: 0.85812711
         , train F-1: 0.89945320, test F-1: 0.77623650
iter: 169, train loss: 0.21711412, test loss: 0.56537390
         , train AUC: 0.96261938, test AUC: 0.85715166
         , train F-1: 0.89858972, test F-1: 0.77187325
iter: 170, train loss: 0.21731791, test loss: 0.54968202
         , train AUC: 0.96293747, test AUC: 0.85883111
         , train F-1: 0.89889012, test F-1: 0.77936048
iter: 171, train loss: 0.21617024, test loss: 0.57422215
         , train AUC: 0.96333567, test AUC: 0.85408030
         , train F-1: 0.89745728, test F-1: 0.77253042
