,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.524748592183956,0.7034342942253813,0.45274558923911945,0.41626968329696074,0.7834528182914793,0.5056357449661503
1,0.6887565030017317,0.7332472282484275,0.42534853866954125,0.5344922336543727,0.724989406269845,0.5626866367233917
2,0.7209443617194913,0.7440315971503013,0.502033183694902,0.6142008475091745,0.7481303649085241,0.6142034280325742
3,0.7408226214110409,0.7615062711901361,0.5657012341851934,0.6013064037822454,0.7551473998204493,0.6056220224792596
4,0.7618299706496965,0.7743504099030841,0.5668891386413373,0.5679623089951328,0.7693662153908332,0.5848281759312758
5,0.7687094370010603,0.7813286896728406,0.5411271099008721,0.5648167517372871,0.7681174234379786,0.5828369436056209
6,0.7798070742214331,0.7927770048185416,0.5501498236155349,0.6122786072342604,0.7609825531002146,0.6134102900936453
7,0.7952124978792791,0.7982424587644039,0.5989389989050783,0.665293785445499,0.7404142795778837,0.6537596207306304
8,0.8085924487022722,0.8024539949198183,0.6722613769671751,0.6866880211510649,0.7440417434895794,0.6730384202378746
9,0.8160033980790318,0.8030244320225883,0.6977271064953988,0.6758272478209373,0.7412383228437962,0.6630745184183846
10,0.8184643321761036,0.8040970412846538,0.6944256368908044,0.6759102284493785,0.7404846750651091,0.6631782206281547
11,0.8201876843465293,0.804549018031375,0.6907115012494702,0.698693434560632,0.7345882843069955,0.6860921709601108
12,0.8266166328089806,0.8043713411243991,0.7226359729035952,0.7255316832034198,0.7347015055586167,0.7192255448113465
13,0.832233269322189,0.8082318977640659,0.7419643607271007,0.734156678420337,0.745540270702975,0.7266680112069248
14,0.8371571975515315,0.8104390037501771,0.7511075996633534,0.728507146051289,0.7541354071162512,0.716273656640757
15,0.8400355915743328,0.8101689691918587,0.7494040986447709,0.7172066593030774,0.746373084417679,0.7046719003804686
16,0.8452361484156751,0.8080969349932955,0.7514978969641317,0.7131445127392402,0.7313185505506588,0.7035969404441343
17,0.8494798754293384,0.8088652443611071,0.7545245299295502,0.7158855938212813,0.7238543863205414,0.7103045111142605
18,0.8529745141953029,0.8123346283618049,0.7617277245800931,0.7195180944929915,0.7292840883512971,0.7130080181839985
19,0.8553411706452312,0.8153840661077739,0.7657651027134589,0.7219583769015415,0.7368652910439222,0.7132612641585541
20,0.8582032393180439,0.8158249163296231,0.7675208939823224,0.7309661319527616,0.7428714036758178,0.7232961767816066
21,0.8614400289991588,0.8166162009833313,0.7710137909301213,0.7333877760351506,0.7392036201977047,0.7288668659856752
22,0.8648405763387021,0.8174767317315135,0.7744575748483404,0.7262440696273571,0.7370361595758567,0.7191544249910061
23,0.8677701225192057,0.8190152514471977,0.7738293070398631,0.7210473288545707,0.7364610582018554,0.7121878713383989
