Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.73393112, test loss: 0.67469501
iter: 025, train loss: 0.58384925, test loss: 0.52315897
         , train AUC: 0.73545217, test AUC: 0.75502115
         , train F-1: 0.51514534, test F-1: 0.53932388
iter: 026, train loss: 0.58032191, test loss: 0.51857907
         , train AUC: 0.73883581, test AUC: 0.75939576
         , train F-1: 0.52620158, test F-1: 0.55345880
iter: 027, train loss: 0.57674235, test loss: 0.51462191
         , train AUC: 0.74284785, test AUC: 0.76365472
         , train F-1: 0.53764962, test F-1: 0.56903081
iter: 028, train loss: 0.57377851, test loss: 0.51130635
         , train AUC: 0.74629279, test AUC: 0.76667991
         , train F-1: 0.55124428, test F-1: 0.58362912
iter: 029, train loss: 0.57023734, test loss: 0.50764561
         , train AUC: 0.75051268, test AUC: 0.77146701
         , train F-1: 0.56500162, test F-1: 0.60432864
iter: 030, train loss: 0.56693721, test loss: 0.50456172
         , train AUC: 0.75401766, test AUC: 0.77471479
         , train F-1: 0.58336467, test F-1: 0.62091700
iter: 031, train loss: 0.56364679, test loss: 0.50251335
         , train AUC: 0.75672297, test AUC: 0.77605603
         , train F-1: 0.60362854, test F-1: 0.63692062
iter: 032, train loss: 0.56080925, test loss: 0.50091338
         , train AUC: 0.75914850, test AUC: 0.77788250
         , train F-1: 0.62116914, test F-1: 0.65807354
iter: 033, train loss: 0.55818218, test loss: 0.49907252
         , train AUC: 0.76116647, test AUC: 0.77874711
         , train F-1: 0.63697018, test F-1: 0.66641109
iter: 034, train loss: 0.55466133, test loss: 0.49657479
         , train AUC: 0.76480694, test AUC: 0.78175402
         , train F-1: 0.64919022, test F-1: 0.67523922
iter: 035, train loss: 0.55175394, test loss: 0.49250093
         , train AUC: 0.76766084, test AUC: 0.78532406
         , train F-1: 0.65865443, test F-1: 0.68138728
iter: 036, train loss: 0.54901701, test loss: 0.49001208
         , train AUC: 0.77016948, test AUC: 0.78806566
         , train F-1: 0.66470534, test F-1: 0.68727323
iter: 037, train loss: 0.54568422, test loss: 0.48632291
         , train AUC: 0.77383379, test AUC: 0.79120629
         , train F-1: 0.67258568, test F-1: 0.69340119
iter: 038, train loss: 0.54273778, test loss: 0.48252690
         , train AUC: 0.77717785, test AUC: 0.79503547
         , train F-1: 0.68129954, test F-1: 0.69887941
iter: 039, train loss: 0.53999156, test loss: 0.48138511
         , train AUC: 0.77962116, test AUC: 0.79573312
         , train F-1: 0.68719853, test F-1: 0.69848959
iter: 040, train loss: 0.53833544, test loss: 0.47938183
         , train AUC: 0.78051374, test AUC: 0.79819524
         , train F-1: 0.69423882, test F-1: 0.70685698
iter: 041, train loss: 0.53459793, test loss: 0.48055255
         , train AUC: 0.78428007, test AUC: 0.79676734
         , train F-1: 0.70030294, test F-1: 0.70875234
iter: 042, train loss: 0.53163898, test loss: 0.47808343
         , train AUC: 0.78723248, test AUC: 0.79847533
         , train F-1: 0.70610474, test F-1: 0.71147179
iter: 043, train loss: 0.52878773, test loss: 0.47767365
         , train AUC: 0.78988311, test AUC: 0.79861912
         , train F-1: 0.70877695, test F-1: 0.71113911
iter: 044, train loss: 0.52532244, test loss: 0.47667706
         , train AUC: 0.79310640, test AUC: 0.79913959
         , train F-1: 0.71256150, test F-1: 0.71887075
iter: 045, train loss: 0.52307850, test loss: 0.47561696
         , train AUC: 0.79471763, test AUC: 0.80074194
         , train F-1: 0.71426371, test F-1: 0.72098158
iter: 046, train loss: 0.52037197, test loss: 0.47511154
         , train AUC: 0.79725772, test AUC: 0.80151102
         , train F-1: 0.71785413, test F-1: 0.72314277
iter: 047, train loss: 0.51846874, test loss: 0.47435683
         , train AUC: 0.79904996, test AUC: 0.80180784
         , train F-1: 0.72027510, test F-1: 0.72210581
iter: 048, train loss: 0.51474106, test loss: 0.47377506
         , train AUC: 0.80219167, test AUC: 0.80309344
         , train F-1: 0.72506036, test F-1: 0.72207084
iter: 049, train loss: 0.51266235, test loss: 0.47260576
         , train AUC: 0.80394692, test AUC: 0.80393693
         , train F-1: 0.72336567, test F-1: 0.72116846
iter: 050, train loss: 0.51058316, test loss: 0.47057784
         , train AUC: 0.80581298, test AUC: 0.80575181
         , train F-1: 0.72532965, test F-1: 0.72198023
iter: 051, train loss: 0.50921422, test loss: 0.46774128
         , train AUC: 0.80698496, test AUC: 0.80857941
         , train F-1: 0.72575765, test F-1: 0.72717028
iter: 052, train loss: 0.50716740, test loss: 0.46680427
         , train AUC: 0.80846373, test AUC: 0.80954034
         , train F-1: 0.72999351, test F-1: 0.72540921
iter: 053, train loss: 0.50501645, test loss: 0.46321779
         , train AUC: 0.81057083, test AUC: 0.81215821
         , train F-1: 0.73104639, test F-1: 0.72835542
iter: 054, train loss: 0.50246561, test loss: 0.46254870
         , train AUC: 0.81249248, test AUC: 0.81317992
         , train F-1: 0.73384156, test F-1: 0.72740765
iter: 055, train loss: 0.49925479, test loss: 0.46117672
         , train AUC: 0.81529228, test AUC: 0.81459617
         , train F-1: 0.73366652, test F-1: 0.72819084
iter: 056, train loss: 0.49838474, test loss: 0.45774835
         , train AUC: 0.81587466, test AUC: 0.81795010
         , train F-1: 0.73550778, test F-1: 0.72833310
iter: 057, train loss: 0.49693605, test loss: 0.45617864
         , train AUC: 0.81684074, test AUC: 0.82005282
         , train F-1: 0.73739583, test F-1: 0.73056637
iter: 058, train loss: 0.49487752, test loss: 0.45617813
         , train AUC: 0.81827631, test AUC: 0.82057588
         , train F-1: 0.73827918, test F-1: 0.73331396
iter: 059, train loss: 0.49309883, test loss: 0.45638680
         , train AUC: 0.81971890, test AUC: 0.81994213
         , train F-1: 0.74194688, test F-1: 0.73354076
iter: 060, train loss: 0.49194172, test loss: 0.45479277
         , train AUC: 0.82047017, test AUC: 0.82222837
         , train F-1: 0.74235063, test F-1: 0.73638626
iter: 061, train loss: 0.49027824, test loss: 0.45215452
         , train AUC: 0.82204823, test AUC: 0.82477804
         , train F-1: 0.74284046, test F-1: 0.73980530
iter: 062, train loss: 0.48871094, test loss: 0.45162907
         , train AUC: 0.82345663, test AUC: 0.82442226
         , train F-1: 0.74679284, test F-1: 0.73884997
iter: 063, train loss: 0.48614612, test loss: 0.44894105
         , train AUC: 0.82532369, test AUC: 0.82631317
         , train F-1: 0.74834678, test F-1: 0.73924789
iter: 064, train loss: 0.48625439, test loss: 0.45004404
         , train AUC: 0.82494241, test AUC: 0.82506283
         , train F-1: 0.74486062, test F-1: 0.73773072
iter: 065, train loss: 0.48487902, test loss: 0.44714549
         , train AUC: 0.82591687, test AUC: 0.82822429
         , train F-1: 0.74460275, test F-1: 0.74590098
iter: 066, train loss: 0.48254308, test loss: 0.44869787
         , train AUC: 0.82766774, test AUC: 0.82760358
         , train F-1: 0.74833152, test F-1: 0.74422619
iter: 067, train loss: 0.48145801, test loss: 0.45374626
         , train AUC: 0.82874174, test AUC: 0.82279742
         , train F-1: 0.74937754, test F-1: 0.73750954
iter: 068, train loss: 0.47934365, test loss: 0.45246801
         , train AUC: 0.83050327, test AUC: 0.82397519
         , train F-1: 0.75166351, test F-1: 0.73729339
iter: 069, train loss: 0.47839615, test loss: 0.45114225
         , train AUC: 0.83071627, test AUC: 0.82580007
         , train F-1: 0.75331182, test F-1: 0.74306314
iter: 070, train loss: 0.47688502, test loss: 0.44931692
         , train AUC: 0.83242624, test AUC: 0.82750520
         , train F-1: 0.75437257, test F-1: 0.74349407
iter: 071, train loss: 0.47642052, test loss: 0.44576985
         , train AUC: 0.83260786, test AUC: 0.82996650
         , train F-1: 0.75577399, test F-1: 0.74869284
iter: 072, train loss: 0.47300637, test loss: 0.44500253
         , train AUC: 0.83534372, test AUC: 0.83076377
         , train F-1: 0.75680842, test F-1: 0.74494328
iter: 073, train loss: 0.47262922, test loss: 0.44695595
         , train AUC: 0.83529484, test AUC: 0.82966445
         , train F-1: 0.75517186, test F-1: 0.74044126
iter: 074, train loss: 0.47108123, test loss: 0.44772738
         , train AUC: 0.83656057, test AUC: 0.82889032
         , train F-1: 0.75551398, test F-1: 0.74268859
iter: 075, train loss: 0.46992457, test loss: 0.44406211
         , train AUC: 0.83743482, test AUC: 0.83263693
         , train F-1: 0.75756825, test F-1: 0.74948939
iter: 076, train loss: 0.46924973, test loss: 0.44349548
         , train AUC: 0.83835523, test AUC: 0.83288245
         , train F-1: 0.75999942, test F-1: 0.74924958
iter: 077, train loss: 0.46675140, test loss: 0.44449878
         , train AUC: 0.84036414, test AUC: 0.83227310
         , train F-1: 0.76392228, test F-1: 0.75111128
iter: 078, train loss: 0.46570233, test loss: 0.44088712
         , train AUC: 0.84094931, test AUC: 0.83451593
         , train F-1: 0.76424039, test F-1: 0.75243102
iter: 079, train loss: 0.46387804, test loss: 0.44237486
         , train AUC: 0.84223433, test AUC: 0.83352102
         , train F-1: 0.76476101, test F-1: 0.75013173
iter: 080, train loss: 0.46304873, test loss: 0.44299880
         , train AUC: 0.84277261, test AUC: 0.83308542
         , train F-1: 0.76489152, test F-1: 0.74787632
iter: 081, train loss: 0.46204889, test loss: 0.43993852
         , train AUC: 0.84329034, test AUC: 0.83565872
         , train F-1: 0.76383211, test F-1: 0.75274001
iter: 082, train loss: 0.46056259, test loss: 0.44019136
         , train AUC: 0.84452902, test AUC: 0.83453476
         , train F-1: 0.76354921, test F-1: 0.75611974
iter: 083, train loss: 0.45871818, test loss: 0.43977860
         , train AUC: 0.84596546, test AUC: 0.83621682
         , train F-1: 0.76806525, test F-1: 0.75733963
iter: 084, train loss: 0.45866850, test loss: 0.44174218
         , train AUC: 0.84595310, test AUC: 0.83415645
         , train F-1: 0.76794648, test F-1: 0.75163541
iter: 085, train loss: 0.45701909, test loss: 0.44321325
         , train AUC: 0.84688571, test AUC: 0.83277759
         , train F-1: 0.76864758, test F-1: 0.74767479
iter: 086, train loss: 0.45600006, test loss: 0.44010395
         , train AUC: 0.84722621, test AUC: 0.83634956
         , train F-1: 0.76891619, test F-1: 0.75010091
iter: 087, train loss: 0.45553148, test loss: 0.43998390
         , train AUC: 0.84766602, test AUC: 0.83635981
         , train F-1: 0.76937602, test F-1: 0.75147915
iter: 088, train loss: 0.45637512, test loss: 0.44224155
         , train AUC: 0.84735339, test AUC: 0.83333932
         , train F-1: 0.76966427, test F-1: 0.75028225
iter: 089, train loss: 0.45297739, test loss: 0.43848479
         , train AUC: 0.84973764, test AUC: 0.83739111
         , train F-1: 0.77031873, test F-1: 0.74926020
iter: 090, train loss: 0.45322773, test loss: 0.43923289
         , train AUC: 0.84931798, test AUC: 0.83660272
         , train F-1: 0.76934217, test F-1: 0.75054143
iter: 091, train loss: 0.45147976, test loss: 0.44079450
         , train AUC: 0.85063519, test AUC: 0.83521044
         , train F-1: 0.77063661, test F-1: 0.75027240
iter: 092, train loss: 0.45007145, test loss: 0.43904084
         , train AUC: 0.85188415, test AUC: 0.83709249
         , train F-1: 0.77070793, test F-1: 0.75200280
iter: 093, train loss: 0.44939154, test loss: 0.43855733
         , train AUC: 0.85249310, test AUC: 0.83774433
         , train F-1: 0.77102285, test F-1: 0.75636013
iter: 094, train loss: 0.44936740, test loss: 0.44230911
         , train AUC: 0.85226043, test AUC: 0.83480877
         , train F-1: 0.77186656, test F-1: 0.75407830
iter: 095, train loss: 0.44860506, test loss: 0.44335389
         , train AUC: 0.85264294, test AUC: 0.83320099
         , train F-1: 0.77154352, test F-1: 0.74707853
iter: 096, train loss: 0.44696644, test loss: 0.44244745
         , train AUC: 0.85401564, test AUC: 0.83393430
         , train F-1: 0.77178299, test F-1: 0.75089851
iter: 097, train loss: 0.44719306, test loss: 0.44048539
         , train AUC: 0.85374076, test AUC: 0.83637028
         , train F-1: 0.77029869, test F-1: 0.74907438
iter: 098, train loss: 0.44472006, test loss: 0.44157529
         , train AUC: 0.85559449, test AUC: 0.83530411
         , train F-1: 0.77390629, test F-1: 0.75149958
iter: 099, train loss: 0.44491163, test loss: 0.44604966
         , train AUC: 0.85524676, test AUC: 0.83161025
         , train F-1: 0.77209792, test F-1: 0.74885353
iter: 100, train loss: 0.44384611, test loss: 0.44826961
         , train AUC: 0.85569085, test AUC: 0.83010713
         , train F-1: 0.77469055, test F-1: 0.74693179
iter: 101, train loss: 0.44170952, test loss: 0.44485357
         , train AUC: 0.85792828, test AUC: 0.83257968
         , train F-1: 0.77570561, test F-1: 0.75271157
iter: 102, train loss: 0.44172940, test loss: 0.44363883
         , train AUC: 0.85775549, test AUC: 0.83336193
         , train F-1: 0.77531041, test F-1: 0.75264086
iter: 103, train loss: 0.44048384, test loss: 0.44332466
         , train AUC: 0.85844093, test AUC: 0.83448788
         , train F-1: 0.77672846, test F-1: 0.75465281
iter: 104, train loss: 0.43865418, test loss: 0.44700664
         , train AUC: 0.85939453, test AUC: 0.83252724
         , train F-1: 0.77838402, test F-1: 0.75102774
iter: 105, train loss: 0.43835095, test loss: 0.44450980
         , train AUC: 0.85958083, test AUC: 0.83405958
         , train F-1: 0.77901051, test F-1: 0.75020351
iter: 106, train loss: 0.43775916, test loss: 0.44013503
         , train AUC: 0.86000526, test AUC: 0.83711082
         , train F-1: 0.77697684, test F-1: 0.75198019
iter: 107, train loss: 0.43848810, test loss: 0.44000328
         , train AUC: 0.85934992, test AUC: 0.83718631
         , train F-1: 0.77656712, test F-1: 0.75458866
iter: 108, train loss: 0.43622178, test loss: 0.44037172
         , train AUC: 0.86081347, test AUC: 0.83747171
         , train F-1: 0.77897089, test F-1: 0.75352346
iter: 109, train loss: 0.43616128, test loss: 0.44260722
         , train AUC: 0.86090332, test AUC: 0.83534047
         , train F-1: 0.77612286, test F-1: 0.75427681
iter: 110, train loss: 0.43557265, test loss: 0.43947217
         , train AUC: 0.86158930, test AUC: 0.83824964
         , train F-1: 0.77891062, test F-1: 0.75543209
iter: 111, train loss: 0.43287057, test loss: 0.44396311
         , train AUC: 0.86339584, test AUC: 0.83569063
         , train F-1: 0.77841134, test F-1: 0.75365089
iter: 112, train loss: 0.43199387, test loss: 0.44088304
         , train AUC: 0.86393681, test AUC: 0.83831748
         , train F-1: 0.78007950, test F-1: 0.75825670
iter: 113, train loss: 0.43132260, test loss: 0.44435313
         , train AUC: 0.86447670, test AUC: 0.83619602
         , train F-1: 0.78204043, test F-1: 0.75425179
iter: 114, train loss: 0.43090770, test loss: 0.44287422
         , train AUC: 0.86472589, test AUC: 0.83563816
         , train F-1: 0.78187306, test F-1: 0.75278005
iter: 115, train loss: 0.42903435, test loss: 0.44061527
         , train AUC: 0.86607979, test AUC: 0.83776356
         , train F-1: 0.77929786, test F-1: 0.75385315
iter: 116, train loss: 0.42825022, test loss: 0.43817016
         , train AUC: 0.86645569, test AUC: 0.83917759
         , train F-1: 0.78118541, test F-1: 0.75359207
iter: 117, train loss: 0.42697105, test loss: 0.43804720
         , train AUC: 0.86741253, test AUC: 0.83986270
         , train F-1: 0.78060151, test F-1: 0.75221968
iter: 118, train loss: 0.42771742, test loss: 0.43834758
         , train AUC: 0.86684040, test AUC: 0.84088981
         , train F-1: 0.77954481, test F-1: 0.75563519
iter: 119, train loss: 0.42543617, test loss: 0.43494105
         , train AUC: 0.86834110, test AUC: 0.84393711
         , train F-1: 0.78469008, test F-1: 0.75874245
iter: 120, train loss: 0.42479774, test loss: 0.43716705
         , train AUC: 0.86891717, test AUC: 0.84284451
         , train F-1: 0.78414024, test F-1: 0.75641349
iter: 121, train loss: 0.42297971, test loss: 0.43625745
         , train AUC: 0.86992869, test AUC: 0.84400621
         , train F-1: 0.78457746, test F-1: 0.75731759
iter: 122, train loss: 0.42184177, test loss: 0.43642482
         , train AUC: 0.87090731, test AUC: 0.84312706
         , train F-1: 0.78751606, test F-1: 0.75807982
iter: 123, train loss: 0.42247534, test loss: 0.43393815
         , train AUC: 0.87084139, test AUC: 0.84478392
         , train F-1: 0.78394751, test F-1: 0.75623015
iter: 124, train loss: 0.42210624, test loss: 0.43157008
         , train AUC: 0.87117384, test AUC: 0.84601294
         , train F-1: 0.78224508, test F-1: 0.75727848
iter: 125, train loss: 0.42171013, test loss: 0.43012509
         , train AUC: 0.87094372, test AUC: 0.84697751
         , train F-1: 0.78360073, test F-1: 0.75733616
iter: 126, train loss: 0.42064777, test loss: 0.43000081
         , train AUC: 0.87157531, test AUC: 0.84751219
         , train F-1: 0.78531044, test F-1: 0.76106960
iter: 127, train loss: 0.42064512, test loss: 0.43301314
         , train AUC: 0.87185536, test AUC: 0.84680580
         , train F-1: 0.78448247, test F-1: 0.76072443
iter: 128, train loss: 0.42163521, test loss: 0.43056983
         , train AUC: 0.87155759, test AUC: 0.84772033
         , train F-1: 0.78572063, test F-1: 0.76347986
iter: 129, train loss: 0.41989213, test loss: 0.43068922
         , train AUC: 0.87223736, test AUC: 0.84794169
         , train F-1: 0.78730946, test F-1: 0.76102660
iter: 130, train loss: 0.41820469, test loss: 0.43340173
         , train AUC: 0.87356240, test AUC: 0.84713271
         , train F-1: 0.78837570, test F-1: 0.75977615
iter: 131, train loss: 0.41682991, test loss: 0.43523508
         , train AUC: 0.87452952, test AUC: 0.84569660
         , train F-1: 0.78893325, test F-1: 0.76014635
iter: 132, train loss: 0.41673395, test loss: 0.43631384
         , train AUC: 0.87462483, test AUC: 0.84538414
         , train F-1: 0.78704375, test F-1: 0.76348619
iter: 133, train loss: 0.41660038, test loss: 0.43964264
         , train AUC: 0.87490489, test AUC: 0.84396668
         , train F-1: 0.78764268, test F-1: 0.76313210
iter: 134, train loss: 0.41590276, test loss: 0.43798131
         , train AUC: 0.87548548, test AUC: 0.84630616
         , train F-1: 0.79029800, test F-1: 0.76424420
iter: 135, train loss: 0.41449848, test loss: 0.43574542
         , train AUC: 0.87625136, test AUC: 0.84779794
         , train F-1: 0.79120282, test F-1: 0.76475949
iter: 136, train loss: 0.41397569, test loss: 0.43934882
         , train AUC: 0.87681165, test AUC: 0.84590712
         , train F-1: 0.79275948, test F-1: 0.76155298
iter: 137, train loss: 0.41267550, test loss: 0.43396151
         , train AUC: 0.87801030, test AUC: 0.84739262
         , train F-1: 0.79382340, test F-1: 0.76484304
iter: 138, train loss: 0.41309157, test loss: 0.43296206
         , train AUC: 0.87749979, test AUC: 0.84717282
         , train F-1: 0.79123252, test F-1: 0.76240431
iter: 139, train loss: 0.41202670, test loss: 0.43415791
         , train AUC: 0.87789035, test AUC: 0.84695618
         , train F-1: 0.79137674, test F-1: 0.76311218
iter: 140, train loss: 0.41141003, test loss: 0.43174446
         , train AUC: 0.87822805, test AUC: 0.84801740
         , train F-1: 0.79313834, test F-1: 0.76378546
iter: 141, train loss: 0.41110492, test loss: 0.43139377
         , train AUC: 0.87824700, test AUC: 0.84837192
         , train F-1: 0.79287188, test F-1: 0.76603578
iter: 142, train loss: 0.40918684, test loss: 0.43340957
         , train AUC: 0.87975247, test AUC: 0.84824867
         , train F-1: 0.79489448, test F-1: 0.76407063
iter: 143, train loss: 0.40961769, test loss: 0.43112132
         , train AUC: 0.87948912, test AUC: 0.85007097
         , train F-1: 0.79483480, test F-1: 0.76376286
iter: 144, train loss: 0.40826955, test loss: 0.43373048
         , train AUC: 0.88026608, test AUC: 0.84828951
         , train F-1: 0.79605789, test F-1: 0.76458313
iter: 145, train loss: 0.40869844, test loss: 0.43710554
         , train AUC: 0.88005060, test AUC: 0.84736415
         , train F-1: 0.79364926, test F-1: 0.76427762
iter: 146, train loss: 0.40707329, test loss: 0.43186480
         , train AUC: 0.88115300, test AUC: 0.84928510
         , train F-1: 0.79867681, test F-1: 0.76477083
iter: 147, train loss: 0.40612924, test loss: 0.43321368
         , train AUC: 0.88148326, test AUC: 0.84841669
         , train F-1: 0.79633732, test F-1: 0.76825996
iter: 148, train loss: 0.40516597, test loss: 0.43680823
         , train AUC: 0.88224790, test AUC: 0.84763689
         , train F-1: 0.79663519, test F-1: 0.76342143
iter: 149, train loss: 0.40473059, test loss: 0.43487307
         , train AUC: 0.88277646, test AUC: 0.84777546
         , train F-1: 0.79717972, test F-1: 0.76559567
iter: 150, train loss: 0.40399808, test loss: 0.43629256
         , train AUC: 0.88307713, test AUC: 0.84770524
         , train F-1: 0.79806626, test F-1: 0.76680717
iter: 151, train loss: 0.40285000, test loss: 0.43656287
         , train AUC: 0.88367535, test AUC: 0.84946343
         , train F-1: 0.79989859, test F-1: 0.76861667
iter: 152, train loss: 0.40249133, test loss: 0.43605956
         , train AUC: 0.88418401, test AUC: 0.84745104
         , train F-1: 0.80212041, test F-1: 0.76501809
iter: 153, train loss: 0.40243787, test loss: 0.43543112
         , train AUC: 0.88394062, test AUC: 0.84904819
         , train F-1: 0.79836428, test F-1: 0.76355000
iter: 154, train loss: 0.40037414, test loss: 0.43552080
         , train AUC: 0.88500424, test AUC: 0.85066762
         , train F-1: 0.80122077, test F-1: 0.76611678
iter: 155, train loss: 0.40142393, test loss: 0.43428633
         , train AUC: 0.88492952, test AUC: 0.85048053
         , train F-1: 0.80067005, test F-1: 0.76590521
iter: 156, train loss: 0.40107006, test loss: 0.43594572
         , train AUC: 0.88486788, test AUC: 0.84912706
         , train F-1: 0.79943835, test F-1: 0.76511676
iter: 157, train loss: 0.39939258, test loss: 0.43499985
         , train AUC: 0.88591525, test AUC: 0.84997872
         , train F-1: 0.80206001, test F-1: 0.76657340
iter: 158, train loss: 0.39790472, test loss: 0.43241391
         , train AUC: 0.88689550, test AUC: 0.84947616
         , train F-1: 0.80336064, test F-1: 0.76729868
iter: 159, train loss: 0.39837024, test loss: 0.43179908
         , train AUC: 0.88640888, test AUC: 0.85133710
         , train F-1: 0.80070053, test F-1: 0.76942330
iter: 160, train loss: 0.39695477, test loss: 0.43613404
         , train AUC: 0.88768417, test AUC: 0.84959643
         , train F-1: 0.80389544, test F-1: 0.76492934
iter: 161, train loss: 0.39842400, test loss: 0.43104771
         , train AUC: 0.88667801, test AUC: 0.85163657
         , train F-1: 0.80162628, test F-1: 0.76813571
iter: 162, train loss: 0.39477646, test loss: 0.43046021
         , train AUC: 0.88872000, test AUC: 0.85256467
         , train F-1: 0.80339504, test F-1: 0.76787687
iter: 163, train loss: 0.39499021, test loss: 0.43287614
         , train AUC: 0.88874052, test AUC: 0.85296269
         , train F-1: 0.80315806, test F-1: 0.76585736
iter: 164, train loss: 0.39503160, test loss: 0.42694139
         , train AUC: 0.88855892, test AUC: 0.85506933
         , train F-1: 0.80582085, test F-1: 0.77031608
iter: 165, train loss: 0.39296773, test loss: 0.42798266
         , train AUC: 0.88982804, test AUC: 0.85409963
         , train F-1: 0.80522409, test F-1: 0.77151232
iter: 166, train loss: 0.39322120, test loss: 0.43178630
         , train AUC: 0.88946315, test AUC: 0.85255076
         , train F-1: 0.80523912, test F-1: 0.76791534
iter: 167, train loss: 0.39201680, test loss: 0.43423396
         , train AUC: 0.89021598, test AUC: 0.85186121
         , train F-1: 0.80521900, test F-1: 0.76890402
iter: 168, train loss: 0.39098611, test loss: 0.42947412
         , train AUC: 0.89051022, test AUC: 0.85472673
         , train F-1: 0.80704157, test F-1: 0.77127248
iter: 169, train loss: 0.38926432, test loss: 0.43282226
         , train AUC: 0.89165859, test AUC: 0.85328112
         , train F-1: 0.80780676, test F-1: 0.76941879
