,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5772513988226526,0.6095869213603788,0.23399940483406997,0.2815368812760732,0.5165807475848812,0.5031599179045287
1,0.6135459365369353,0.6610308638114404,0.27822445345929026,0.41722919460888264,0.7617732890821698,0.5049587477556333
2,0.629873980602554,0.6817956877843127,0.4238226246621605,0.4060835687164261,0.8415985467756585,0.500095547487101
3,0.6349044268664242,0.6799670326873009,0.4099628319240784,0.4058779092773121,0.34157786388956163,0.5
4,0.6365581914291597,0.6852940570242104,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
5,0.6384747811541633,0.6897919192010546,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
6,0.6486971199533766,0.6899171056321294,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
7,0.6581031060956034,0.7077544572356529,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
8,0.6725463100725732,0.7131571116893132,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
9,0.6894093438538691,0.7289439988073967,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
10,0.7076794455620634,0.7365180361696397,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
11,0.722749867571854,0.7494863359302637,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
12,0.7346025214605494,0.754036548950435,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
13,0.7417246859142803,0.7619597330726867,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
14,0.7461019319806433,0.7683961515507968,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
15,0.7526655416130282,0.7685736126107711,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
16,0.7606836035798035,0.7715558238755039,0.4098616783703691,0.4070891947597639,0.7702638387719252,0.5005289704672312
17,0.7673399089379992,0.770444651397665,0.41059972524041455,0.42383094999297644,0.827095554755501,0.5083707829858709
18,0.7722099754808633,0.7658373622396702,0.423377274964431,0.4641129322748606,0.8012630652673148,0.5275771404749944
19,0.7756690660139206,0.7631333336348037,0.4622865131309667,0.5159453336786831,0.7785104843630175,0.5539314289312575
20,0.7789487530980448,0.7618201251783014,0.5135751945400396,0.5878973023224721,0.7357849162124293,0.5946657369861452
21,0.7817337437282917,0.7633253008407856,0.5928398261440019,0.6518328477224294,0.7096862610689532,0.6417469793131518
22,0.7836447713877325,0.765183654159659,0.6562432999532709,0.6787687595433533,0.7026005052110805,0.6690100486012629
23,0.7870834398700641,0.7663187579676891,0.6905405811192673,0.6924804885754408,0.7035434889824757,0.6857537062356223
24,0.7909360924043476,0.7686776707089275,0.7038788334214983,0.6981708635008845,0.7024834903976347,0.6947553922511843
25,0.7943001160152223,0.7651576819764684,0.7103323703960309,0.69592561742601,0.6965376200754734,0.6953378652464226
26,0.8000886420533966,0.7735604919583702,0.71887324624697,0.7058753156622115,0.7091909363829737,0.7030985009316536
27,0.803913721867403,0.780535856525426,0.7268710853774774,0.7122254698679236,0.7234151166223797,0.7050559668791745
28,0.8081947505422329,0.7851402241303718,0.7310732845039247,0.7168163296197375,0.7303913879415885,0.7085596118510995
29,0.8102173864141,0.7850045116400516,0.7316942810402927,0.7175767763539403,0.7209406621610837,0.7147277978862487
30,0.8141158811024334,0.7838858193387132,0.7358020768992752,0.7137635889532846,0.7145243296989294,0.713035261756503
31,0.8170729186180552,0.7840487573161404,0.7402902864184642,0.7121421650726907,0.7120555944072215,0.712229192567928
32,0.8195197249282622,0.7825189389888096,0.7408627608496158,0.7121385090068967,0.7147709441087535,0.709847779634079
33,0.8215223290697944,0.7829674947669056,0.7398945717514971,0.711211376534813,0.7169118631701923,0.7068528829013254
34,0.8232048334107744,0.7870404361064055,0.74131220122131,0.7159609882548905,0.7237720405745467,0.7103662494468738
35,0.8251363489875063,0.7875929652999607,0.7438226753873467,0.7177804918272992,0.7253039558539847,0.7123215136442709
36,0.8282479016602686,0.7941453567317045,0.7480513957486339,0.7256967066583215,0.733811582815479,0.7198325470798959
37,0.8313799261496061,0.7956400317397523,0.7493243185739726,0.7223568407856316,0.7296406816408938,0.716985387780446
38,0.8352911799236007,0.79338432180143,0.752183971225777,0.7211428720299717,0.7314023408689136,0.7142479687881258
39,0.8370150191939222,0.7939879061930472,0.751854772102107,0.7212936402915997,0.7360187283842479,0.7124813522349855
40,0.8385607069679633,0.7953151465724535,0.7487962473851166,0.7194952121118983,0.7333584905434257,0.7110632896629745
41,0.8405255817647598,0.7971711203075391,0.7493289827446149,0.7221233917632094,0.7318323100798383,0.7154803645468166
42,0.8421422824790255,0.7974985120826711,0.751678118728774,0.7203295380556551,0.7280628400485364,0.7147296439690448
43,0.8437775326819434,0.8007418593803506,0.7538339579058997,0.722689901667447,0.7341991994073267,0.7151910969219042
44,0.8458397441139927,0.8028153406228538,0.753384170943096,0.7241619460511943,0.7425701937378408,0.7139369885196853
45,0.8480609769520894,0.8068757827962663,0.7518093180652188,0.7255279923427416,0.7417233754951729,0.7160513799731417
