Arguments: Namespace(dropout=0.2, gap=3, hidden_size=16, num_epochs=400, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_3_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.71688068, test loss: 0.69784999
         , train AUC: 0.89703478, test AUC: 0.83825999
         , train F-1: 0.81045814, test F-1: 0.75728047
iter: 080, train loss: 0.35781974, test loss: 0.45209715
         , train AUC: 0.89775149, test AUC: 0.83930194
         , train F-1: 0.80947172, test F-1: 0.75768789
iter: 081, train loss: 0.35481042, test loss: 0.45260191
         , train AUC: 0.89950316, test AUC: 0.84030532
         , train F-1: 0.81161214, test F-1: 0.75749207
iter: 082, train loss: 0.35355923, test loss: 0.44618723
         , train AUC: 0.90007021, test AUC: 0.84459589
         , train F-1: 0.81324122, test F-1: 0.76472460
iter: 083, train loss: 0.35150415, test loss: 0.44137451
         , train AUC: 0.90163995, test AUC: 0.84593953
         , train F-1: 0.81526621, test F-1: 0.76223146
iter: 084, train loss: 0.34987718, test loss: 0.44735688
         , train AUC: 0.90241844, test AUC: 0.84420655
         , train F-1: 0.81231935, test F-1: 0.75691061
iter: 085, train loss: 0.35361063, test loss: 0.44775900
         , train AUC: 0.89977687, test AUC: 0.84477386
         , train F-1: 0.81303258, test F-1: 0.76118462
iter: 086, train loss: 0.35146609, test loss: 0.44824538
         , train AUC: 0.90129175, test AUC: 0.84487326
         , train F-1: 0.81176961, test F-1: 0.76197606
iter: 087, train loss: 0.34968185, test loss: 0.44933698
         , train AUC: 0.90224619, test AUC: 0.84501005
         , train F-1: 0.81414241, test F-1: 0.76469816
iter: 088, train loss: 0.34573805, test loss: 0.44775960
         , train AUC: 0.90430389, test AUC: 0.84569728
         , train F-1: 0.81836752, test F-1: 0.77066594
iter: 089, train loss: 0.34460017, test loss: 0.43962127
         , train AUC: 0.90496950, test AUC: 0.84905689
         , train F-1: 0.81970059, test F-1: 0.77311773
iter: 090, train loss: 0.34307179, test loss: 0.43871647
         , train AUC: 0.90551205, test AUC: 0.84776651
         , train F-1: 0.82050502, test F-1: 0.77516074
iter: 091, train loss: 0.34224331, test loss: 0.44359863
         , train AUC: 0.90577936, test AUC: 0.84696843
         , train F-1: 0.82002230, test F-1: 0.77104955
iter: 092, train loss: 0.34002087, test loss: 0.44373950
         , train AUC: 0.90712288, test AUC: 0.84703787
         , train F-1: 0.82316126, test F-1: 0.77011910
iter: 093, train loss: 0.33863661, test loss: 0.44502357
         , train AUC: 0.90757544, test AUC: 0.84669942
         , train F-1: 0.82236489, test F-1: 0.77488108
iter: 094, train loss: 0.33548263, test loss: 0.44550940
         , train AUC: 0.90952971, test AUC: 0.84532175
         , train F-1: 0.82756125, test F-1: 0.77077154
iter: 095, train loss: 0.33364028, test loss: 0.44581002
         , train AUC: 0.91045631, test AUC: 0.84616260
         , train F-1: 0.82382915, test F-1: 0.77106235
iter: 096, train loss: 0.33173287, test loss: 0.44437438
         , train AUC: 0.91132801, test AUC: 0.84904369
         , train F-1: 0.82592915, test F-1: 0.76885018
iter: 097, train loss: 0.33038896, test loss: 0.44589585
         , train AUC: 0.91210711, test AUC: 0.84982843
         , train F-1: 0.82618517, test F-1: 0.77324376
iter: 098, train loss: 0.33196449, test loss: 0.44267896
         , train AUC: 0.91140712, test AUC: 0.85083544
         , train F-1: 0.82781952, test F-1: 0.77513683
iter: 099, train loss: 0.33082482, test loss: 0.44585544
         , train AUC: 0.91189595, test AUC: 0.84930549
         , train F-1: 0.82470590, test F-1: 0.76463699
iter: 100, train loss: 0.32791549, test loss: 0.44318491
         , train AUC: 0.91302308, test AUC: 0.85129017
         , train F-1: 0.82623010, test F-1: 0.76899883
iter: 101, train loss: 0.32828495, test loss: 0.43868324
         , train AUC: 0.91332762, test AUC: 0.85210508
         , train F-1: 0.82499596, test F-1: 0.77077154
iter: 102, train loss: 0.32513574, test loss: 0.43791494
         , train AUC: 0.91464755, test AUC: 0.85433466
         , train F-1: 0.82630749, test F-1: 0.77303691
iter: 103, train loss: 0.32406873, test loss: 0.43257642
         , train AUC: 0.91471643, test AUC: 0.85402735
         , train F-1: 0.82995298, test F-1: 0.77531912
iter: 104, train loss: 0.32252753, test loss: 0.45363420
         , train AUC: 0.91595704, test AUC: 0.85334386
         , train F-1: 0.82681785, test F-1: 0.77336240
iter: 105, train loss: 0.32457966, test loss: 0.42871100
         , train AUC: 0.91653154, test AUC: 0.85714440
         , train F-1: 0.83351722, test F-1: 0.77842892
iter: 106, train loss: 0.32390171, test loss: 0.42438796
         , train AUC: 0.91477690, test AUC: 0.86078530
         , train F-1: 0.82527922, test F-1: 0.78277242
iter: 107, train loss: 0.31858832, test loss: 0.44530216
         , train AUC: 0.91682311, test AUC: 0.85589559
         , train F-1: 0.83225613, test F-1: 0.77601169
iter: 108, train loss: 0.32211420, test loss: 0.42673746
         , train AUC: 0.91735842, test AUC: 0.85748365
         , train F-1: 0.83556300, test F-1: 0.77566725
iter: 109, train loss: 0.31855237, test loss: 0.43493369
         , train AUC: 0.91779449, test AUC: 0.85406044
         , train F-1: 0.82837232, test F-1: 0.77249923
iter: 110, train loss: 0.31912401, test loss: 0.44419855
         , train AUC: 0.91775649, test AUC: 0.85466708
         , train F-1: 0.82682163, test F-1: 0.77248371
iter: 111, train loss: 0.32220489, test loss: 0.45147628
         , train AUC: 0.91731377, test AUC: 0.85146873
         , train F-1: 0.83248774, test F-1: 0.77401172
iter: 112, train loss: 0.31503773, test loss: 0.44109663
         , train AUC: 0.91961377, test AUC: 0.85452917
         , train F-1: 0.83568748, test F-1: 0.77678010
iter: 113, train loss: 0.31783989, test loss: 0.44590533
         , train AUC: 0.91787861, test AUC: 0.85395620
         , train F-1: 0.83114866, test F-1: 0.77596735
iter: 114, train loss: 0.31511557, test loss: 0.44785702
         , train AUC: 0.91916861, test AUC: 0.85579483
         , train F-1: 0.83414135, test F-1: 0.77446807
iter: 115, train loss: 0.31485900, test loss: 0.43637368
         , train AUC: 0.92032780, test AUC: 0.85599853
         , train F-1: 0.83745776, test F-1: 0.77238865
iter: 116, train loss: 0.31143439, test loss: 0.42905882
         , train AUC: 0.92090791, test AUC: 0.85978551
         , train F-1: 0.83576866, test F-1: 0.77717050
iter: 117, train loss: 0.31113309, test loss: 0.43514127
         , train AUC: 0.92114452, test AUC: 0.85968871
         , train F-1: 0.83561211, test F-1: 0.77780505
iter: 118, train loss: 0.30800223, test loss: 0.43756300
         , train AUC: 0.92256462, test AUC: 0.85995783
         , train F-1: 0.84079699, test F-1: 0.78078734
iter: 119, train loss: 0.30757579, test loss: 0.43712428
         , train AUC: 0.92334668, test AUC: 0.85757153
         , train F-1: 0.84066892, test F-1: 0.78200381
iter: 120, train loss: 0.30731592, test loss: 0.43111420
         , train AUC: 0.92277700, test AUC: 0.86083409
         , train F-1: 0.83836223, test F-1: 0.78086036
iter: 121, train loss: 0.30535886, test loss: 0.43823597
         , train AUC: 0.92365531, test AUC: 0.86091616
         , train F-1: 0.83943836, test F-1: 0.77980028
iter: 122, train loss: 0.30284196, test loss: 0.43888950
         , train AUC: 0.92488181, test AUC: 0.86173365
         , train F-1: 0.84196752, test F-1: 0.77822766
iter: 123, train loss: 0.30261663, test loss: 0.43548334
         , train AUC: 0.92514349, test AUC: 0.86047479
         , train F-1: 0.84277870, test F-1: 0.78089349
iter: 124, train loss: 0.30292803, test loss: 0.44495267
         , train AUC: 0.92524270, test AUC: 0.85764499
         , train F-1: 0.84188464, test F-1: 0.77758152
iter: 125, train loss: 0.30155542, test loss: 0.45227140
         , train AUC: 0.92582492, test AUC: 0.85836766
         , train F-1: 0.84615991, test F-1: 0.77761958
iter: 126, train loss: 0.30658957, test loss: 0.43230233
         , train AUC: 0.92544149, test AUC: 0.85803634
         , train F-1: 0.84624526, test F-1: 0.77145844
iter: 127, train loss: 0.30246022, test loss: 0.43246123
         , train AUC: 0.92623626, test AUC: 0.85686743
         , train F-1: 0.83703444, test F-1: 0.76931069
iter: 128, train loss: 0.30677220, test loss: 0.43928283
         , train AUC: 0.92495256, test AUC: 0.85831227
         , train F-1: 0.83166188, test F-1: 0.77414466
iter: 129, train loss: 0.30444130, test loss: 0.44767854
         , train AUC: 0.92538450, test AUC: 0.85697223
         , train F-1: 0.84145005, test F-1: 0.77477203
iter: 130, train loss: 0.29819122, test loss: 0.44986948
         , train AUC: 0.92771973, test AUC: 0.85707646
         , train F-1: 0.84637109, test F-1: 0.77608895
iter: 131, train loss: 0.29886332, test loss: 0.44985351
         , train AUC: 0.92751041, test AUC: 0.85948491
         , train F-1: 0.84837070, test F-1: 0.78311965
iter: 132, train loss: 0.29716098, test loss: 0.43812349
         , train AUC: 0.92821969, test AUC: 0.86239191
         , train F-1: 0.84939529, test F-1: 0.78186582
iter: 133, train loss: 0.29723564, test loss: 0.43761927
         , train AUC: 0.92796343, test AUC: 0.85841511
         , train F-1: 0.85025084, test F-1: 0.77720900
iter: 134, train loss: 0.29700533, test loss: 0.43412188
         , train AUC: 0.92817128, test AUC: 0.86096613
         , train F-1: 0.84720799, test F-1: 0.78432832
iter: 135, train loss: 0.29619393, test loss: 0.43831128
         , train AUC: 0.92889223, test AUC: 0.86108203
         , train F-1: 0.84765249, test F-1: 0.78742512
iter: 136, train loss: 0.29729700, test loss: 0.43462017
         , train AUC: 0.92811409, test AUC: 0.86126109
         , train F-1: 0.84880794, test F-1: 0.78443444
iter: 137, train loss: 0.29564285, test loss: 0.42288014
         , train AUC: 0.92883559, test AUC: 0.86434375
         , train F-1: 0.84986315, test F-1: 0.78630643
iter: 138, train loss: 0.29462412, test loss: 0.42339069
         , train AUC: 0.92913181, test AUC: 0.86389313
         , train F-1: 0.84835357, test F-1: 0.78365320
iter: 139, train loss: 0.29208973, test loss: 0.43370008
         , train AUC: 0.93051214, test AUC: 0.86314092
         , train F-1: 0.84964182, test F-1: 0.78199523
iter: 140, train loss: 0.29000494, test loss: 0.44023797
         , train AUC: 0.93195295, test AUC: 0.86236119
         , train F-1: 0.85243916, test F-1: 0.78109227
iter: 141, train loss: 0.29051873, test loss: 0.44108811
         , train AUC: 0.93151759, test AUC: 0.86303854
         , train F-1: 0.85326882, test F-1: 0.78210523
iter: 142, train loss: 0.29004839, test loss: 0.44425702
         , train AUC: 0.93150969, test AUC: 0.86337195
         , train F-1: 0.85360584, test F-1: 0.78316445
iter: 143, train loss: 0.28742561, test loss: 0.42968228
         , train AUC: 0.93285092, test AUC: 0.86369556
         , train F-1: 0.85685905, test F-1: 0.77810814
iter: 144, train loss: 0.28922707, test loss: 0.43107304
         , train AUC: 0.93180289, test AUC: 0.86313381
         , train F-1: 0.85066479, test F-1: 0.77447586
iter: 145, train loss: 0.29337323, test loss: 0.43393746
         , train AUC: 0.92952885, test AUC: 0.86540607
         , train F-1: 0.84826600, test F-1: 0.77880946
iter: 146, train loss: 0.28824845, test loss: 0.43292108
         , train AUC: 0.93211123, test AUC: 0.86627152
         , train F-1: 0.85203077, test F-1: 0.78210802
iter: 147, train loss: 0.28805479, test loss: 0.44393340
         , train AUC: 0.93216977, test AUC: 0.86583202
         , train F-1: 0.85108721, test F-1: 0.78254623
iter: 148, train loss: 0.28445655, test loss: 0.44388664
         , train AUC: 0.93437140, test AUC: 0.86523635
         , train F-1: 0.85546642, test F-1: 0.78324481
iter: 149, train loss: 0.28384998, test loss: 0.44978192
         , train AUC: 0.93463840, test AUC: 0.86213315
         , train F-1: 0.85588015, test F-1: 0.78139085
iter: 150, train loss: 0.28334317, test loss: 0.45013270
         , train AUC: 0.93447005, test AUC: 0.86376423
         , train F-1: 0.85622765, test F-1: 0.78245477
iter: 151, train loss: 0.28253084, test loss: 0.44208530
         , train AUC: 0.93515589, test AUC: 0.86420522
         , train F-1: 0.85755771, test F-1: 0.78224307
iter: 152, train loss: 0.27872673, test loss: 0.44086066
         , train AUC: 0.93678608, test AUC: 0.86639639
         , train F-1: 0.85955762, test F-1: 0.78417333
iter: 153, train loss: 0.27867821, test loss: 0.44248340
         , train AUC: 0.93673897, test AUC: 0.86327166
         , train F-1: 0.85814370, test F-1: 0.78166159
iter: 154, train loss: 0.27761099, test loss: 0.43692476
         , train AUC: 0.93731276, test AUC: 0.86658649
         , train F-1: 0.85905058, test F-1: 0.78413198
iter: 155, train loss: 0.27811804, test loss: 0.44043475
         , train AUC: 0.93716649, test AUC: 0.86808334
         , train F-1: 0.85963405, test F-1: 0.78781819
iter: 156, train loss: 0.27613014, test loss: 0.43224883
         , train AUC: 0.93817701, test AUC: 0.87022657
         , train F-1: 0.86437623, test F-1: 0.78683595
iter: 157, train loss: 0.27519450, test loss: 0.43768415
         , train AUC: 0.93783572, test AUC: 0.86894912
         , train F-1: 0.86241562, test F-1: 0.78785755
iter: 158, train loss: 0.27365020, test loss: 0.43982899
         , train AUC: 0.93891082, test AUC: 0.86675659
         , train F-1: 0.86410813, test F-1: 0.78622901
iter: 159, train loss: 0.27207398, test loss: 0.43512660
         , train AUC: 0.93924035, test AUC: 0.86972822
         , train F-1: 0.86389002, test F-1: 0.78927613
iter: 160, train loss: 0.26941577, test loss: 0.43267474
         , train AUC: 0.94069672, test AUC: 0.86929132
         , train F-1: 0.86532127, test F-1: 0.78839559
iter: 161, train loss: 0.26899564, test loss: 0.43547544
         , train AUC: 0.94064676, test AUC: 0.86810622
         , train F-1: 0.86657917, test F-1: 0.78569879
iter: 162, train loss: 0.26757288, test loss: 0.45214781
         , train AUC: 0.94136092, test AUC: 0.86690574
         , train F-1: 0.86571193, test F-1: 0.78796936
iter: 163, train loss: 0.27062204, test loss: 0.43214649
         , train AUC: 0.94093134, test AUC: 0.86797098
         , train F-1: 0.86798722, test F-1: 0.78316969
iter: 164, train loss: 0.27203867, test loss: 0.45583627
         , train AUC: 0.94052408, test AUC: 0.86649462
         , train F-1: 0.85698495, test F-1: 0.78057298
iter: 165, train loss: 0.27729902, test loss: 0.42992088
         , train AUC: 0.93866301, test AUC: 0.86877715
         , train F-1: 0.86004998, test F-1: 0.77886655
iter: 166, train loss: 0.29135481, test loss: 0.45585477
         , train AUC: 0.93515311, test AUC: 0.86905636
         , train F-1: 0.84424296, test F-1: 0.78165162
iter: 167, train loss: 0.27378720, test loss: 0.47887215
         , train AUC: 0.94002913, test AUC: 0.86918427
         , train F-1: 0.86146500, test F-1: 0.77984206
iter: 168, train loss: 0.28450063, test loss: 0.43299559
         , train AUC: 0.94060950, test AUC: 0.86570941
         , train F-1: 0.85937404, test F-1: 0.77730254
iter: 169, train loss: 0.29622903, test loss: 0.42035282
         , train AUC: 0.93366690, test AUC: 0.86887871
         , train F-1: 0.84317889, test F-1: 0.78054506
iter: 170, train loss: 0.28366604, test loss: 0.44750604
         , train AUC: 0.93696889, test AUC: 0.86982246
         , train F-1: 0.84938094, test F-1: 0.78105254
