Arguments: Namespace(gap=4, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_1', run_fold=1, verbose=0)
iter: 000, train loss: 0.60520947, test loss: 0.63096267
         , train AUC: 0.85488577, test AUC: 0.83320985
         , train F-1: 0.64797809, test F-1: 0.61882561
iter: 029, train loss: 0.38077956, test loss: 0.45127252
         , train AUC: 0.86306577, test AUC: 0.84059106
         , train F-1: 0.65737092, test F-1: 0.61520147
iter: 030, train loss: 0.37439471, test loss: 0.44399688
         , train AUC: 0.86907827, test AUC: 0.84704373
         , train F-1: 0.65778614, test F-1: 0.63045035
iter: 031, train loss: 0.37095198, test loss: 0.43457809
         , train AUC: 0.87256105, test AUC: 0.85490883
         , train F-1: 0.66913303, test F-1: 0.65022433
iter: 032, train loss: 0.36357066, test loss: 0.42655441
         , train AUC: 0.87918907, test AUC: 0.86491354
         , train F-1: 0.68913585, test F-1: 0.65719703
iter: 033, train loss: 0.35573390, test loss: 0.41696480
         , train AUC: 0.88372562, test AUC: 0.87263893
         , train F-1: 0.68709982, test F-1: 0.67957365
iter: 034, train loss: 0.34821719, test loss: 0.39709854
         , train AUC: 0.88872446, test AUC: 0.88279502
         , train F-1: 0.70296261, test F-1: 0.72112590
iter: 035, train loss: 0.33859310, test loss: 0.39430252
         , train AUC: 0.89731163, test AUC: 0.88515448
         , train F-1: 0.74092559, test F-1: 0.71371984
iter: 036, train loss: 0.33236453, test loss: 0.38090003
         , train AUC: 0.89994467, test AUC: 0.89302162
         , train F-1: 0.73933068, test F-1: 0.74014378
iter: 037, train loss: 0.32466400, test loss: 0.37298262
         , train AUC: 0.90454897, test AUC: 0.89843502
         , train F-1: 0.76791177, test F-1: 0.76321615
iter: 038, train loss: 0.31636530, test loss: 0.37652299
         , train AUC: 0.90959625, test AUC: 0.89924758
         , train F-1: 0.78552473, test F-1: 0.75990182
iter: 039, train loss: 0.31261835, test loss: 0.35628337
         , train AUC: 0.91126170, test AUC: 0.90878336
         , train F-1: 0.78562836, test F-1: 0.78550793
iter: 040, train loss: 0.30677867, test loss: 0.35807794
         , train AUC: 0.91596677, test AUC: 0.90880607
         , train F-1: 0.80663872, test F-1: 0.77346184
iter: 041, train loss: 0.30124545, test loss: 0.36468521
         , train AUC: 0.91825247, test AUC: 0.90932071
         , train F-1: 0.80088189, test F-1: 0.79020778
iter: 042, train loss: 0.29575431, test loss: 0.33849052
         , train AUC: 0.92120948, test AUC: 0.91582537
         , train F-1: 0.80785580, test F-1: 0.83199918
iter: 043, train loss: 0.29377443, test loss: 0.36438182
         , train AUC: 0.92244897, test AUC: 0.91161676
         , train F-1: 0.82145760, test F-1: 0.79051421
iter: 044, train loss: 0.28759551, test loss: 0.32761645
         , train AUC: 0.92604929, test AUC: 0.92295497
         , train F-1: 0.80427018, test F-1: 0.82630591
iter: 045, train loss: 0.27565503, test loss: 0.31480572
         , train AUC: 0.93029046, test AUC: 0.92447352
         , train F-1: 0.82732375, test F-1: 0.84061168
iter: 046, train loss: 0.27504724, test loss: 0.34250239
         , train AUC: 0.93347772, test AUC: 0.92027999
         , train F-1: 0.83496077, test F-1: 0.81376019
iter: 047, train loss: 0.26871854, test loss: 0.33247927
         , train AUC: 0.93420019, test AUC: 0.92227418
         , train F-1: 0.83524650, test F-1: 0.81625934
iter: 048, train loss: 0.26073363, test loss: 0.31732947
         , train AUC: 0.93796230, test AUC: 0.92295672
         , train F-1: 0.83858674, test F-1: 0.83295011
iter: 049, train loss: 0.26243386, test loss: 0.33020294
         , train AUC: 0.93945110, test AUC: 0.92688396
         , train F-1: 0.83879418, test F-1: 0.81492039
iter: 050, train loss: 0.25776777, test loss: 0.31698421
         , train AUC: 0.94029707, test AUC: 0.93039170
         , train F-1: 0.83008016, test F-1: 0.82600710
iter: 051, train loss: 0.24985214, test loss: 0.29319713
         , train AUC: 0.94350681, test AUC: 0.93433787
         , train F-1: 0.83848580, test F-1: 0.85115890
iter: 052, train loss: 0.24839796, test loss: 0.30302984
         , train AUC: 0.94655659, test AUC: 0.93514439
         , train F-1: 0.85034144, test F-1: 0.83895877
iter: 053, train loss: 0.23710920, test loss: 0.31130326
         , train AUC: 0.94921783, test AUC: 0.93537296
         , train F-1: 0.85301379, test F-1: 0.83085960
iter: 054, train loss: 0.23960461, test loss: 0.27914074
         , train AUC: 0.94842511, test AUC: 0.94127029
         , train F-1: 0.84562789, test F-1: 0.85237405
iter: 055, train loss: 0.23619691, test loss: 0.28024647
         , train AUC: 0.95154501, test AUC: 0.94249383
         , train F-1: 0.85590410, test F-1: 0.85349327
iter: 056, train loss: 0.22896501, test loss: 0.28907591
         , train AUC: 0.95364921, test AUC: 0.94238079
         , train F-1: 0.85970310, test F-1: 0.84630370
iter: 057, train loss: 0.22729278, test loss: 0.26945829
         , train AUC: 0.95352281, test AUC: 0.94641886
         , train F-1: 0.85790342, test F-1: 0.86774701
iter: 058, train loss: 0.22096871, test loss: 0.26228940
         , train AUC: 0.95668312, test AUC: 0.94817948
         , train F-1: 0.86830010, test F-1: 0.86705058
iter: 059, train loss: 0.21619831, test loss: 0.29674381
         , train AUC: 0.95887819, test AUC: 0.93501261
         , train F-1: 0.87770140, test F-1: 0.84634599
iter: 060, train loss: 0.22048354, test loss: 0.27843314
         , train AUC: 0.95500681, test AUC: 0.94271561
         , train F-1: 0.87117721, test F-1: 0.86023964
iter: 061, train loss: 0.21851195, test loss: 0.24480429
         , train AUC: 0.95621014, test AUC: 0.95628869
         , train F-1: 0.87174248, test F-1: 0.88089345
iter: 062, train loss: 0.21646613, test loss: 0.25567442
         , train AUC: 0.95790903, test AUC: 0.95117599
         , train F-1: 0.87370818, test F-1: 0.86695970
iter: 063, train loss: 0.21006183, test loss: 0.27400044
         , train AUC: 0.96030420, test AUC: 0.94867242
         , train F-1: 0.87857722, test F-1: 0.84633687
iter: 064, train loss: 0.20879863, test loss: 0.26049316
         , train AUC: 0.96015455, test AUC: 0.95264939
         , train F-1: 0.87744694, test F-1: 0.86217711
iter: 065, train loss: 0.20453976, test loss: 0.28839201
         , train AUC: 0.96148761, test AUC: 0.93610545
         , train F-1: 0.88139086, test F-1: 0.84121477
iter: 066, train loss: 0.22487809, test loss: 0.33529845
         , train AUC: 0.95612775, test AUC: 0.93373249
         , train F-1: 0.86627367, test F-1: 0.81763592
iter: 067, train loss: 0.23145783, test loss: 0.30631906
         , train AUC: 0.95508027, test AUC: 0.93780882
         , train F-1: 0.84991244, test F-1: 0.83096866
iter: 068, train loss: 0.22110467, test loss: 0.24818191
         , train AUC: 0.95629102, test AUC: 0.95224301
         , train F-1: 0.85341412, test F-1: 0.87310703
iter: 069, train loss: 0.22034591, test loss: 0.25891304
         , train AUC: 0.95962153, test AUC: 0.94843666
         , train F-1: 0.87074158, test F-1: 0.86909032
iter: 070, train loss: 0.20819265, test loss: 0.27083531
         , train AUC: 0.96440984, test AUC: 0.95578897
         , train F-1: 0.88319302, test F-1: 0.85762957
iter: 071, train loss: 0.20985092, test loss: 0.27214903
         , train AUC: 0.96074160, test AUC: 0.95605883
         , train F-1: 0.87323106, test F-1: 0.85470102
iter: 072, train loss: 0.20965782, test loss: 0.25839391
         , train AUC: 0.96088411, test AUC: 0.95067375
         , train F-1: 0.87432569, test F-1: 0.86567206
iter: 073, train loss: 0.21045938, test loss: 0.24207886
         , train AUC: 0.95958383, test AUC: 0.95621699
         , train F-1: 0.88013897, test F-1: 0.88290561
iter: 074, train loss: 0.19299455, test loss: 0.25959548
         , train AUC: 0.96628277, test AUC: 0.95211848
         , train F-1: 0.89222209, test F-1: 0.86937191
iter: 075, train loss: 0.20916244, test loss: 0.25412628
         , train AUC: 0.95910959, test AUC: 0.94940231
         , train F-1: 0.87092963, test F-1: 0.87543475
iter: 076, train loss: 0.21397641, test loss: 0.23195136
         , train AUC: 0.95633033, test AUC: 0.95733550
         , train F-1: 0.86554498, test F-1: 0.88984812
iter: 077, train loss: 0.18905133, test loss: 0.23348157
         , train AUC: 0.96822486, test AUC: 0.95772039
         , train F-1: 0.88983950, test F-1: 0.89133153
iter: 078, train loss: 0.18699075, test loss: 0.24660420
         , train AUC: 0.96887138, test AUC: 0.95659508
         , train F-1: 0.89197951, test F-1: 0.88659612
iter: 079, train loss: 0.18645526, test loss: 0.26732355
         , train AUC: 0.96700999, test AUC: 0.94953129
         , train F-1: 0.89435028, test F-1: 0.87561940
iter: 080, train loss: 0.18932281, test loss: 0.21889003
         , train AUC: 0.96555961, test AUC: 0.96278242
         , train F-1: 0.89198833, test F-1: 0.90358451
iter: 081, train loss: 0.18515068, test loss: 0.20924361
         , train AUC: 0.96840620, test AUC: 0.96514293
         , train F-1: 0.89261790, test F-1: 0.90802563
iter: 082, train loss: 0.18109493, test loss: 0.21217167
         , train AUC: 0.96901025, test AUC: 0.96493078
         , train F-1: 0.89575643, test F-1: 0.90578630
iter: 083, train loss: 0.18137515, test loss: 0.21056114
         , train AUC: 0.96840022, test AUC: 0.96470694
         , train F-1: 0.89341321, test F-1: 0.90693082
iter: 084, train loss: 0.18752263, test loss: 0.22654562
         , train AUC: 0.96684669, test AUC: 0.96017584
         , train F-1: 0.88919218, test F-1: 0.89344517
iter: 085, train loss: 0.18458360, test loss: 0.26750866
         , train AUC: 0.97043635, test AUC: 0.95238904
         , train F-1: 0.89741098, test F-1: 0.87417725
iter: 086, train loss: 0.18236828, test loss: 0.28999397
         , train AUC: 0.96945205, test AUC: 0.94433141
         , train F-1: 0.89831265, test F-1: 0.86205427
iter: 087, train loss: 0.18834908, test loss: 0.26271778
         , train AUC: 0.96751215, test AUC: 0.94675749
         , train F-1: 0.89273617, test F-1: 0.87460578
iter: 088, train loss: 0.18016055, test loss: 0.23115511
         , train AUC: 0.96970859, test AUC: 0.95710053
         , train F-1: 0.90100130, test F-1: 0.89662116
iter: 089, train loss: 0.17890473, test loss: 0.22183736
         , train AUC: 0.97131976, test AUC: 0.96283792
         , train F-1: 0.90666457, test F-1: 0.90051557
iter: 090, train loss: 0.18469825, test loss: 0.21835527
         , train AUC: 0.96643312, test AUC: 0.96543444
         , train F-1: 0.89627030, test F-1: 0.90009548
iter: 091, train loss: 0.17797171, test loss: 0.21116067
         , train AUC: 0.96918638, test AUC: 0.96596149
         , train F-1: 0.90490344, test F-1: 0.90424349
iter: 092, train loss: 0.17752360, test loss: 0.22520500
         , train AUC: 0.97080063, test AUC: 0.96361872
         , train F-1: 0.90534561, test F-1: 0.89367924
iter: 093, train loss: 0.18022601, test loss: 0.23062174
         , train AUC: 0.96888831, test AUC: 0.96198044
         , train F-1: 0.90123288, test F-1: 0.89243004
iter: 094, train loss: 0.17087308, test loss: 0.24964593
         , train AUC: 0.97270950, test AUC: 0.95287642
         , train F-1: 0.90930455, test F-1: 0.87720166
iter: 095, train loss: 0.19043981, test loss: 0.27096832
         , train AUC: 0.96797040, test AUC: 0.94645492
         , train F-1: 0.88710213, test F-1: 0.86737075
iter: 096, train loss: 0.18886274, test loss: 0.26531613
         , train AUC: 0.96707501, test AUC: 0.94765819
         , train F-1: 0.88941961, test F-1: 0.87214743
iter: 097, train loss: 0.18751405, test loss: 0.24575795
         , train AUC: 0.96684404, test AUC: 0.95278007
         , train F-1: 0.89197048, test F-1: 0.87536062
iter: 098, train loss: 0.18740192, test loss: 0.24190488
         , train AUC: 0.96735905, test AUC: 0.95425913
         , train F-1: 0.88853053, test F-1: 0.87644238
iter: 099, train loss: 0.18744683, test loss: 0.24672429
         , train AUC: 0.96737327, test AUC: 0.95382479
         , train F-1: 0.88612543, test F-1: 0.87756917
iter: 100, train loss: 0.17917806, test loss: 0.25114468
         , train AUC: 0.97013458, test AUC: 0.95327376
         , train F-1: 0.89252634, test F-1: 0.86895838
iter: 101, train loss: 0.17788595, test loss: 0.25784725
         , train AUC: 0.97102464, test AUC: 0.95142391
         , train F-1: 0.89459926, test F-1: 0.86550071
iter: 102, train loss: 0.17781940, test loss: 0.25490752
         , train AUC: 0.97114040, test AUC: 0.95258630
         , train F-1: 0.89677442, test F-1: 0.87310208
iter: 103, train loss: 0.17088374, test loss: 0.24052288
         , train AUC: 0.97319541, test AUC: 0.95501431
         , train F-1: 0.90183434, test F-1: 0.88623358
iter: 104, train loss: 0.16770658, test loss: 0.22732225
         , train AUC: 0.97374964, test AUC: 0.95812695
         , train F-1: 0.90644531, test F-1: 0.89814801
iter: 105, train loss: 0.16615225, test loss: 0.22888523
         , train AUC: 0.97430966, test AUC: 0.95888202
         , train F-1: 0.91084204, test F-1: 0.89835329
iter: 106, train loss: 0.16410537, test loss: 0.23188514
         , train AUC: 0.97401497, test AUC: 0.95877915
         , train F-1: 0.91211680, test F-1: 0.89652809
iter: 107, train loss: 0.15937765, test loss: 0.22930937
         , train AUC: 0.97560738, test AUC: 0.95936857
         , train F-1: 0.91463075, test F-1: 0.89279071
iter: 108, train loss: 0.16026333, test loss: 0.23017247
         , train AUC: 0.97597503, test AUC: 0.95922914
         , train F-1: 0.91489125, test F-1: 0.89193062
iter: 109, train loss: 0.15935566, test loss: 0.23052488
         , train AUC: 0.97624458, test AUC: 0.96170916
         , train F-1: 0.91481093, test F-1: 0.89205296
iter: 110, train loss: 0.16541512, test loss: 0.22733386
         , train AUC: 0.97475594, test AUC: 0.96108279
         , train F-1: 0.90485669, test F-1: 0.89164887
iter: 111, train loss: 0.16327727, test loss: 0.22368369
         , train AUC: 0.97558925, test AUC: 0.96089779
         , train F-1: 0.90295036, test F-1: 0.89302069
iter: 112, train loss: 0.16043252, test loss: 0.23663899
         , train AUC: 0.97679833, test AUC: 0.95761282
         , train F-1: 0.90720455, test F-1: 0.89002408
iter: 113, train loss: 0.15852238, test loss: 0.24417396
         , train AUC: 0.97716014, test AUC: 0.95653898
         , train F-1: 0.91004697, test F-1: 0.88898451
iter: 114, train loss: 0.15883583, test loss: 0.23611787
         , train AUC: 0.97706533, test AUC: 0.95721740
         , train F-1: 0.91081656, test F-1: 0.89202958
iter: 115, train loss: 0.15111007, test loss: 0.23168951
         , train AUC: 0.97913683, test AUC: 0.95779334
         , train F-1: 0.91873551, test F-1: 0.89225550
iter: 116, train loss: 0.15193683, test loss: 0.23918989
         , train AUC: 0.97833286, test AUC: 0.95580140
         , train F-1: 0.91640080, test F-1: 0.88277216
iter: 117, train loss: 0.14970551, test loss: 0.24259359
         , train AUC: 0.97843706, test AUC: 0.95485128
         , train F-1: 0.91751700, test F-1: 0.87970690
iter: 118, train loss: 0.14795366, test loss: 0.23988283
         , train AUC: 0.97884768, test AUC: 0.95532548
         , train F-1: 0.91741085, test F-1: 0.88145186
iter: 119, train loss: 0.14538090, test loss: 0.23875819
         , train AUC: 0.97968574, test AUC: 0.95563476
         , train F-1: 0.91807956, test F-1: 0.88386658
iter: 120, train loss: 0.14117517, test loss: 0.24070460
         , train AUC: 0.98079151, test AUC: 0.95524206
         , train F-1: 0.92367371, test F-1: 0.88446663
iter: 121, train loss: 0.13977936, test loss: 0.23300171
         , train AUC: 0.98089957, test AUC: 0.95734269
         , train F-1: 0.92555839, test F-1: 0.88581025
iter: 122, train loss: 0.13702196, test loss: 0.23014033
         , train AUC: 0.98192939, test AUC: 0.95847346
         , train F-1: 0.92881991, test F-1: 0.88962601
iter: 123, train loss: 0.13464639, test loss: 0.23556636
         , train AUC: 0.98242580, test AUC: 0.95728040
         , train F-1: 0.93222228, test F-1: 0.89096012
iter: 124, train loss: 0.13439524, test loss: 0.24679035
         , train AUC: 0.98181535, test AUC: 0.95415855
         , train F-1: 0.93162025, test F-1: 0.88738651
iter: 125, train loss: 0.14693598, test loss: 0.25827831
         , train AUC: 0.98105721, test AUC: 0.95043899
         , train F-1: 0.92247669, test F-1: 0.88262849
iter: 126, train loss: 0.14854461, test loss: 0.25501946
         , train AUC: 0.97856779, test AUC: 0.95100726
         , train F-1: 0.92066330, test F-1: 0.88244562
iter: 127, train loss: 0.15247029, test loss: 0.24154304
         , train AUC: 0.97746662, test AUC: 0.95384421
         , train F-1: 0.91579673, test F-1: 0.87456120
iter: 128, train loss: 0.15731168, test loss: 0.24007839
         , train AUC: 0.97688230, test AUC: 0.95413345
         , train F-1: 0.91378087, test F-1: 0.87605720
iter: 129, train loss: 0.15715759, test loss: 0.24323101
         , train AUC: 0.97671686, test AUC: 0.95359405
         , train F-1: 0.91630738, test F-1: 0.87816552
iter: 130, train loss: 0.15578768, test loss: 0.24422602
         , train AUC: 0.97649815, test AUC: 0.95387100
         , train F-1: 0.91826623, test F-1: 0.88256454
iter: 131, train loss: 0.15026684, test loss: 0.24000527
         , train AUC: 0.97870521, test AUC: 0.95579344
         , train F-1: 0.92160909, test F-1: 0.88626699
iter: 132, train loss: 0.14876917, test loss: 0.24840742
         , train AUC: 0.97926644, test AUC: 0.95400041
         , train F-1: 0.92217618, test F-1: 0.88289885
iter: 133, train loss: 0.14891410, test loss: 0.23740067
         , train AUC: 0.97872951, test AUC: 0.95667468
         , train F-1: 0.92110612, test F-1: 0.88692730
iter: 134, train loss: 0.14412624, test loss: 0.23864329
         , train AUC: 0.98035071, test AUC: 0.95572907
         , train F-1: 0.92225932, test F-1: 0.88786673
iter: 135, train loss: 0.14060219, test loss: 0.23510005
         , train AUC: 0.98171309, test AUC: 0.95677023
         , train F-1: 0.92699229, test F-1: 0.89071272
iter: 136, train loss: 0.13976473, test loss: 0.23659311
         , train AUC: 0.98181652, test AUC: 0.95697097
         , train F-1: 0.92632943, test F-1: 0.88646195
iter: 137, train loss: 0.13820876, test loss: 0.23322967
         , train AUC: 0.98205563, test AUC: 0.95784218
         , train F-1: 0.92628332, test F-1: 0.88987007
iter: 138, train loss: 0.13414243, test loss: 0.22796671
         , train AUC: 0.98303514, test AUC: 0.95939914
         , train F-1: 0.92834742, test F-1: 0.89172942
iter: 139, train loss: 0.13921329, test loss: 0.24699594
         , train AUC: 0.98197787, test AUC: 0.95535824
         , train F-1: 0.92436946, test F-1: 0.88078452
iter: 140, train loss: 0.13581914, test loss: 0.24060191
         , train AUC: 0.98236239, test AUC: 0.95543367
         , train F-1: 0.92790127, test F-1: 0.88576010
iter: 141, train loss: 0.12893499, test loss: 0.24434544
         , train AUC: 0.98448753, test AUC: 0.95468026
         , train F-1: 0.93415810, test F-1: 0.87871556
iter: 142, train loss: 0.13143644, test loss: 0.24693470
         , train AUC: 0.98444625, test AUC: 0.95413805
         , train F-1: 0.93447857, test F-1: 0.87786573
iter: 143, train loss: 0.13072895, test loss: 0.23782240
         , train AUC: 0.98398350, test AUC: 0.95699339
         , train F-1: 0.93196075, test F-1: 0.88517306
iter: 144, train loss: 0.12737243, test loss: 0.23461559
         , train AUC: 0.98472137, test AUC: 0.95867256
         , train F-1: 0.93347141, test F-1: 0.88867653
iter: 145, train loss: 0.12967965, test loss: 0.24867739
         , train AUC: 0.98488763, test AUC: 0.95577347
         , train F-1: 0.93081093, test F-1: 0.88773780
iter: 146, train loss: 0.12950970, test loss: 0.24775729
         , train AUC: 0.98448537, test AUC: 0.95551383
         , train F-1: 0.93132974, test F-1: 0.88704187
iter: 147, train loss: 0.12927164, test loss: 0.23036501
         , train AUC: 0.98449230, test AUC: 0.96047215
         , train F-1: 0.93282264, test F-1: 0.88844663
iter: 148, train loss: 0.13643794, test loss: 0.23727612
         , train AUC: 0.98409975, test AUC: 0.95749152
         , train F-1: 0.92903278, test F-1: 0.88581025
iter: 149, train loss: 0.12882385, test loss: 0.24912418
         , train AUC: 0.98460437, test AUC: 0.95505671
         , train F-1: 0.93131008, test F-1: 0.88066906
iter: 150, train loss: 0.13181826, test loss: 0.23548691
         , train AUC: 0.98403333, test AUC: 0.95825337
         , train F-1: 0.92746943, test F-1: 0.88745392
iter: 151, train loss: 0.12478958, test loss: 0.23564672
         , train AUC: 0.98589777, test AUC: 0.95867510
         , train F-1: 0.93439035, test F-1: 0.88382117
iter: 152, train loss: 0.12655045, test loss: 0.24261209
         , train AUC: 0.98566107, test AUC: 0.95683262
         , train F-1: 0.93373204, test F-1: 0.88848707
iter: 153, train loss: 0.12744230, test loss: 0.23155546
         , train AUC: 0.98429315, test AUC: 0.95934190
         , train F-1: 0.93334219, test F-1: 0.89458382
iter: 154, train loss: 0.12438581, test loss: 0.22633101
         , train AUC: 0.98494009, test AUC: 0.96211812
         , train F-1: 0.93687625, test F-1: 0.89215003
iter: 155, train loss: 0.12914081, test loss: 0.22574785
         , train AUC: 0.98547853, test AUC: 0.96135468
         , train F-1: 0.93402387, test F-1: 0.89785564
iter: 156, train loss: 0.12215791, test loss: 0.23567116
         , train AUC: 0.98518514, test AUC: 0.95902884
         , train F-1: 0.93594388, test F-1: 0.89296868
iter: 157, train loss: 0.12724008, test loss: 0.23032592
         , train AUC: 0.98413442, test AUC: 0.96011912
         , train F-1: 0.93272872, test F-1: 0.89405769
iter: 158, train loss: 0.12604673, test loss: 0.22872083
         , train AUC: 0.98499180, test AUC: 0.96069739
         , train F-1: 0.93256510, test F-1: 0.89268616
iter: 159, train loss: 0.11885792, test loss: 0.22424455
         , train AUC: 0.98667042, test AUC: 0.96200928
         , train F-1: 0.93813420, test F-1: 0.89261322
iter: 160, train loss: 0.12253606, test loss: 0.23261352
         , train AUC: 0.98557882, test AUC: 0.95918352
         , train F-1: 0.93489924, test F-1: 0.88718118
iter: 161, train loss: 0.12101625, test loss: 0.24318154
         , train AUC: 0.98600244, test AUC: 0.95656614
         , train F-1: 0.93532173, test F-1: 0.88225492
iter: 162, train loss: 0.12059447, test loss: 0.24362226
         , train AUC: 0.98648481, test AUC: 0.95640567
         , train F-1: 0.93499465, test F-1: 0.88814225
iter: 163, train loss: 0.11792296, test loss: 0.24065015
         , train AUC: 0.98704410, test AUC: 0.95783843
         , train F-1: 0.93509523, test F-1: 0.88899635
iter: 164, train loss: 0.11561469, test loss: 0.24879183
         , train AUC: 0.98731126, test AUC: 0.95540276
         , train F-1: 0.93697640, test F-1: 0.88797488
iter: 165, train loss: 0.11210814, test loss: 0.25402427
         , train AUC: 0.98779006, test AUC: 0.95471435
         , train F-1: 0.94082264, test F-1: 0.88600508
iter: 166, train loss: 0.11225935, test loss: 0.22481091
         , train AUC: 0.98761515, test AUC: 0.96194378
         , train F-1: 0.94099758, test F-1: 0.90487488
iter: 167, train loss: 0.10974699, test loss: 0.21053155
         , train AUC: 0.98769232, test AUC: 0.96575250
         , train F-1: 0.94427113, test F-1: 0.90879606
iter: 168, train loss: 0.10525268, test loss: 0.21025354
         , train AUC: 0.98879566, test AUC: 0.96595890
         , train F-1: 0.94611123, test F-1: 0.91244083
iter: 169, train loss: 0.10930704, test loss: 0.21389847
         , train AUC: 0.98852629, test AUC: 0.96601169
         , train F-1: 0.94307951, test F-1: 0.91310764
iter: 170, train loss: 0.10869966, test loss: 0.22243614
         , train AUC: 0.98800539, test AUC: 0.96387228
         , train F-1: 0.94586857, test F-1: 0.90565074
iter: 171, train loss: 0.10577814, test loss: 0.21933466
         , train AUC: 0.98839980, test AUC: 0.96516243
         , train F-1: 0.94888606, test F-1: 0.90129318
