Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=5e-05, l2=0, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05')
iter: 000, train loss: 0.68599653, test loss: 0.65069044
         , train F-1: 0.64788267, test F-1: 0.64614269
iter: 026, train loss: 0.52019715, test loss: 0.52510148
         , train AUC: 0.78611410, test AUC: 0.74024118
         , train F-1: 0.66445262, test F-1: 0.64939602
iter: 027, train loss: 0.51682341, test loss: 0.52631110
         , train AUC: 0.78935318, test AUC: 0.74199235
         , train F-1: 0.67507627, test F-1: 0.65401601
iter: 028, train loss: 0.51309878, test loss: 0.52599984
         , train AUC: 0.79229069, test AUC: 0.74502203
         , train F-1: 0.68160365, test F-1: 0.66150411
iter: 029, train loss: 0.51003283, test loss: 0.52902830
         , train AUC: 0.79473716, test AUC: 0.74252225
         , train F-1: 0.68537939, test F-1: 0.65914144
iter: 030, train loss: 0.50613964, test loss: 0.52711487
         , train AUC: 0.79806714, test AUC: 0.74764643
         , train F-1: 0.72580603, test F-1: 0.66262273
iter: 031, train loss: 0.50420612, test loss: 0.53070080
         , train AUC: 0.79972602, test AUC: 0.74771315
         , train F-1: 0.72923272, test F-1: 0.66319401
iter: 032, train loss: 0.50132614, test loss: 0.52751708
         , train AUC: 0.80366510, test AUC: 0.75388421
         , train F-1: 0.73120562, test F-1: 0.67558431
iter: 033, train loss: 0.49888656, test loss: 0.52656305
         , train AUC: 0.80629739, test AUC: 0.75750187
         , train F-1: 0.73251729, test F-1: 0.67644628
iter: 034, train loss: 0.49578267, test loss: 0.52594179
         , train AUC: 0.80858762, test AUC: 0.76024444
         , train F-1: 0.73405760, test F-1: 0.67960100
iter: 035, train loss: 0.49154440, test loss: 0.52489960
         , train AUC: 0.81260555, test AUC: 0.76124248
         , train F-1: 0.73698943, test F-1: 0.67981199
iter: 036, train loss: 0.48649374, test loss: 0.52649140
         , train AUC: 0.81739414, test AUC: 0.76013035
         , train F-1: 0.74117087, test F-1: 0.68047986
iter: 037, train loss: 0.48279375, test loss: 0.53027153
         , train AUC: 0.82051537, test AUC: 0.76053145
         , train F-1: 0.74418537, test F-1: 0.67441228
iter: 038, train loss: 0.48010808, test loss: 0.53026611
         , train AUC: 0.82292757, test AUC: 0.76189096
         , train F-1: 0.74636993, test F-1: 0.67378079
iter: 039, train loss: 0.47766355, test loss: 0.52658534
         , train AUC: 0.82446634, test AUC: 0.76509431
         , train F-1: 0.74681228, test F-1: 0.67769819
iter: 040, train loss: 0.47679147, test loss: 0.52864248
         , train AUC: 0.82513125, test AUC: 0.76666823
         , train F-1: 0.74423938, test F-1: 0.67808786
iter: 041, train loss: 0.47521520, test loss: 0.53154474
         , train AUC: 0.82672714, test AUC: 0.76669754
         , train F-1: 0.74525957, test F-1: 0.67735133
iter: 042, train loss: 0.47233224, test loss: 0.52719003
         , train AUC: 0.82954942, test AUC: 0.77015739
         , train F-1: 0.74777471, test F-1: 0.68063121
iter: 043, train loss: 0.47081724, test loss: 0.52464610
         , train AUC: 0.83020116, test AUC: 0.77197148
         , train F-1: 0.74590444, test F-1: 0.68167109
iter: 044, train loss: 0.46885139, test loss: 0.52030915
         , train AUC: 0.83185273, test AUC: 0.77798034
         , train F-1: 0.74536961, test F-1: 0.68692776
iter: 045, train loss: 0.46650073, test loss: 0.52297300
         , train AUC: 0.83415122, test AUC: 0.77884012
         , train F-1: 0.74839238, test F-1: 0.68487860
iter: 046, train loss: 0.46482816, test loss: 0.52106494
         , train AUC: 0.83616175, test AUC: 0.77979261
         , train F-1: 0.75051812, test F-1: 0.68494920
iter: 047, train loss: 0.46260032, test loss: 0.51765370
         , train AUC: 0.83800423, test AUC: 0.78071493
         , train F-1: 0.75000514, test F-1: 0.68423469
iter: 048, train loss: 0.46064571, test loss: 0.51709235
         , train AUC: 0.83930874, test AUC: 0.78046147
         , train F-1: 0.74715278, test F-1: 0.68081308
iter: 049, train loss: 0.45998800, test loss: 0.51540625
         , train AUC: 0.83984624, test AUC: 0.78166070
         , train F-1: 0.74410489, test F-1: 0.68088822
iter: 050, train loss: 0.45793000, test loss: 0.50995147
         , train AUC: 0.84113228, test AUC: 0.78700898
         , train F-1: 0.74631585, test F-1: 0.68159324
iter: 051, train loss: 0.45597801, test loss: 0.50719756
         , train AUC: 0.84273059, test AUC: 0.78976884
         , train F-1: 0.74674330, test F-1: 0.68309539
iter: 052, train loss: 0.45431083, test loss: 0.50728536
         , train AUC: 0.84403380, test AUC: 0.79190936
         , train F-1: 0.74766859, test F-1: 0.68745885
iter: 053, train loss: 0.45236629, test loss: 0.50768113
         , train AUC: 0.84549039, test AUC: 0.79333580
         , train F-1: 0.74996963, test F-1: 0.68754567
iter: 054, train loss: 0.45004183, test loss: 0.50619781
         , train AUC: 0.84707121, test AUC: 0.79642352
         , train F-1: 0.75213935, test F-1: 0.69218835
iter: 055, train loss: 0.44822213, test loss: 0.51061541
         , train AUC: 0.84835878, test AUC: 0.79522710
         , train F-1: 0.75582055, test F-1: 0.69464867
iter: 056, train loss: 0.44770434, test loss: 0.51106250
         , train AUC: 0.84921862, test AUC: 0.79535181
         , train F-1: 0.75581351, test F-1: 0.69525640
iter: 057, train loss: 0.44617206, test loss: 0.50447750
         , train AUC: 0.85050992, test AUC: 0.79655564
         , train F-1: 0.75956954, test F-1: 0.69674978
iter: 058, train loss: 0.44341266, test loss: 0.50409412
         , train AUC: 0.85210048, test AUC: 0.79555879
         , train F-1: 0.76112878, test F-1: 0.69738629
iter: 059, train loss: 0.44041896, test loss: 0.50669664
         , train AUC: 0.85423148, test AUC: 0.79550108
         , train F-1: 0.75999744, test F-1: 0.69936035
iter: 060, train loss: 0.43809757, test loss: 0.50590765
         , train AUC: 0.85637544, test AUC: 0.79501946
         , train F-1: 0.76437398, test F-1: 0.69778583
iter: 061, train loss: 0.43674535, test loss: 0.50144744
         , train AUC: 0.85713248, test AUC: 0.80058650
         , train F-1: 0.76243076, test F-1: 0.69884315
iter: 062, train loss: 0.43577367, test loss: 0.50656599
         , train AUC: 0.85768592, test AUC: 0.80173320
         , train F-1: 0.76124830, test F-1: 0.69974621
iter: 063, train loss: 0.43334320, test loss: 0.50407064
         , train AUC: 0.85955925, test AUC: 0.80502291
         , train F-1: 0.76669713, test F-1: 0.70551565
iter: 064, train loss: 0.43061203, test loss: 0.49767292
         , train AUC: 0.86132050, test AUC: 0.80706540
         , train F-1: 0.76921883, test F-1: 0.70490768
iter: 065, train loss: 0.42917219, test loss: 0.49734059
         , train AUC: 0.86250945, test AUC: 0.80740033
         , train F-1: 0.76908108, test F-1: 0.70448655
iter: 066, train loss: 0.42715040, test loss: 0.49836645
         , train AUC: 0.86384990, test AUC: 0.81045309
         , train F-1: 0.77016898, test F-1: 0.70721351
iter: 067, train loss: 0.42464203, test loss: 0.48989120
         , train AUC: 0.86591117, test AUC: 0.81415507
         , train F-1: 0.77514554, test F-1: 0.70784884
iter: 068, train loss: 0.42205003, test loss: 0.48799178
         , train AUC: 0.86732954, test AUC: 0.81372420
         , train F-1: 0.77474739, test F-1: 0.71330769
iter: 069, train loss: 0.42098612, test loss: 0.48117447
         , train AUC: 0.86807758, test AUC: 0.81808768
         , train F-1: 0.77400453, test F-1: 0.72270297
iter: 070, train loss: 0.41922548, test loss: 0.48333225
         , train AUC: 0.86925167, test AUC: 0.81755055
         , train F-1: 0.77556612, test F-1: 0.71745345
iter: 071, train loss: 0.41644570, test loss: 0.48581845
         , train AUC: 0.87097860, test AUC: 0.81750874
         , train F-1: 0.77820809, test F-1: 0.71358690
iter: 072, train loss: 0.41656935, test loss: 0.48726708
         , train AUC: 0.87095216, test AUC: 0.81690519
         , train F-1: 0.77442268, test F-1: 0.71191477
iter: 073, train loss: 0.41542509, test loss: 0.48879403
         , train AUC: 0.87168123, test AUC: 0.81328837
         , train F-1: 0.77272064, test F-1: 0.70724961
iter: 074, train loss: 0.41260904, test loss: 0.49299607
         , train AUC: 0.87345558, test AUC: 0.81176984
         , train F-1: 0.77121525, test F-1: 0.70466379
iter: 075, train loss: 0.41337475, test loss: 0.50163114
         , train AUC: 0.87257458, test AUC: 0.80977294
         , train F-1: 0.77027049, test F-1: 0.70394493
iter: 076, train loss: 0.41234493, test loss: 0.50687802
         , train AUC: 0.87330438, test AUC: 0.81027599
         , train F-1: 0.77161415, test F-1: 0.70712391
iter: 077, train loss: 0.40996173, test loss: 0.50262809
         , train AUC: 0.87488840, test AUC: 0.81364562
         , train F-1: 0.77527022, test F-1: 0.71358806
iter: 078, train loss: 0.40718275, test loss: 0.49863631
         , train AUC: 0.87688042, test AUC: 0.81425125
         , train F-1: 0.77870330, test F-1: 0.71604290
iter: 079, train loss: 0.40322259, test loss: 0.52036762
         , train AUC: 0.87929023, test AUC: 0.80750478
         , train F-1: 0.78046657, test F-1: 0.71765320
iter: 080, train loss: 0.40091032, test loss: 0.52007520
         , train AUC: 0.88082902, test AUC: 0.80767653
         , train F-1: 0.78249487, test F-1: 0.71334768
iter: 081, train loss: 0.39731205, test loss: 0.51529354
         , train AUC: 0.88356498, test AUC: 0.80905463
         , train F-1: 0.78253236, test F-1: 0.70627316
iter: 082, train loss: 0.40091148, test loss: 0.53047884
         , train AUC: 0.88214936, test AUC: 0.80920451
         , train F-1: 0.77525590, test F-1: 0.71268970
iter: 083, train loss: 0.39638081, test loss: 0.53769851
         , train AUC: 0.88494914, test AUC: 0.80396475
         , train F-1: 0.78926678, test F-1: 0.70717832
iter: 084, train loss: 0.39094904, test loss: 0.55040449
         , train AUC: 0.88740194, test AUC: 0.80408678
         , train F-1: 0.78959365, test F-1: 0.70902039
iter: 085, train loss: 0.38949987, test loss: 0.54524660
         , train AUC: 0.88853850, test AUC: 0.80727563
         , train F-1: 0.80017599, test F-1: 0.71618175
iter: 086, train loss: 0.39553055, test loss: 0.51539153
         , train AUC: 0.88569657, test AUC: 0.81227317
         , train F-1: 0.79672443, test F-1: 0.71473830
iter: 087, train loss: 0.40828499, test loss: 0.50668532
         , train AUC: 0.88152693, test AUC: 0.81800129
         , train F-1: 0.78160675, test F-1: 0.71857396
iter: 088, train loss: 0.39145595, test loss: 0.54457372
         , train AUC: 0.88785234, test AUC: 0.80758752
         , train F-1: 0.79065617, test F-1: 0.71403031
iter: 089, train loss: 0.40643552, test loss: 0.54297900
         , train AUC: 0.88199449, test AUC: 0.80360141
         , train F-1: 0.79281638, test F-1: 0.70147736
iter: 090, train loss: 0.39008385, test loss: 0.51831555
         , train AUC: 0.88915450, test AUC: 0.81004982
         , train F-1: 0.78824479, test F-1: 0.70397055
iter: 091, train loss: 0.39422607, test loss: 0.51146406
         , train AUC: 0.88923993, test AUC: 0.81419112
         , train F-1: 0.77581360, test F-1: 0.70974416
iter: 092, train loss: 0.39615273, test loss: 0.52513468
         , train AUC: 0.88770067, test AUC: 0.81951723
         , train F-1: 0.78388094, test F-1: 0.71930259
iter: 093, train loss: 0.39255106, test loss: 0.53204650
         , train AUC: 0.88884588, test AUC: 0.81949962
         , train F-1: 0.79750211, test F-1: 0.72627624
iter: 094, train loss: 0.38827926, test loss: 0.52717936
         , train AUC: 0.89219306, test AUC: 0.81554710
         , train F-1: 0.80319311, test F-1: 0.72102142
iter: 095, train loss: 0.38081628, test loss: 0.53541404
         , train AUC: 0.89419745, test AUC: 0.81095984
         , train F-1: 0.80100222, test F-1: 0.71719426
iter: 096, train loss: 0.38229850, test loss: 0.54138386
         , train AUC: 0.89312940, test AUC: 0.81248764
         , train F-1: 0.79778650, test F-1: 0.71903269
iter: 097, train loss: 0.38330445, test loss: 0.55085856
         , train AUC: 0.89266810, test AUC: 0.81190055
         , train F-1: 0.79797226, test F-1: 0.72053308
iter: 098, train loss: 0.38286778, test loss: 0.55268961
         , train AUC: 0.89344216, test AUC: 0.81069741
         , train F-1: 0.80028921, test F-1: 0.72205568
iter: 099, train loss: 0.37886262, test loss: 0.55874354
         , train AUC: 0.89507656, test AUC: 0.80795585
         , train F-1: 0.80298103, test F-1: 0.71930551
iter: 100, train loss: 0.37521049, test loss: 0.56074607
         , train AUC: 0.89751650, test AUC: 0.80982492
         , train F-1: 0.80583953, test F-1: 0.72185986
iter: 101, train loss: 0.37253055, test loss: 0.56683058
         , train AUC: 0.89947469, test AUC: 0.80839009
         , train F-1: 0.80801704, test F-1: 0.72078407
iter: 102, train loss: 0.37439486, test loss: 0.57386363
         , train AUC: 0.89853482, test AUC: 0.80833535
         , train F-1: 0.80823731, test F-1: 0.71928176
iter: 103, train loss: 0.37385663, test loss: 0.58289158
         , train AUC: 0.89864455, test AUC: 0.80389602
         , train F-1: 0.80758098, test F-1: 0.71268377
iter: 104, train loss: 0.36965796, test loss: 0.58554345
         , train AUC: 0.90094828, test AUC: 0.80336682
         , train F-1: 0.80871008, test F-1: 0.71063221
iter: 105, train loss: 0.36895311, test loss: 0.57417178
         , train AUC: 0.90124188, test AUC: 0.80701477
         , train F-1: 0.80625477, test F-1: 0.71046016
iter: 106, train loss: 0.36914891, test loss: 0.55947196
         , train AUC: 0.90135608, test AUC: 0.81254149
         , train F-1: 0.80410930, test F-1: 0.71389591
iter: 107, train loss: 0.36819994, test loss: 0.56333017
         , train AUC: 0.90207658, test AUC: 0.81302278
         , train F-1: 0.80572771, test F-1: 0.71691050
iter: 108, train loss: 0.36766338, test loss: 0.56988031
         , train AUC: 0.90230327, test AUC: 0.81158419
         , train F-1: 0.80814103, test F-1: 0.71650640
iter: 109, train loss: 0.36575976, test loss: 0.56998366
         , train AUC: 0.90371333, test AUC: 0.80927317
         , train F-1: 0.81105245, test F-1: 0.71123038
iter: 110, train loss: 0.36330649, test loss: 0.56647521
         , train AUC: 0.90473801, test AUC: 0.80991388
         , train F-1: 0.81204208, test F-1: 0.71113082
iter: 111, train loss: 0.36193353, test loss: 0.57096869
         , train AUC: 0.90557233, test AUC: 0.81068660
         , train F-1: 0.81530544, test F-1: 0.71121312
iter: 112, train loss: 0.36171162, test loss: 0.57570475
         , train AUC: 0.90622115, test AUC: 0.80955218
         , train F-1: 0.81377102, test F-1: 0.71276523
iter: 113, train loss: 0.35932264, test loss: 0.58152092
         , train AUC: 0.90723521, test AUC: 0.80987586
         , train F-1: 0.81807357, test F-1: 0.71674507
iter: 114, train loss: 0.35886508, test loss: 0.59705698
         , train AUC: 0.90735397, test AUC: 0.80886089
         , train F-1: 0.81816206, test F-1: 0.71621777
iter: 115, train loss: 0.35619593, test loss: 0.60676831
         , train AUC: 0.90899853, test AUC: 0.80781603
         , train F-1: 0.81953606, test F-1: 0.71519372
iter: 116, train loss: 0.35481417, test loss: 0.61644894
         , train AUC: 0.90862983, test AUC: 0.80783125
         , train F-1: 0.82006795, test F-1: 0.71817914
iter: 117, train loss: 0.35510069, test loss: 0.61626440
         , train AUC: 0.90868110, test AUC: 0.80751620
         , train F-1: 0.82027555, test F-1: 0.71419946
iter: 118, train loss: 0.35452572, test loss: 0.59689522
         , train AUC: 0.90924213, test AUC: 0.81301278
         , train F-1: 0.82107862, test F-1: 0.71846698
iter: 119, train loss: 0.35191798, test loss: 0.59993881
         , train AUC: 0.91065719, test AUC: 0.81257032
         , train F-1: 0.82039898, test F-1: 0.71399153
iter: 120, train loss: 0.35165301, test loss: 0.60158443
         , train AUC: 0.91091834, test AUC: 0.81192770
         , train F-1: 0.82198273, test F-1: 0.71477757
iter: 121, train loss: 0.34978679, test loss: 0.60630924
         , train AUC: 0.91194789, test AUC: 0.81201059
         , train F-1: 0.82238999, test F-1: 0.71670654
iter: 122, train loss: 0.34801838, test loss: 0.62121016
         , train AUC: 0.91281250, test AUC: 0.80849559
         , train F-1: 0.82432369, test F-1: 0.71456853
iter: 123, train loss: 0.34563348, test loss: 0.61065865
         , train AUC: 0.91421096, test AUC: 0.81198894
         , train F-1: 0.82606733, test F-1: 0.72148615
iter: 124, train loss: 0.34545481, test loss: 0.63994873
         , train AUC: 0.91410812, test AUC: 0.80399372
         , train F-1: 0.82515494, test F-1: 0.71392269
iter: 125, train loss: 0.34695244, test loss: 0.62030733
         , train AUC: 0.91408472, test AUC: 0.80862648
         , train F-1: 0.82717665, test F-1: 0.71758329
iter: 126, train loss: 0.34666416, test loss: 0.62996155
         , train AUC: 0.91320532, test AUC: 0.80857369
         , train F-1: 0.82698976, test F-1: 0.72300626
iter: 127, train loss: 0.34307957, test loss: 0.64017272
         , train AUC: 0.91556293, test AUC: 0.80597855
         , train F-1: 0.83073864, test F-1: 0.71599130
iter: 128, train loss: 0.34501672, test loss: 0.62418360
         , train AUC: 0.91555517, test AUC: 0.80598249
         , train F-1: 0.82967900, test F-1: 0.71650343
iter: 129, train loss: 0.34448385, test loss: 0.63229579
         , train AUC: 0.91441172, test AUC: 0.80712417
         , train F-1: 0.82816668, test F-1: 0.71947380
iter: 130, train loss: 0.34076968, test loss: 0.64304996
         , train AUC: 0.91666504, test AUC: 0.80738375
         , train F-1: 0.82964625, test F-1: 0.71977055
iter: 131, train loss: 0.34237397, test loss: 0.61428314
         , train AUC: 0.91672052, test AUC: 0.81047690
         , train F-1: 0.83111896, test F-1: 0.71918633
iter: 132, train loss: 0.34184048, test loss: 0.62017363
         , train AUC: 0.91643124, test AUC: 0.81287427
         , train F-1: 0.82897494, test F-1: 0.72214124
iter: 133, train loss: 0.33857694, test loss: 0.64916945
         , train AUC: 0.91765681, test AUC: 0.80798071
         , train F-1: 0.83167662, test F-1: 0.72002737
iter: 134, train loss: 0.34365219, test loss: 0.58748639
         , train AUC: 0.91656313, test AUC: 0.81702799
         , train F-1: 0.83162751, test F-1: 0.72288360
iter: 135, train loss: 0.34651095, test loss: 0.58602506
         , train AUC: 0.91451555, test AUC: 0.81866572
         , train F-1: 0.82518890, test F-1: 0.72424682
iter: 136, train loss: 0.33835477, test loss: 0.62585020
         , train AUC: 0.91786896, test AUC: 0.81237945
         , train F-1: 0.83250691, test F-1: 0.72297481
iter: 137, train loss: 0.33823442, test loss: 0.60616261
         , train AUC: 0.91896309, test AUC: 0.81596649
         , train F-1: 0.83489426, test F-1: 0.72642893
iter: 138, train loss: 0.34088221, test loss: 0.60457391
         , train AUC: 0.91607320, test AUC: 0.81686410
         , train F-1: 0.83149520, test F-1: 0.72782891
iter: 139, train loss: 0.33651668, test loss: 0.60796827
         , train AUC: 0.91912701, test AUC: 0.81235070
         , train F-1: 0.83144109, test F-1: 0.71975441
iter: 140, train loss: 0.33519271, test loss: 0.60741407
         , train AUC: 0.92004837, test AUC: 0.81207470
         , train F-1: 0.83352855, test F-1: 0.71763753
iter: 141, train loss: 0.33456469, test loss: 0.61104602
         , train AUC: 0.92025868, test AUC: 0.81575943
         , train F-1: 0.83192690, test F-1: 0.72470383
iter: 142, train loss: 0.33358267, test loss: 0.62282252
         , train AUC: 0.92034745, test AUC: 0.81673600
         , train F-1: 0.83522256, test F-1: 0.72315029
iter: 143, train loss: 0.33663562, test loss: 0.60531884
         , train AUC: 0.92079573, test AUC: 0.81751046
         , train F-1: 0.83652389, test F-1: 0.72336445
iter: 144, train loss: 0.33291200, test loss: 0.62764686
         , train AUC: 0.92065291, test AUC: 0.81259349
         , train F-1: 0.83368687, test F-1: 0.72087079
iter: 145, train loss: 0.33116981, test loss: 0.64559138
         , train AUC: 0.92174033, test AUC: 0.80911078
         , train F-1: 0.83489977, test F-1: 0.71690331
iter: 146, train loss: 0.33239946, test loss: 0.60541350
         , train AUC: 0.92161584, test AUC: 0.81765088
         , train F-1: 0.83435242, test F-1: 0.72123586
iter: 147, train loss: 0.33330449, test loss: 0.60081512
         , train AUC: 0.92121709, test AUC: 0.81911571
         , train F-1: 0.83137430, test F-1: 0.72545410
iter: 148, train loss: 0.33468845, test loss: 0.58965546
         , train AUC: 0.92068794, test AUC: 0.82099178
         , train F-1: 0.83279658, test F-1: 0.72487149
iter: 149, train loss: 0.33190620, test loss: 0.58812773
         , train AUC: 0.92172738, test AUC: 0.81999877
         , train F-1: 0.83218729, test F-1: 0.72489752
iter: 150, train loss: 0.33255899, test loss: 0.62321365
         , train AUC: 0.92169008, test AUC: 0.81397275
         , train F-1: 0.83134135, test F-1: 0.72284771
iter: 151, train loss: 0.33171940, test loss: 0.62762755
         , train AUC: 0.92246253, test AUC: 0.81311010
         , train F-1: 0.83784244, test F-1: 0.72019136
iter: 152, train loss: 0.32629582, test loss: 0.65385079
         , train AUC: 0.92411981, test AUC: 0.80953092
         , train F-1: 0.83911639, test F-1: 0.71389300
iter: 153, train loss: 0.32856581, test loss: 0.65456283
         , train AUC: 0.92343670, test AUC: 0.81232999
         , train F-1: 0.84013628, test F-1: 0.71896421
iter: 154, train loss: 0.32602277, test loss: 0.62617683
         , train AUC: 0.92534111, test AUC: 0.81408005
         , train F-1: 0.84369662, test F-1: 0.71852449
iter: 155, train loss: 0.32649899, test loss: 0.61161911
         , train AUC: 0.92440376, test AUC: 0.81700304
         , train F-1: 0.83852025, test F-1: 0.72169985
iter: 156, train loss: 0.32490355, test loss: 0.59473950
         , train AUC: 0.92545337, test AUC: 0.82030125
         , train F-1: 0.84039923, test F-1: 0.72424520
iter: 157, train loss: 0.32603493, test loss: 0.59636110
         , train AUC: 0.92482280, test AUC: 0.81752540
         , train F-1: 0.83854790, test F-1: 0.72178861
iter: 158, train loss: 0.32589838, test loss: 0.61483842
         , train AUC: 0.92482112, test AUC: 0.81336999
         , train F-1: 0.83938414, test F-1: 0.71793777
iter: 159, train loss: 0.32640031, test loss: 0.61037189
         , train AUC: 0.92476720, test AUC: 0.81531670
         , train F-1: 0.83935299, test F-1: 0.71993666
iter: 160, train loss: 0.32562912, test loss: 0.63870937
         , train AUC: 0.92501940, test AUC: 0.81038864
         , train F-1: 0.83892362, test F-1: 0.71884774
iter: 161, train loss: 0.32206297, test loss: 0.65079361
         , train AUC: 0.92656213, test AUC: 0.81018556
         , train F-1: 0.84149416, test F-1: 0.71777895
iter: 162, train loss: 0.32440445, test loss: 0.64140606
         , train AUC: 0.92519541, test AUC: 0.81099234
         , train F-1: 0.84124631, test F-1: 0.72047866
iter: 163, train loss: 0.32376465, test loss: 0.64624959
         , train AUC: 0.92513533, test AUC: 0.81103675
         , train F-1: 0.84162007, test F-1: 0.71719767
iter: 164, train loss: 0.32177061, test loss: 0.63507962
         , train AUC: 0.92666718, test AUC: 0.81364917
         , train F-1: 0.84412173, test F-1: 0.72293798
iter: 165, train loss: 0.32011896, test loss: 0.63729745
         , train AUC: 0.92674207, test AUC: 0.81513221
         , train F-1: 0.84409879, test F-1: 0.72474631
iter: 166, train loss: 0.31997338, test loss: 0.62441909
         , train AUC: 0.92729870, test AUC: 0.81677502
         , train F-1: 0.84374323, test F-1: 0.72507803
iter: 167, train loss: 0.31884935, test loss: 0.62320250
         , train AUC: 0.92757824, test AUC: 0.81913235
         , train F-1: 0.84313590, test F-1: 0.72692304
iter: 168, train loss: 0.31875640, test loss: 0.64938891
         , train AUC: 0.92762615, test AUC: 0.81666322
         , train F-1: 0.84336372, test F-1: 0.72346203
iter: 169, train loss: 0.32020795, test loss: 0.62196565
         , train AUC: 0.92777868, test AUC: 0.81825137
         , train F-1: 0.84572876, test F-1: 0.72066484
iter: 170, train loss: 0.31989953, test loss: 0.62997168
