,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.3919373307197187,0.5091396604608935,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
1,0.5226103600234888,0.5898798158599672,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
2,0.615152122030935,0.6267270527344817,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
3,0.6584140389630487,0.6419343121476504,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
4,0.6726926180774909,0.6317185792422932,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
5,0.6710724747010658,0.6298269666661329,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
6,0.6695689565139195,0.6329691421322856,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
7,0.6750569283704158,0.6401568586778648,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
8,0.6830514380013969,0.6484365755776121,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
9,0.6922119986818298,0.6488880714552354,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
10,0.7014442424914047,0.6522754432663278,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
11,0.7094858237199149,0.6551391957553655,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
12,0.7142740274961403,0.6689486077932076,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
13,0.7209677082392036,0.6811251247984828,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
14,0.7246235139362449,0.6822665912428866,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
15,0.7325251457350135,0.6912258184733595,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
16,0.7401142304190756,0.6935602425167176,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
17,0.7476423603969876,0.6923432178072566,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
18,0.7513200435647632,0.6940590002799574,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
19,0.7554756471526087,0.6977304652482452,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
20,0.7582897578052654,0.7006997936864475,0.4073692989074202,0.4206641740379272,0.764202837530138,0.5019647329753311
21,0.7620766842976214,0.7050880145914296,0.4125220712190062,0.5032576413622908,0.5837250109222365,0.5292314606763977
22,0.7629115576458148,0.7115809471481268,0.4948665184254365,0.5469951118151266,0.5909728660324431,0.5522467216233813
23,0.7695612566888056,0.7197124760723074,0.5595473777212439,0.6068651362677995,0.6326386275488574,0.6006484069005967
24,0.7763723978902021,0.7280170778969963,0.6202052062643122,0.6289925140275681,0.6416147016109082,0.6228894857601528
25,0.7819576835752434,0.7357301818015509,0.6478826731384422,0.6461426871598486,0.6513369349088538,0.6423863532348969
26,0.7861141015005797,0.7402411839136618,0.664452620304218,0.6493960183552168,0.6499113172623157,0.6489006268539853
27,0.789353180701569,0.7419923504909036,0.6750762733120652,0.654016012592306,0.6512224581871413,0.6576760093995385
28,0.792290692887975,0.7450220258456779,0.6816036543280218,0.6615041090787636,0.6573124779795232,0.6680663495810578
29,0.7947371640526433,0.7425222475123332,0.6853793867698099,0.6591414427099502,0.6567910724648334,0.6847456671879701
30,0.7980671430531021,0.7476464313101612,0.7258060262994065,0.6626227320833415,0.6599456825751884,0.6882963838021523
31,0.7997260192908877,0.7477131493906146,0.7292327245678767,0.6631940138924279,0.6595194279090331,0.68612873938251
32,0.8036651042949037,0.7538842057632333,0.7312056151033548,0.6755843122343588,0.6701343576777758,0.6952939156537659
33,0.8062973909284638,0.757501866330427,0.7325172948621101,0.6764462846467107,0.6710015796818766,0.6965308716693066
34,0.8085876189363828,0.7602444420863697,0.7340576025613863,0.6796010010907303,0.6737585031650786,0.6985216812420412
35,0.8126055481560818,0.7612424794563456,0.7369894282805646,0.679811991382189,0.6737631139710298,0.6968354413422051
36,0.8173941421564538,0.7601303530783752,0.7411708656373821,0.6804798578998659,0.6743333650800125,0.6961470285172049
37,0.8205153731668162,0.7605314482206945,0.7441853724054915,0.674412280996258,0.6686987515418144,0.6916443914784546
38,0.82292756839802,0.7618909595708061,0.7463699266062243,0.6737807914430265,0.6679612275090019,0.688703561926124
39,0.8244663448069998,0.7650943075566738,0.7468122816505982,0.6776981885317975,0.6717941045131799,0.6901644121677578
40,0.8251312513684009,0.766668234274145,0.7442393843115189,0.6780878636958125,0.6720545179792203,0.6926929230482415
41,0.8267271395481617,0.7666975353970338,0.7452595693852596,0.6773513289956399,0.6713650816769949,0.6929528322642966
42,0.8295494214844796,0.7701573889331669,0.747774713113491,0.6806312104915733,0.6745599426870758,0.693665374509475
43,0.8302011591022688,0.7719714804896269,0.7459044405733481,0.6816710867023937,0.6759437132430324,0.6920919306919557
44,0.8318527297260515,0.7779803369993644,0.7453696104329803,0.6869277591574149,0.680733097287243,0.6990250187661153
45,0.8341512202194438,0.7788401169976235,0.7483923848430719,0.684878595159996,0.678556040189397,0.698953533995814
46,0.8361617536998083,0.7797926059979415,0.7505181208051361,0.6849491978119531,0.6787625087898632,0.6974991795374043
47,0.8380042346346925,0.7807149293286825,0.7500051417994181,0.6842346883577808,0.678895683975155,0.6929102747588569
48,0.8393087434908071,0.780461469163598,0.7471527761067291,0.6808130815248137,0.6760697464588087,0.6879682454961168
49,0.8398462351403592,0.781660704461927,0.7441048941734874,0.6808882238103531,0.6756414072530922,0.6895003780016205
50,0.8411322828559114,0.7870089849922794,0.7463158458712447,0.6815932364758193,0.6761356684810256,0.690888544011782
51,0.8427305941133227,0.7897688361045663,0.7467433004709014,0.6830953905374006,0.6776896495333931,0.6920769452160286
52,0.8440338022222822,0.7919093602398124,0.7476685910647088,0.6874588509148175,0.6816744300166666,0.6974428827494616
53,0.8454903938377318,0.7933357999655177,0.74996963314741,0.6875456688569421,0.6816081475015452,0.6981619675101174
54,0.8470712142820562,0.7964235167790287,0.7521393478706668,0.6921883548512837,0.6859019473856258,0.7038242809946842
55,0.8483587755489915,0.7952271009933221,0.7558205463926877,0.6946486652505357,0.6879629748302688,0.7083467480862986
56,0.8492186182588579,0.7953518060115499,0.7558135102934478,0.69525639621284,0.6884363319975999,0.7101619690055494
57,0.8505099197968274,0.7965556444368399,0.7595695419959838,0.6967497810606176,0.6913433110178103,0.7049254642366476
58,0.8521004774051049,0.7955587909506169,0.7611287809704036,0.6973862877960673,0.6923812411291014,0.7045672459368331
59,0.854231483993823,0.795501076617654,0.759997438156353,0.6993603467753255,0.6938004941527725,0.7078189384388549
60,0.8563754417382193,0.7950194618027073,0.7643739760203803,0.697785830653058,0.6931504285495338,0.7041665168638321
61,0.8571324800711084,0.8005865037999864,0.7624307572952052,0.6988431541418565,0.694349217369064,0.7049206196597106
62,0.8576859185817602,0.8017332042567724,0.761248295652164,0.6997462090065412,0.694265899782234,0.7079802893324658
63,0.8595592461623025,0.8050229056582353,0.7666971287913174,0.7055156495673426,0.6995656390465168,0.7147269001380969
64,0.861320499175127,0.8070654011032425,0.7692188309928092,0.7049076755738399,0.7003390005626987,0.7110111875145376
65,0.8625094523451794,0.8074003311634406,0.7690810842536314,0.7044865520357909,0.6995919343403507,0.711237278156541
66,0.8638498977054561,0.8104530922513997,0.7701689815788091,0.7072135071033312,0.7011283455226589,0.716713612849949
67,0.8659111687971709,0.8141550733811652,0.7751455427338716,0.7078488353486887,0.702394047899666,0.7157140878365726
68,0.8673295418696754,0.813724202004714,0.7747473851624757,0.7133076930401849,0.708960003283545,0.7188843571757344
69,0.8680775761417017,0.8180876781815147,0.7740045314415973,0.7227029677321735,0.7193250657217968,0.7266942357883945
70,0.8692516669049876,0.8175505532382242,0.7755661226330647,0.7174534509049572,0.713621777455854,0.7221502874376289
71,0.8709785976358856,0.8175087434488392,0.7782080919287472,0.7135868966309586,0.7097248785403796,0.7183647879823087
72,0.8709521635631439,0.8169051886073248,0.7744226798322239,0.7119147665300456,0.7087913576545437,0.7156031921992279
73,0.871681225864786,0.8132883692206925,0.7727206424091781,0.7072496102349725,0.7053040420010361,0.7094007784845702
74,0.8734555785477152,0.8117698435896401,0.771215253624616,0.7046637888831061,0.7030714790183038,0.7063928102615056
75,0.8725745810044228,0.8097729354578355,0.7702704947678425,0.7039449269625742,0.7016860693200881,0.7064971633833728
76,0.8733043818912314,0.8102759925883892,0.771614146727228,0.7071239100059514,0.7035861511212358,0.7114539288833552
77,0.8748884043663879,0.813645621720603,0.7752702223503765,0.7135880563643057,0.7094022334023946,0.7188887032753016
78,0.8768804213870581,0.8142512483586853,0.7787033009450884,0.7160429009080755,0.7142500688173189,0.7179959303061343
79,0.8792902284265502,0.8075047777498146,0.7804665736127285,0.7176531979660938,0.7140141127858742,0.7220563244534367
80,0.8808290192882763,0.8076765343585186,0.7824948664389026,0.7133476808276824,0.7104381587922917,0.7167314489933343
81,0.8835649769652132,0.80905462956807,0.7825323570421445,0.7062731592496339,0.7069822147249086,0.7055867567772516
82,0.8821493608786328,0.8092045076934685,0.7752558998546288,0.712689699997627,0.7069418500001465,0.7210681865324748
83,0.8849491418826492,0.8039647472442457,0.7892667756932809,0.707178324403776,0.7025896930637474,0.7132780912404254
84,0.8874019438485095,0.8040867807353201,0.7895936462765502,0.7090203859154554,0.7019947347875573,0.7217703853722315
85,0.888538502325108,0.8072756261452128,0.8001759877578498,0.7161817461273685,0.7087136742968063,0.7300355919072947
86,0.8856965711328184,0.8122731733250055,0.796724430335114,0.7147382985201873,0.7191618964647054,0.7109973547675279
87,0.8815269344268141,0.8180012936110842,0.7816067487128984,0.718573957447034,0.7164327420059718,0.7209452028189145
88,0.8878523362724636,0.8075875172044792,0.7906561745431839,0.7140303092223548,0.706881652734096,0.7266621618851368
89,0.8819944942213636,0.8036014117626826,0.7928163770027746,0.7014773613324542,0.6977933983988555,0.7060882405886071
90,0.8891544968065112,0.810049816270588,0.7882447941660939,0.7039705496274302,0.7072016865519433,0.7011522086317213
91,0.8892399334679294,0.8141911195259629,0.7758135954491341,0.7097441550730693,0.7090612462869532,0.710449559293042
92,0.8877006741378791,0.8195172333907808,0.7838809447876509,0.7193025938266919,0.7125163705540402,0.7301391973131073
93,0.8888458763534274,0.8194996153312448,0.7975021094350538,0.7262762440906891,0.7190195424966092,0.7381094765968925
94,0.8921930625941261,0.8155471025909421,0.8031931090953048,0.7210214168737978,0.7158856257048918,0.7278920769078302
95,0.8941974471785519,0.8109598412299729,0.8010022232229147,0.7171942556035988,0.7134380740634467,0.7217775821392567
96,0.893129398207385,0.8124876354246182,0.7977865046892826,0.7190326917486102,0.7139694970401785,0.7258041577125073
97,0.8926680959535559,0.8119005459137224,0.7979722601273594,0.7205330778230494,0.7141971204388964,0.7300406389906631
98,0.8934421636083957,0.8106974084722336,0.8002892128917081,0.7220556843345206,0.7165179986059744,0.7296940102896945
99,0.8950765588876545,0.8079558530371571,0.8029810260945811,0.7193055051289905,0.7136949699543043,0.7271674465864364
100,0.897516504886613,0.8098249173010466,0.8058395307159092,0.7218598556744188,0.715176354498244,0.7322358087075647
101,0.8994746850382799,0.8083900891358539,0.8080170360126371,0.720784065580198,0.7139348861389991,0.7317150400529682
102,0.8985348229549559,0.8083353500896917,0.808237309628528,0.7192817631863593,0.7121908354205155,0.7311297808886643
103,0.8986445496989772,0.8038960196768958,0.8075809825062896,0.7126837731713999,0.7061816725632941,0.7230875183572081
104,0.9009482810571524,0.8033668236392674,0.8087100779272103,0.7106322091440268,0.7038273867677696,0.722241150515678
105,0.9012418766346679,0.8070147744953805,0.8062547662868953,0.7104601630663208,0.7042204055637385,0.7202189212912333
106,0.9013560847267426,0.8125414943466748,0.8041093035575855,0.7138959149201445,0.7078755649991082,0.7228920996508602
107,0.902076580038501,0.8130227820358475,0.8057277093064518,0.7169104980245607,0.7095521742698545,0.7301044285165694
108,0.9023032733556329,0.8115841919242553,0.8081410299338315,0.7165063971404643,0.7087147245466727,0.7324892221403958
109,0.9037133336072378,0.8092731729511474,0.8110524497561279,0.71123038343248,0.7037677989818913,0.7261549300066117
110,0.9047380133757474,0.8099138799341237,0.8120420810015753,0.7111308208409803,0.70365966498779,0.7261534813067559
111,0.9055723270538044,0.8106865977442778,0.8153054384386452,0.7112131222190814,0.7035325473983863,0.7290312690492349
112,0.9062211521940554,0.80955218008143,0.8137710215886123,0.7127652342205093,0.7050692001389043,0.7294228074457315
113,0.9072352076990197,0.8098758554572649,0.8180735701054908,0.7167450655000627,0.7089139309919488,0.7330174835329559
114,0.9073539684061372,0.8088608854341361,0.8181620569092578,0.7162177655645421,0.7083002031366132,0.7340404369827089
115,0.9089985339333635,0.807816030134951,0.819536060472078,0.7151937233950204,0.7075243853546053,0.7305655512383954
116,0.9086298274340114,0.807831249272145,0.8200679548396428,0.7181791401579343,0.7102137233722488,0.7353124110334726
117,0.9086810958100053,0.8075161959970647,0.8202755511615453,0.7141994569025929,0.7063965908544996,0.7315621788520602
118,0.9092421289895835,0.8130127813336177,0.8210786175709615,0.7184669767469478,0.7112654676570834,0.7308070791014423
119,0.9106571918848448,0.8125703203583204,0.8203989794546466,0.7139915320127548,0.706300065029895,0.7299846381736588
120,0.9109183400504713,0.8119276973529542,0.8219827332846853,0.7147775680527368,0.707443628888331,0.728169168015723
121,0.9119478938830335,0.8120105925817968,0.8223899930976213,0.7167065391803467,0.7089473937556741,0.7323365634459192
122,0.9128124965300951,0.8084955871979297,0.824323686801741,0.7145685304473319,0.7067143064181736,0.7328505870786067
123,0.9142109611939379,0.8119889399710497,0.8260673287515217,0.7214861455218737,0.7138178680584677,0.7354952431862349
124,0.9141081169473161,0.8039937212413607,0.8251549359703456,0.7139226884576094,0.7061058287231494,0.733716535734316
125,0.9140847224366047,0.8086264842397344,0.8271766528350679,0.7175832855765685,0.7102396335954526,0.7306194023717429
126,0.9132053151937615,0.8085736923707976,0.826989756198862,0.7230062605721439,0.7147408518875301,0.74154404798393
127,0.9155629278847636,0.8059785490856585,0.8307386361354181,0.7159913014792694,0.7080892871772573,0.7366042151371003
128,0.9155551717437769,0.8059824901723629,0.8296790025964473,0.7165034264308772,0.7091060084357159,0.7299430776229583
129,0.914411717313774,0.807124166911907,0.828166683396494,0.7194738032867565,0.7114293363875026,0.7369249697470969
130,0.9166650364965729,0.8073837490021886,0.829646253104628,0.7197705525346789,0.7116869681621663,0.7410911657161222
131,0.9167205235793364,0.810476902334513,0.8311189644988198,0.7191863252610267,0.7119039818373949,0.7317696389023702
132,0.9164312359169202,0.8128742747232158,0.8289749428330411,0.7221412430787608,0.7141265135675806,0.7381483889865663
133,0.917656812345763,0.8079807068072631,0.8316766190574432,0.7200273727724147,0.7122017240169969,0.7443049427832098
134,0.9165631291865993,0.8170279931805804,0.8316275077402173,0.7228836006760644,0.7167073869459092,0.731901018844127
135,0.9145155463406175,0.8186657172126666,0.8251889025065322,0.7242468187071035,0.7161947469772193,0.7399471757300342
136,0.9178689557344679,0.8123794502579713,0.8325069063378814,0.7229748117505339,0.7147849884254718,0.745589955132675
137,0.9189630914140979,0.8159664934104718,0.8348942649439955,0.7264289336681136,0.7185727355849401,0.7405998228037569
138,0.9160731970393521,0.8168640953791584,0.8314951954628533,0.72782891301359,0.7194968323756863,0.7446249496771518
139,0.9191270109725447,0.8123507021334144,0.8314410890777861,0.7197544055867371,0.711794692924794,0.7360928396654394
140,0.9200483700521795,0.812074701444768,0.8335285506799298,0.7176375321615749,0.7100135208706637,0.7320971852665293
141,0.9202586764470094,0.8157594305843158,0.8319268971446672,0.7247038272681074,0.7164250852344205,0.7422481472686586
142,0.9203474501976807,0.8167360022725583,0.8352225559026373,0.7231502933422326,0.7149559871739217,0.7458452690104782
143,0.9207957250451361,0.8175104569647974,0.8365238896276674,0.723364454320695,0.7159039130187586,0.736202239870675
144,0.9206529050009831,0.8125934917673037,0.8336868720277397,0.7208707917374308,0.7128571587666339,0.7372945284070725
145,0.9217403296226855,0.8091107783705436,0.8348997748737151,0.7169033109912045,0.7089263192049624,0.7367141138197055
146,0.9216158411427501,0.8176508795975892,0.8343524247284921,0.7212358621100907,0.7138679555026326,0.733936784844643
147,0.9212170903743375,0.8191157098694718,0.8313742973818123,0.7254541037045492,0.7170596644483451,0.7443201307655684
148,0.9206879354674715,0.8209917839713728,0.832796577336369,0.7248714910217982,0.716807153554941,0.7405003142588268
149,0.9217273759751541,0.8199987703186387,0.8321872938199454,0.7248975243623897,0.7179643344377313,0.7358159977962315
150,0.9216900779226288,0.8139727474944813,0.8313413533406222,0.722847711323703,0.7145818389919062,0.7415807639576935
151,0.9224625268698976,0.8131101012513465,0.8378424429687202,0.7201913570652785,0.7122663589575129,0.7360795521280529
152,0.9241198128072342,0.809530916906128,0.8391163930779801,0.7138929965289953,0.7060927113596444,0.7341245083065957
153,0.9234367022644782,0.8123299919564446,0.8401362843018982,0.7189642143403893,0.7111243654547033,0.7425588077119185
154,0.9253411127183229,0.8140800525370224,0.8436966243367854,0.7185244883547632,0.7110148173922104,0.7322070839491346
155,0.9244037574389032,0.8170030381572587,0.8385202468809538,0.721699846084898,0.7136939067951327,0.7377727862884826
156,0.9254533746733704,0.8203012526175515,0.8403992313512172,0.7242452045948615,0.7162519022947231,0.739558285494564
157,0.9248227963743423,0.8175253957084712,0.8385478952498427,0.7217886132777557,0.7139750098080331,0.7365297862348341
158,0.9248211238427511,0.813369987101275,0.8393841433395235,0.7179377733697698,0.7099028193057078,0.7373508251950152
159,0.9247672046337616,0.8153166970042072,0.8393529934319539,0.7199366609622422,0.7121966023358566,0.7346179541703645
160,0.9250194025625457,0.810388640685237,0.8389236248552929,0.7188477408665686,0.7107755391802258,0.7375385019247146
161,0.9265621250695999,0.8101855578893298,0.8414941610331581,0.7177789517322006,0.7097929650959356,0.7387684636796614
162,0.925195406111901,0.8109923357235116,0.8412463054795961,0.7204786628152064,0.7123466764768885,0.7386696561185324
163,0.9251353280395616,0.811036754730379,0.8416200724902763,0.7171976668683455,0.709639221082243,0.7419706511479031
164,0.9266671845733501,0.8136491655831535,0.8441217320534016,0.7229379770330804,0.7146507511397446,0.7422822150813955
165,0.9267420682382124,0.8151322136451575,0.8440987877933939,0.7247463107047984,0.7163670119376769,0.7455749696567479
166,0.9272987018025087,0.8167750159154479,0.8437432263459981,0.7250780266565315,0.7167259268621724,0.7434396951113016
167,0.9275782358547434,0.8191323543403952,0.8431358999494228,0.7269230413190535,0.7185095545962807,0.7449626369403011
168,0.9276261501968852,0.8166632245765794,0.8433637239818577,0.7234620331376849,0.7153779619300944,0.7475034851356852
169,0.9277786765060166,0.8182513734765051,0.8457287621188249,0.7206648377879343,0.7125893876318902,0.7378360773370192
170,0.9271536022114257,0.8153836954781809,0.8422685431605583,0.7173403178259525,0.7095108990267031,0.7400658133440273
171,0.9284589986655032,0.8183555474580675,0.8445662133371694,0.7224296775381169,0.7141755450213912,0.7414194130640824
172,0.9276875125701514,0.81964284968795,0.843532898095355,0.7230129039287456,0.7147202388861691,0.7424583022122488
173,0.9284384712806091,0.8174497439789075,0.8450081000573701,0.7240348992494694,0.7158260344306856,0.7411109490367329
174,0.9279554236242438,0.8184043359306289,0.8404131899372373,0.7204768514170469,0.712544492675488,0.7363363147057118
175,0.928325462268096,0.8158284307564774,0.8430851652670392,0.7146570550445254,0.7071766018165501,0.7387646160574639
176,0.9287215995813048,0.8213444567104493,0.8462381905972689,0.7280166811111594,0.7195076072474467,0.7467865500586863
177,0.9283575483613308,0.8230341703744556,0.8486917786028869,0.7270833106619363,0.7187398115117536,0.7508795633188698
178,0.9303705851570057,0.8250961064368818,0.8488937425920606,0.7268612919233504,0.7184230862239555,0.7453119138022963
179,0.9308634272899385,0.8258343358440184,0.8478040460115681,0.7257292691645711,0.717751081370129,0.7406483776150512
180,0.9294705603241974,0.8196709201948325,0.845021378354246,0.714691692694051,0.7079686588113467,0.7426960291853515
181,0.9305251926615852,0.8246961562347712,0.8487812883927486,0.7253180075497947,0.7181755197126691,0.7368519895446863
182,0.926663979053924,0.8178521943565757,0.8432246375158715,0.7196694601591771,0.7116355124889515,0.7416928590562091
183,0.9308995581586179,0.8205555617519061,0.8480692359945949,0.7255449183027887,0.7171301851221443,0.7448660257950823
184,0.9312359916757764,0.8209578174118519,0.8480203578213338,0.7222196365789839,0.714724450794175,0.7353307456542275
185,0.9289222819422983,0.8189171678908544,0.8427367304292052,0.7223093183239412,0.7142052536569413,0.7454447891761621
186,0.9305654360841056,0.8207759432702845,0.8471955125600514,0.7234919463576589,0.7151710007154717,0.7433401865663714
187,0.9309705096797816,0.823587020721019,0.8482863256902697,0.7273351492954923,0.7190224452373346,0.7441319555584993
188,0.9306137840086324,0.8217456842608202,0.8491563612173267,0.7243879052847442,0.7166057116889158,0.750960737243045
189,0.9316548671456726,0.8267017955092547,0.8517683388331339,0.7313217191069077,0.7232451051209599,0.7458203451419922
190,0.9280592651103511,0.8242710329254894,0.8470916430610618,0.7261266516145658,0.7176744912544781,0.7458271368961547
191,0.9308527606648958,0.8246782499930058,0.850261328612282,0.7288901827088615,0.7203845648380072,0.7470123914620048
