Arguments: Namespace(gap=3, hidden_size=16, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_3')
iter: 000, train loss: 0.63424999, test loss: 0.60093182
iter: 018, train loss: 0.46896476, test loss: 0.53905243
         , train AUC: 0.82617727, test AUC: 0.75213087
         , train F-1: 0.74547786, test F-1: 0.65488082
iter: 019, train loss: 0.46423158, test loss: 0.54411638
         , train AUC: 0.83077968, test AUC: 0.75082916
         , train F-1: 0.75223178, test F-1: 0.65339146
iter: 020, train loss: 0.45722663, test loss: 0.54783183
         , train AUC: 0.83594936, test AUC: 0.75376333
         , train F-1: 0.75765228, test F-1: 0.65705976
iter: 021, train loss: 0.45042786, test loss: 0.55459195
         , train AUC: 0.84057692, test AUC: 0.75870092
         , train F-1: 0.76239914, test F-1: 0.66370026
iter: 022, train loss: 0.44756770, test loss: 0.54612863
         , train AUC: 0.84285181, test AUC: 0.75918658
         , train F-1: 0.76575399, test F-1: 0.66307829
iter: 023, train loss: 0.44191045, test loss: 0.54260576
         , train AUC: 0.84603629, test AUC: 0.76037487
         , train F-1: 0.76448915, test F-1: 0.66973991
iter: 024, train loss: 0.43644369, test loss: 0.55052280
         , train AUC: 0.84987396, test AUC: 0.76124053
         , train F-1: 0.76512007, test F-1: 0.67041406
iter: 025, train loss: 0.43002230, test loss: 0.54731655
         , train AUC: 0.85480477, test AUC: 0.76691535
         , train F-1: 0.77351938, test F-1: 0.67493959
iter: 026, train loss: 0.42582473, test loss: 0.51766330
         , train AUC: 0.85817007, test AUC: 0.77806401
         , train F-1: 0.77488241, test F-1: 0.68359791
iter: 027, train loss: 0.42115057, test loss: 0.52880794
         , train AUC: 0.86051263, test AUC: 0.77979872
         , train F-1: 0.77146358, test F-1: 0.68466522
iter: 028, train loss: 0.41376129, test loss: 0.55538911
         , train AUC: 0.86419826, test AUC: 0.77879660
         , train F-1: 0.78077012, test F-1: 0.67940222
iter: 029, train loss: 0.40913105, test loss: 0.52851725
         , train AUC: 0.86782293, test AUC: 0.77904652
         , train F-1: 0.78992664, test F-1: 0.67682178
iter: 030, train loss: 0.40717205, test loss: 0.56063336
         , train AUC: 0.86817159, test AUC: 0.77206677
         , train F-1: 0.78021391, test F-1: 0.66729011
iter: 031, train loss: 0.39966497, test loss: 0.56721395
         , train AUC: 0.87215154, test AUC: 0.77407350
         , train F-1: 0.79214916, test F-1: 0.66955557
iter: 032, train loss: 0.39754438, test loss: 0.52273983
         , train AUC: 0.87585168, test AUC: 0.77725424
         , train F-1: 0.79948872, test F-1: 0.67237011
iter: 033, train loss: 0.39664665, test loss: 0.54144466
         , train AUC: 0.87694320, test AUC: 0.77857857
         , train F-1: 0.78501129, test F-1: 0.67504606
iter: 034, train loss: 0.38884756, test loss: 0.57338601
         , train AUC: 0.88005541, test AUC: 0.77894848
         , train F-1: 0.79757566, test F-1: 0.67652277
iter: 035, train loss: 0.38736877, test loss: 0.54232341
         , train AUC: 0.88122191, test AUC: 0.78666062
         , train F-1: 0.80275846, test F-1: 0.68681075
iter: 036, train loss: 0.38389844, test loss: 0.56817293
         , train AUC: 0.88310639, test AUC: 0.78173900
         , train F-1: 0.79830798, test F-1: 0.67917425
iter: 037, train loss: 0.38132483, test loss: 0.59697890
         , train AUC: 0.88436287, test AUC: 0.77780445
         , train F-1: 0.80325598, test F-1: 0.67619679
iter: 038, train loss: 0.38047227, test loss: 0.54840082
         , train AUC: 0.88538680, test AUC: 0.78649157
         , train F-1: 0.80761469, test F-1: 0.68496061
iter: 039, train loss: 0.37357134, test loss: 0.54959458
         , train AUC: 0.88989361, test AUC: 0.79138379
         , train F-1: 0.80669996, test F-1: 0.69340252
iter: 040, train loss: 0.37047634, test loss: 0.59716982
         , train AUC: 0.89115816, test AUC: 0.78801447
         , train F-1: 0.80881555, test F-1: 0.69196576
iter: 041, train loss: 0.36905569, test loss: 0.55838609
         , train AUC: 0.89298489, test AUC: 0.79260044
         , train F-1: 0.81621252, test F-1: 0.69397738
iter: 042, train loss: 0.36356843, test loss: 0.57930624
         , train AUC: 0.89430666, test AUC: 0.78691451
         , train F-1: 0.81135850, test F-1: 0.68663642
iter: 043, train loss: 0.36137390, test loss: 0.61882734
         , train AUC: 0.89516406, test AUC: 0.78221473
         , train F-1: 0.81388952, test F-1: 0.68593237
iter: 044, train loss: 0.35928077, test loss: 0.56600136
         , train AUC: 0.89779450, test AUC: 0.79405638
         , train F-1: 0.82140528, test F-1: 0.70015609
iter: 045, train loss: 0.35543016, test loss: 0.60019040
         , train AUC: 0.89920775, test AUC: 0.79023660
         , train F-1: 0.81735648, test F-1: 0.70045361
iter: 046, train loss: 0.35050312, test loss: 0.63378614
         , train AUC: 0.90189019, test AUC: 0.78315307
         , train F-1: 0.82333618, test F-1: 0.68954117
iter: 047, train loss: 0.34938091, test loss: 0.58983094
         , train AUC: 0.90327799, test AUC: 0.78638295
         , train F-1: 0.82653428, test F-1: 0.68632168
iter: 048, train loss: 0.35314018, test loss: 0.65337420
         , train AUC: 0.90336973, test AUC: 0.77722515
         , train F-1: 0.81221065, test F-1: 0.68350180
iter: 049, train loss: 0.34527180, test loss: 0.65101451
         , train AUC: 0.90520934, test AUC: 0.77839649
         , train F-1: 0.82753053, test F-1: 0.68535874
iter: 050, train loss: 0.34055784, test loss: 0.61026627
         , train AUC: 0.90759678, test AUC: 0.78444399
         , train F-1: 0.83110160, test F-1: 0.69078419
iter: 051, train loss: 0.34417316, test loss: 0.67616761
         , train AUC: 0.90685652, test AUC: 0.77560126
         , train F-1: 0.82242053, test F-1: 0.68214638
iter: 052, train loss: 0.34046528, test loss: 0.62679803
         , train AUC: 0.90854440, test AUC: 0.78684726
         , train F-1: 0.83063994, test F-1: 0.69140394
iter: 053, train loss: 0.33444449, test loss: 0.61661160
         , train AUC: 0.91035069, test AUC: 0.79124876
         , train F-1: 0.83215957, test F-1: 0.69552335
iter: 054, train loss: 0.33281466, test loss: 0.65389448
         , train AUC: 0.91141323, test AUC: 0.78642675
         , train F-1: 0.83373089, test F-1: 0.69390329
iter: 055, train loss: 0.33330792, test loss: 0.64504439
         , train AUC: 0.91167048, test AUC: 0.78789242
         , train F-1: 0.83506584, test F-1: 0.69582151
iter: 056, train loss: 0.32938403, test loss: 0.67522162
         , train AUC: 0.91294714, test AUC: 0.78393508
         , train F-1: 0.83586700, test F-1: 0.69389186
iter: 057, train loss: 0.32545039, test loss: 0.69225401
         , train AUC: 0.91442029, test AUC: 0.78192569
         , train F-1: 0.84148427, test F-1: 0.68928769
iter: 058, train loss: 0.32406166, test loss: 0.64385962
         , train AUC: 0.91539959, test AUC: 0.79088066
         , train F-1: 0.84290767, test F-1: 0.70044662
iter: 059, train loss: 0.32358584, test loss: 0.70951432
         , train AUC: 0.91642001, test AUC: 0.78647615
         , train F-1: 0.83678271, test F-1: 0.69289066
iter: 060, train loss: 0.32252806, test loss: 0.62381166
         , train AUC: 0.91806226, test AUC: 0.79943136
         , train F-1: 0.84237001, test F-1: 0.70886625
iter: 061, train loss: 0.32700989, test loss: 0.72252709
         , train AUC: 0.91703048, test AUC: 0.78751413
         , train F-1: 0.82879240, test F-1: 0.69892570
iter: 062, train loss: 0.31805953, test loss: 0.73443145
         , train AUC: 0.91966894, test AUC: 0.78141714
         , train F-1: 0.84446658, test F-1: 0.69129271
iter: 063, train loss: 0.31821331, test loss: 0.63251406
         , train AUC: 0.91982459, test AUC: 0.79184597
         , train F-1: 0.84543400, test F-1: 0.69472986
iter: 064, train loss: 0.32395664, test loss: 0.69441408
         , train AUC: 0.91960203, test AUC: 0.78824023
         , train F-1: 0.82842863, test F-1: 0.69538055
iter: 065, train loss: 0.31281283, test loss: 0.72939765
         , train AUC: 0.92195803, test AUC: 0.79026984
         , train F-1: 0.84488046, test F-1: 0.69469653
iter: 066, train loss: 0.31389922, test loss: 0.63763624
         , train AUC: 0.92294232, test AUC: 0.79778302
         , train F-1: 0.84580105, test F-1: 0.70009485
iter: 067, train loss: 0.31576586, test loss: 0.71707499
         , train AUC: 0.92237236, test AUC: 0.78625365
         , train F-1: 0.83455084, test F-1: 0.69109903
iter: 068, train loss: 0.30909848, test loss: 0.74556476
         , train AUC: 0.92298145, test AUC: 0.78718721
         , train F-1: 0.84682341, test F-1: 0.69159284
iter: 069, train loss: 0.30506992, test loss: 0.68159425
         , train AUC: 0.92528764, test AUC: 0.79606552
         , train F-1: 0.85127741, test F-1: 0.70364892
iter: 070, train loss: 0.30602756, test loss: 0.72519463
         , train AUC: 0.92424643, test AUC: 0.79084849
         , train F-1: 0.84624356, test F-1: 0.69848631
iter: 071, train loss: 0.30041265, test loss: 0.73445642
         , train AUC: 0.92708218, test AUC: 0.78741038
         , train F-1: 0.85232249, test F-1: 0.69574894
iter: 072, train loss: 0.29921785, test loss: 0.70635945
         , train AUC: 0.92734913, test AUC: 0.79021461
         , train F-1: 0.85498972, test F-1: 0.69712420
iter: 073, train loss: 0.29863274, test loss: 0.75902641
         , train AUC: 0.92783048, test AUC: 0.78680694
         , train F-1: 0.85065012, test F-1: 0.69428218
iter: 074, train loss: 0.29462999, test loss: 0.75695491
         , train AUC: 0.92946678, test AUC: 0.78775343
         , train F-1: 0.85650504, test F-1: 0.69548716
iter: 075, train loss: 0.29319519, test loss: 0.73236316
         , train AUC: 0.93008776, test AUC: 0.78896539
         , train F-1: 0.85770726, test F-1: 0.69957280
iter: 076, train loss: 0.29239330, test loss: 0.76762027
         , train AUC: 0.93068445, test AUC: 0.78645690
         , train F-1: 0.85673264, test F-1: 0.69464741
iter: 077, train loss: 0.29210237, test loss: 0.73025483
         , train AUC: 0.93084114, test AUC: 0.79404934
         , train F-1: 0.85872251, test F-1: 0.70654065
iter: 078, train loss: 0.29338151, test loss: 0.79643530
         , train AUC: 0.93026284, test AUC: 0.78802837
         , train F-1: 0.85526243, test F-1: 0.70094440
iter: 079, train loss: 0.29124823, test loss: 0.73417234
         , train AUC: 0.93187774, test AUC: 0.79103279
         , train F-1: 0.86063196, test F-1: 0.70667403
iter: 080, train loss: 0.28841668, test loss: 0.72255754
         , train AUC: 0.93252562, test AUC: 0.79187763
         , train F-1: 0.85839619, test F-1: 0.70539265
iter: 081, train loss: 0.28767216, test loss: 0.76189721
         , train AUC: 0.93325753, test AUC: 0.79207935
         , train F-1: 0.85938048, test F-1: 0.70186661
iter: 082, train loss: 0.28576908, test loss: 0.73801249
         , train AUC: 0.93430218, test AUC: 0.79561856
         , train F-1: 0.86314241, test F-1: 0.70619446
iter: 083, train loss: 0.28482857, test loss: 0.77666968
         , train AUC: 0.93419213, test AUC: 0.79068903
         , train F-1: 0.86094220, test F-1: 0.69997235
iter: 084, train loss: 0.28168646, test loss: 0.78362006
         , train AUC: 0.93563100, test AUC: 0.78995944
         , train F-1: 0.86310209, test F-1: 0.69688027
iter: 085, train loss: 0.28175694, test loss: 0.73555130
         , train AUC: 0.93547758, test AUC: 0.80071358
         , train F-1: 0.86198253, test F-1: 0.71292388
iter: 086, train loss: 0.28286025, test loss: 0.84089023
         , train AUC: 0.93583445, test AUC: 0.79429043
         , train F-1: 0.85949565, test F-1: 0.69968507
iter: 087, train loss: 0.28731269, test loss: 0.70955598
         , train AUC: 0.93644530, test AUC: 0.79742233
         , train F-1: 0.86385279, test F-1: 0.70462032
iter: 088, train loss: 0.28767598, test loss: 0.80728590
         , train AUC: 0.93594478, test AUC: 0.78366058
         , train F-1: 0.85472267, test F-1: 0.68969499
iter: 089, train loss: 0.28107393, test loss: 0.81458461
         , train AUC: 0.93624309, test AUC: 0.78483842
         , train F-1: 0.86549824, test F-1: 0.69338805
iter: 090, train loss: 0.27802622, test loss: 0.75427413
         , train AUC: 0.93762513, test AUC: 0.79208794
         , train F-1: 0.86736871, test F-1: 0.70314633
iter: 091, train loss: 0.28176829, test loss: 0.80457944
         , train AUC: 0.93606157, test AUC: 0.79011235
         , train F-1: 0.86185138, test F-1: 0.70405224
iter: 092, train loss: 0.27863386, test loss: 0.81718796
         , train AUC: 0.93697456, test AUC: 0.78729313
         , train F-1: 0.86611726, test F-1: 0.69970737
iter: 093, train loss: 0.27522886, test loss: 0.77443081
         , train AUC: 0.93855991, test AUC: 0.78708080
         , train F-1: 0.86904502, test F-1: 0.69644438
iter: 094, train loss: 0.27592713, test loss: 0.84770250
         , train AUC: 0.93866905, test AUC: 0.78189052
         , train F-1: 0.86362354, test F-1: 0.69343305
iter: 095, train loss: 0.27327704, test loss: 0.80613530
         , train AUC: 0.93918949, test AUC: 0.79562651
         , train F-1: 0.87062393, test F-1: 0.70967991
iter: 096, train loss: 0.27285993, test loss: 0.83540118
         , train AUC: 0.93904790, test AUC: 0.79571026
         , train F-1: 0.86940068, test F-1: 0.70949409
iter: 097, train loss: 0.27180001, test loss: 0.77294004
         , train AUC: 0.94026055, test AUC: 0.79786269
         , train F-1: 0.87030467, test F-1: 0.71182652
iter: 098, train loss: 0.26957431, test loss: 0.85058624
         , train AUC: 0.94131978, test AUC: 0.79035427
         , train F-1: 0.86901058, test F-1: 0.70228282
iter: 099, train loss: 0.27098805, test loss: 0.78825009
         , train AUC: 0.94087835, test AUC: 0.79600895
         , train F-1: 0.87042614, test F-1: 0.71187379
iter: 100, train loss: 0.26770547, test loss: 0.85289830
         , train AUC: 0.94215430, test AUC: 0.79228446
         , train F-1: 0.86999832, test F-1: 0.70859735
iter: 101, train loss: 0.26652786, test loss: 0.81226623
         , train AUC: 0.94263426, test AUC: 0.79672880
         , train F-1: 0.87356623, test F-1: 0.71551721
iter: 102, train loss: 0.26676127, test loss: 0.77974606
         , train AUC: 0.94214560, test AUC: 0.79663851
         , train F-1: 0.87210231, test F-1: 0.71054466
iter: 103, train loss: 0.26490209, test loss: 0.89216614
         , train AUC: 0.94355041, test AUC: 0.78549908
         , train F-1: 0.87013161, test F-1: 0.69579215
iter: 104, train loss: 0.27203628, test loss: 0.71022493
         , train AUC: 0.94174369, test AUC: 0.80723223
         , train F-1: 0.87130517, test F-1: 0.71391115
iter: 105, train loss: 0.28137380, test loss: 0.83913732
         , train AUC: 0.93948015, test AUC: 0.79748582
         , train F-1: 0.85810414, test F-1: 0.70880008
iter: 106, train loss: 0.26834667, test loss: 0.87691659
         , train AUC: 0.94129978, test AUC: 0.79132942
         , train F-1: 0.87224571, test F-1: 0.69998647
iter: 107, train loss: 0.26956633, test loss: 0.71330404
         , train AUC: 0.94188251, test AUC: 0.80361222
         , train F-1: 0.87289027, test F-1: 0.70487168
iter: 108, train loss: 0.27959877, test loss: 0.81249952
         , train AUC: 0.94008756, test AUC: 0.79590306
         , train F-1: 0.85915169, test F-1: 0.70868341
iter: 109, train loss: 0.26283687, test loss: 0.91808605
         , train AUC: 0.94351269, test AUC: 0.79261374
         , train F-1: 0.87577800, test F-1: 0.69994623
iter: 110, train loss: 0.27691656, test loss: 0.68028754
         , train AUC: 0.94364601, test AUC: 0.81597855
         , train F-1: 0.86948100, test F-1: 0.70976905
iter: 111, train loss: 0.30011901, test loss: 0.72742563
         , train AUC: 0.93776420, test AUC: 0.80818776
         , train F-1: 0.84127183, test F-1: 0.71909210
iter: 112, train loss: 0.27382964, test loss: 1.00906122
         , train AUC: 0.94063523, test AUC: 0.78530320
         , train F-1: 0.86249985, test F-1: 0.68251671
iter: 113, train loss: 0.30964971, test loss: 0.69154042
         , train AUC: 0.94094119, test AUC: 0.81329628
         , train F-1: 0.85463658, test F-1: 0.72123324
iter: 114, train loss: 0.27911487, test loss: 0.64292222
         , train AUC: 0.93906503, test AUC: 0.81847779
         , train F-1: 0.85930056, test F-1: 0.71669030
iter: 115, train loss: 0.30347851, test loss: 0.73331892
         , train AUC: 0.93468481, test AUC: 0.81079008
         , train F-1: 0.83869751, test F-1: 0.72506210
iter: 116, train loss: 0.26748282, test loss: 0.94426364
         , train AUC: 0.94279349, test AUC: 0.79307490
         , train F-1: 0.87336444, test F-1: 0.69064963
iter: 117, train loss: 0.30242938, test loss: 0.71805888
         , train AUC: 0.94241829, test AUC: 0.80828105
         , train F-1: 0.86064207, test F-1: 0.71808681
iter: 118, train loss: 0.26756808, test loss: 0.62492400
         , train AUC: 0.94311718, test AUC: 0.81933614
         , train F-1: 0.86995345, test F-1: 0.71475338
iter: 119, train loss: 0.29286116, test loss: 0.69608623
         , train AUC: 0.93856559, test AUC: 0.81205464
         , train F-1: 0.84376885, test F-1: 0.71893001
iter: 120, train loss: 0.27022263, test loss: 0.91658229
         , train AUC: 0.94159777, test AUC: 0.79857931
         , train F-1: 0.86457928, test F-1: 0.69388337
iter: 121, train loss: 0.28587568, test loss: 0.79066205
         , train AUC: 0.94305358, test AUC: 0.80373812
         , train F-1: 0.86527589, test F-1: 0.70981394
iter: 122, train loss: 0.25970691, test loss: 0.71585745
         , train AUC: 0.94450461, test AUC: 0.81058058
         , train F-1: 0.87518699, test F-1: 0.71712204
iter: 123, train loss: 0.27376351, test loss: 0.75612473
         , train AUC: 0.94229818, test AUC: 0.80632447
         , train F-1: 0.86137775, test F-1: 0.71874712
iter: 124, train loss: 0.26417142, test loss: 0.87238520
         , train AUC: 0.94398044, test AUC: 0.79543993
         , train F-1: 0.87125530, test F-1: 0.70965066
iter: 125, train loss: 0.27345362, test loss: 0.79359674
         , train AUC: 0.94332037, test AUC: 0.80348845
         , train F-1: 0.86863859, test F-1: 0.71799392
iter: 126, train loss: 0.26153576, test loss: 0.72367400
         , train AUC: 0.94495168, test AUC: 0.81381973
         , train F-1: 0.87439287, test F-1: 0.72384678
iter: 127, train loss: 0.26640031, test loss: 0.79321408
         , train AUC: 0.94414986, test AUC: 0.80688165
         , train F-1: 0.86954877, test F-1: 0.71416461
iter: 128, train loss: 0.26214465, test loss: 0.93565243
         , train AUC: 0.94407157, test AUC: 0.79387057
         , train F-1: 0.87375035, test F-1: 0.69764704
iter: 129, train loss: 0.26688349, test loss: 0.84058428
         , train AUC: 0.94491670, test AUC: 0.80248477
         , train F-1: 0.87312383, test F-1: 0.71242082
iter: 130, train loss: 0.25642437, test loss: 0.78530002
         , train AUC: 0.94652632, test AUC: 0.80671244
         , train F-1: 0.87761989, test F-1: 0.71888424
iter: 131, train loss: 0.26194552, test loss: 0.83689225
         , train AUC: 0.94499240, test AUC: 0.79814914
         , train F-1: 0.87183813, test F-1: 0.71190755
iter: 132, train loss: 0.25860587, test loss: 0.89668441
         , train AUC: 0.94578088, test AUC: 0.79204345
         , train F-1: 0.87489926, test F-1: 0.70453216
iter: 133, train loss: 0.25775701, test loss: 0.83993357
         , train AUC: 0.94705526, test AUC: 0.79902421
         , train F-1: 0.87679633, test F-1: 0.71258103
iter: 134, train loss: 0.25435308, test loss: 0.81871718
         , train AUC: 0.94771831, test AUC: 0.80259770
         , train F-1: 0.87520343, test F-1: 0.71342198
iter: 135, train loss: 0.25641194, test loss: 0.87795573
         , train AUC: 0.94721089, test AUC: 0.79946414
         , train F-1: 0.87325646, test F-1: 0.71106037
iter: 136, train loss: 0.25311345, test loss: 0.91794974
         , train AUC: 0.94782471, test AUC: 0.79913266
         , train F-1: 0.87724763, test F-1: 0.70691736
iter: 137, train loss: 0.25162190, test loss: 0.86371744
         , train AUC: 0.94906591, test AUC: 0.80517617
         , train F-1: 0.88015420, test F-1: 0.71770518
iter: 138, train loss: 0.24898289, test loss: 0.85026175
         , train AUC: 0.94933886, test AUC: 0.80594280
         , train F-1: 0.88026282, test F-1: 0.71929253
iter: 139, train loss: 0.24796896, test loss: 0.92562628
         , train AUC: 0.94956941, test AUC: 0.79690900
         , train F-1: 0.88073557, test F-1: 0.71032698
iter: 140, train loss: 0.24833754, test loss: 0.89240074
         , train AUC: 0.94993785, test AUC: 0.79943953
         , train F-1: 0.88237011, test F-1: 0.71665559
iter: 141, train loss: 0.24440342, test loss: 0.86882675
         , train AUC: 0.95068744, test AUC: 0.80241596
         , train F-1: 0.88416859, test F-1: 0.71867694
iter: 142, train loss: 0.24384238, test loss: 0.91394657
         , train AUC: 0.95090422, test AUC: 0.79974827
         , train F-1: 0.88378836, test F-1: 0.71206080
iter: 143, train loss: 0.24187852, test loss: 0.91156137
         , train AUC: 0.95187827, test AUC: 0.79986187
         , train F-1: 0.88656741, test F-1: 0.71278681
iter: 144, train loss: 0.24055272, test loss: 0.86080736
         , train AUC: 0.95253758, test AUC: 0.80394232
         , train F-1: 0.88637886, test F-1: 0.71836120
iter: 145, train loss: 0.24076334, test loss: 0.91136366
         , train AUC: 0.95234199, test AUC: 0.79900224
         , train F-1: 0.88437383, test F-1: 0.70883287
iter: 146, train loss: 0.24019986, test loss: 0.93096936
         , train AUC: 0.95248728, test AUC: 0.80019127
         , train F-1: 0.88566579, test F-1: 0.70962176
iter: 147, train loss: 0.23817103, test loss: 0.85437548
         , train AUC: 0.95322737, test AUC: 0.80986079
         , train F-1: 0.88856717, test F-1: 0.72187191
iter: 148, train loss: 0.24024932, test loss: 0.88600427
         , train AUC: 0.95238248, test AUC: 0.80806938
         , train F-1: 0.88490359, test F-1: 0.71992600
iter: 149, train loss: 0.23913921, test loss: 0.94132620
         , train AUC: 0.95271217, test AUC: 0.80110787
         , train F-1: 0.88637169, test F-1: 0.71183688
iter: 150, train loss: 0.23730551, test loss: 0.89814800
         , train AUC: 0.95345747, test AUC: 0.80429115
         , train F-1: 0.88844621, test F-1: 0.71695291
iter: 151, train loss: 0.23699038, test loss: 0.95338851
         , train AUC: 0.95357391, test AUC: 0.79963189
         , train F-1: 0.88652305, test F-1: 0.71078826
iter: 152, train loss: 0.23530531, test loss: 0.95669043
         , train AUC: 0.95408308, test AUC: 0.80126363
         , train F-1: 0.88878355, test F-1: 0.71374016
iter: 153, train loss: 0.23424554, test loss: 0.89761889
         , train AUC: 0.95461474, test AUC: 0.80879651
         , train F-1: 0.89083167, test F-1: 0.72586283
iter: 154, train loss: 0.23322324, test loss: 0.95042735
         , train AUC: 0.95490166, test AUC: 0.80361998
         , train F-1: 0.88794583, test F-1: 0.71755631
iter: 155, train loss: 0.23229876, test loss: 0.94993496
         , train AUC: 0.95506394, test AUC: 0.80316492
         , train F-1: 0.89050351, test F-1: 0.71673748
iter: 156, train loss: 0.23491128, test loss: 0.89710909
         , train AUC: 0.95424450, test AUC: 0.80835528
         , train F-1: 0.88868276, test F-1: 0.72314261
iter: 157, train loss: 0.23300123, test loss: 0.99075258
         , train AUC: 0.95512503, test AUC: 0.79911111
         , train F-1: 0.88794866, test F-1: 0.71337168
iter: 158, train loss: 0.23206347, test loss: 0.95541203
         , train AUC: 0.95503493, test AUC: 0.80501465
         , train F-1: 0.89115027, test F-1: 0.71790586
iter: 159, train loss: 0.23036520, test loss: 0.87472153
         , train AUC: 0.95572886, test AUC: 0.81107137
         , train F-1: 0.89155547, test F-1: 0.72334713
iter: 160, train loss: 0.23232926, test loss: 0.98520350
         , train AUC: 0.95535531, test AUC: 0.79948644
         , train F-1: 0.88799114, test F-1: 0.70876989
iter: 161, train loss: 0.23360404, test loss: 0.88058519
         , train AUC: 0.95547733, test AUC: 0.81025339
         , train F-1: 0.88979896, test F-1: 0.72167735
iter: 162, train loss: 0.23056816, test loss: 0.90552843
         , train AUC: 0.95615239, test AUC: 0.80946858
         , train F-1: 0.88833394, test F-1: 0.72188161
iter: 163, train loss: 0.23119785, test loss: 1.01746249
         , train AUC: 0.95563216, test AUC: 0.80035720
         , train F-1: 0.88826881, test F-1: 0.71333366
iter: 164, train loss: 0.22976540, test loss: 0.91716444
         , train AUC: 0.95720528, test AUC: 0.80699907
         , train F-1: 0.89437056, test F-1: 0.72354113
iter: 165, train loss: 0.23002774, test loss: 0.95690572
         , train AUC: 0.95610546, test AUC: 0.80200899
         , train F-1: 0.88947114, test F-1: 0.71625069
iter: 166, train loss: 0.22670765, test loss: 1.02390814
         , train AUC: 0.95701752, test AUC: 0.79963357
         , train F-1: 0.89341237, test F-1: 0.70924678
iter: 167, train loss: 0.22799954, test loss: 0.87957752
         , train AUC: 0.95727268, test AUC: 0.80969563
         , train F-1: 0.89499867, test F-1: 0.71785500
iter: 168, train loss: 0.24114884, test loss: 0.98729670
         , train AUC: 0.95395427, test AUC: 0.80476471
         , train F-1: 0.88233955, test F-1: 0.71447458
iter: 169, train loss: 0.23236574, test loss: 0.93019217
         , train AUC: 0.95665164, test AUC: 0.80809230
         , train F-1: 0.89082638, test F-1: 0.72066689
iter: 170, train loss: 0.22573525, test loss: 0.89404112
         , train AUC: 0.95731427, test AUC: 0.81460334
         , train F-1: 0.89332166, test F-1: 0.72827342
iter: 171, train loss: 0.23136362, test loss: 1.02417338
         , train AUC: 0.95506706, test AUC: 0.80739649
         , train F-1: 0.88935851, test F-1: 0.71529326
