,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.47163613726119435,0.6517901928255778,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
1,0.6672223744241191,0.6731759007962392,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
2,0.6962786735865325,0.6855099719025611,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
3,0.7110980049461387,0.6947996698339018,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
4,0.7305287443223233,0.7043524998560561,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
5,0.7484051343121577,0.7129221483041326,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
6,0.761582596168775,0.7222640488147427,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
7,0.7722108310383369,0.7292129901311828,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
8,0.7782504082770417,0.7318693820631321,0.40609806490183836,0.5940771281940518,0.612801387821485,0.5889009045015299
9,0.7813400965367572,0.7299483286125894,0.6190507156523724,0.6577315855089838,0.6524450334582366,0.676445619871421
10,0.7875034848468617,0.7252964621067645,0.7066691215025256,0.6507012860311996,0.6520979271133936,0.6861339170166858
11,0.7940454704065137,0.7179040371842513,0.7156525124160534,0.6454991467505571,0.6475901610760342,0.6808459035296335
12,0.796001846483616,0.7185483602963798,0.7155662715037403,0.6448126181039981,0.6480932157008691,0.6821492521238068
13,0.8021008501987489,0.7212949389852382,0.7208410306129356,0.6436572159979035,0.640268124248609,0.6655491618945193
14,0.8056090312311704,0.7278193814515723,0.719082895445099,0.6475111333741155,0.6454499154794722,0.6744498226520212
15,0.8117291505312865,0.733774574553012,0.7321396886849423,0.6481156506564236,0.6449225409707169,0.6720548615890298
16,0.8179921851659844,0.7434303431631398,0.7413420320730776,0.6518990282447006,0.6465642129992168,0.6657901561026509
17,0.8214321383521019,0.7497729748765023,0.7366039343115556,0.6576913198074895,0.6520649144918684,0.6727291174063945
18,0.8261772721568938,0.7521308683684577,0.7454778624756129,0.6548808235766803,0.6495500570432804,0.6717055464789503
19,0.8307796806612873,0.7508291550004644,0.7522317804444953,0.6533914600756312,0.6479868580065151,0.6678049380780177
20,0.8359493629947742,0.7537633300631743,0.7576522816338076,0.6570597587067634,0.6514539140018727,0.6709142143333632
21,0.8405769163156043,0.7587009211793703,0.7623991413213074,0.6637002563760277,0.6578681569168294,0.6813047494623772
22,0.8428518104617497,0.7591865833548992,0.7657539905471028,0.663078286828819,0.6574359144332562,0.6741529081082375
23,0.8460362943601736,0.7603748721553775,0.7644891491835833,0.6697399066712089,0.6645960728190716,0.6779617605217565
24,0.8498739566603886,0.7612405300972105,0.7651200722783538,0.670414059122149,0.664613982989156,0.6810071309647221
25,0.8548047731195056,0.7669153515708423,0.773519382816187,0.6749395925957227,0.6690681394848685,0.6852493549802668
26,0.8581700722633616,0.7780640083549938,0.7748824085895107,0.6835979062007511,0.6828551888604559,0.6843706445604032
27,0.8605126282073221,0.7797987193495184,0.7714635795584426,0.6846652179484489,0.6806303102831162,0.6899197809365948
28,0.8641982565726818,0.7787965970165907,0.7807701207128133,0.6794022159634499,0.6728310353605617,0.6926684348228029
29,0.8678229310935341,0.7790465226394645,0.7899266396541353,0.6768217784518054,0.6783740310885151,0.6753873132201393
30,0.8681715916246676,0.772066768675449,0.780213914713596,0.6672901072904601,0.6618177327576168,0.6768564429510062
31,0.8721515383459741,0.7740734991784125,0.7921491618886856,0.6695555666315347,0.6633063100710406,0.6862653144064776
32,0.8758516832959415,0.7772542414174017,0.7994887151087477,0.6723701053603317,0.6727092944809654,0.6720372847408056
33,0.8769431970797695,0.7785785693035105,0.7850112941199769,0.6750460561611946,0.6700016337819155,0.6826958503063212
34,0.8800554122450062,0.778948482397179,0.7975756575169481,0.6765227696244708,0.6698923774135018,0.6939403474769106
35,0.8812219109839545,0.7866606197029121,0.8027584647117616,0.6868107477073193,0.6827108538729469,0.6921467610070446
36,0.8831063907948697,0.7817389995401715,0.7983079763405604,0.6791742535937895,0.6737730664171184,0.6875717867959549
37,0.8843628674259,0.7778044546963594,0.8032559790072392,0.6761967932029724,0.6696542195629585,0.690481866104278
38,0.885386796439102,0.786491568113858,0.8076146944599953,0.6849606076559189,0.6817347622021628,0.6888906883709724
39,0.889893606600395,0.7913837908696185,0.8066999629738476,0.6934025174486261,0.6887639376053298,0.6996041843370088
40,0.8911581629781606,0.7880144696544992,0.8088155475989358,0.6919657621149354,0.6844795227873139,0.7099393270957741
41,0.8929848875999492,0.7926004431448282,0.8162125176683033,0.6939773773735276,0.6893305531607922,0.7001832083947204
42,0.894306664537338,0.786914505066312,0.8113585030200671,0.6866364213739158,0.6812906097190989,0.6945328566509694
43,0.8951640643149057,0.782214725700121,0.813889518420553,0.6859323670419137,0.6787766126858907,0.703333225980368
44,0.8977945027904568,0.7940563810734611,0.8214052813945087,0.7001560948993346,0.6954625249800169,0.706333367387102
45,0.8992077485014437,0.7902365953763782,0.8173564755800419,0.7004536062012952,0.692666211722837,0.7166177374728988
46,0.9018901909715843,0.7831530742120196,0.8233361842960208,0.6895411743638378,0.6824546777017759,0.7119773615474525
47,0.9032779903452298,0.7863829538977971,0.8265342786108176,0.6863216759855458,0.6819611589795354,0.6921393914899545
48,0.9033697297275055,0.7772251519902403,0.8122106473906272,0.6835018047342147,0.676608071212834,0.7037951517112986
49,0.9052093427210152,0.7783964872349844,0.8275305254064138,0.6853587399513135,0.6783017389131032,0.7050871050521801
50,0.9075967816986318,0.7844439862877999,0.831101601405446,0.6907841925327929,0.6854647237979038,0.6984614472182866
51,0.9068565194986881,0.7756012624004776,0.8224205321902153,0.6821463781140851,0.6759325180183442,0.7064658647048176
52,0.9085443990647318,0.7868472554730435,0.8306399448645903,0.6914039382406019,0.6839576392693947,0.7088954954959712
53,0.9103506876637785,0.791248756384825,0.8321595717858221,0.695523350777392,0.687851950427534,0.7134100176683622
54,0.9114132316231192,0.7864267456948747,0.8337308893320392,0.693903285410428,0.6868048242372657,0.7185667657569734
55,0.9116704760834682,0.7878924216520607,0.8350658382678878,0.6958215094486273,0.6881288073597838,0.7139087909847444
56,0.9129471383988759,0.783935078968812,0.8358669955749007,0.6938918564546285,0.6863798889423649,0.7149871603213585
57,0.9144202889656756,0.7819256939731254,0.8414842710976735,0.6892876944622205,0.6823266234579296,0.7125293273782356
58,0.915399589844407,0.7908806618386577,0.8429076674313083,0.7004466220267496,0.6931971506278818,0.7133552192591923
59,0.9164200065191354,0.7864761471243646,0.8367827059672531,0.6928906571119653,0.6870662907188207,0.7228815190198217
60,0.9180622576107651,0.7994313621950315,0.842370011292665,0.7088662493685487,0.7032294281206248,0.7166731298431477
61,0.9170304794256374,0.787514134440465,0.8287924000093058,0.6989257004376382,0.6924627466888886,0.72869340617848
62,0.9196689398775322,0.7814171386310731,0.8444665822471528,0.6912927065236941,0.685730666054957,0.7216466739367503
63,0.9198245854753946,0.7918459659175453,0.8454340047472102,0.6947298588086521,0.6898405292190286,0.7013855836054775
64,0.9196020346691471,0.7882402335273109,0.8284286297427066,0.6953805544093832,0.6881771506985881,0.720107874771182
65,0.9219580293238251,0.790269842531092,0.844880462580252,0.6946965291593783,0.6893916141108193,0.7270282912901284
66,0.9229423182198115,0.797783024873946,0.8458010455004514,0.7000948522102948,0.6938361786727654,0.7096919093085668
67,0.9223723606012861,0.7862536463710605,0.83455084226974,0.6910990261298292,0.6845431327082703,0.7174471711217707
68,0.922981454112993,0.7871872065300638,0.8468234111875856,0.6915928412054093,0.6862547318152699,0.7227919408896974
69,0.9252876365006674,0.7960655240850044,0.8512774117983426,0.7036489238016552,0.6955076021148243,0.7234612470314046
70,0.9242464285659628,0.7908484852804565,0.8462435588067794,0.6984863081922241,0.691626516754352,0.7264082839179714
71,0.9270821840277049,0.7874103819058278,0.8523224939618708,0.6957489441184905,0.6894112248120062,0.7248381588051298
72,0.927349132393613,0.7902146114836055,0.8549897188778972,0.6971242014746338,0.6893969574369756,0.7180659245760944
73,0.927830479859422,0.7868069394482053,0.8506501157758206,0.6942821768518466,0.6880201365579712,0.7231296407609002
74,0.9294667800939324,0.7877534347595938,0.8565050386126306,0.6954871647991343,0.6887544356609634,0.7227864192515192
75,0.9300877585968703,0.7889653940089947,0.8577072583269505,0.6995728004576933,0.6919419420049815,0.7234933649267832
