,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.49694604114352287,0.5367304499219396,0.45744776143800936,0.4446999635912463,0.44999252102910636,0.47556354833949427
1,0.5571102387636828,0.5759649449047128,0.4499557320474147,0.4359724545152715,0.4704451594200144,0.4942702866883601
2,0.5805101859156787,0.5964810696373902,0.4299351698869324,0.4246138127091337,0.4854247003843947,0.4990489557930937
3,0.5883253762788294,0.625836018907713,0.4189081537767485,0.42215253715893386,0.5709164484177776,0.5016590315839518
4,0.5976428132091707,0.6372579854345564,0.4149348778873127,0.4199199423716412,0.6362592012744452,0.5015235640821017
5,0.6076842332547628,0.6546977602102373,0.41079530837714273,0.41824422134139916,0.6600121302831541,0.501004689153371
6,0.6239595604076711,0.6636905020574261,0.409517194053082,0.41852983255814946,0.7307167763342894,0.5012598922985758
7,0.6370224187023472,0.6734601090281519,0.4098326832953922,0.4175151476260104,0.7127677517287907,0.5008135881490045
8,0.6463186719412863,0.6787441938386088,0.4100731328601849,0.4175347205585757,0.7402483956340489,0.5008530982240735
9,0.6552753728008474,0.6831286451422492,0.40923974507483446,0.4164982337999087,0.6680330748046985,0.5003672839994331
10,0.6631681178828132,0.689556825330918,0.4090914748735561,0.4164982337999087,0.6680330748046985,0.5003672839994331
11,0.6724777088502137,0.693726527936602,0.4093230797543164,0.4162907136598572,0.6412273800157356,0.500270121154505
12,0.6809230320697433,0.6980802833055115,0.4090353155757642,0.415459889009293,0.3554331947409821,0.4998814697747926
13,0.6872711095811653,0.7037615111674698,0.4088380386459218,0.415459889009293,0.3554331947409821,0.4998814697747926
14,0.693138956352561,0.7048300721270009,0.40898998593197855,0.4166862573256027,0.6555449384520262,0.500424936769292
15,0.6960301625452086,0.7082988893415392,0.40939498624096,0.4179291481619701,0.7306648861400056,0.5010079138388607
16,0.6987724608996764,0.7112545285717116,0.409560033471296,0.41832312858887644,0.7241178246482249,0.5011627294536477
17,0.70397501914034,0.7184137296052078,0.40965830955871924,0.41832312858887644,0.7241178246482249,0.5011627294536477
18,0.7113310342762218,0.7236293052046577,0.4097355726068918,0.41832312858887644,0.7241178246482249,0.5011627294536477
19,0.7177521128452025,0.728654816305791,0.40993772156669034,0.4183428527541274,0.7445937755784238,0.5012022395287168
20,0.7209477382124381,0.7344851167712361,0.40999360396828455,0.41836257586121595,0.7674777063321955,0.501241749603786
21,0.7248082527649864,0.7407463427075964,0.41008392696081,0.41836257586121595,0.7674777063321955,0.501241749603786
22,0.7263558531242029,0.7453197068361643,0.410285945074197,0.4183034033652204,0.7056886564310219,0.5011232193785785
23,0.7315567261476247,0.7526724964885478,0.4103181605179897,0.4185100698919916,0.71285151856018,0.5012203822235066
24,0.7358830623221096,0.7631521638484196,0.41016968666846065,0.41852983255814946,0.7307167763342894,0.5012598922985758
25,0.7409443079476353,0.7732472337189085,0.4103450045851953,0.4189628555101407,0.7605268091488564,0.5014937280635011
26,0.750632682641133,0.7846902681909499,0.4107274808233891,0.4244234714365813,0.5566491193523294,0.5019525393860783
27,0.7574345222577743,0.7767511539383467,0.4200255797819038,0.43240539353739454,0.5859253456519817,0.5048053418604255
28,0.7586329011760196,0.7955504023716488,0.4331729047615195,0.43264052937682174,0.5809771848903211,0.5047230970247977
29,0.7701401114331414,0.8055345737725886,0.4347517623195128,0.43347067073650797,0.6537141814522986,0.5066623153886752
30,0.7708048320967301,0.8126117679829576,0.43122692356914244,0.4372330591642414,0.6500559190725639,0.5080310638559898
31,0.7839092779782325,0.78748536415068,0.4387351427564935,0.44014706457809105,0.5830369348076223,0.5070013910678975
32,0.7849346407489732,0.7881745331845474,0.4457922904587181,0.6937603360689804,0.6955225992863,0.6921436296414933
33,0.7868135696274273,0.798847075125805,0.6955932280288544,0.7025877725265004,0.7121492249199486,0.6958160166442909
34,0.7901012318576481,0.8060390451061328,0.696293217874145,0.7250715833064714,0.7397243038604124,0.7154227186463447
35,0.7911869458325238,0.8090508168972905,0.6985295226414299,0.7298979947171313,0.7503395744687463,0.7177030012454964
36,0.7923995040665079,0.81518181160681,0.6993221284720169,0.7469945179991812,0.7565239011335276,0.7397069805073904
