Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=5e-05, lr=0.01, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05', weight_decay=0)
iter: 000, train loss: 0.71230215, test loss: 0.66561377
         , train F-1: 0.40965831, test F-1: 0.41832313
iter: 018, train loss: 0.58505023, test loss: 0.54856491
         , train AUC: 0.71133103, test AUC: 0.72362931
         , train F-1: 0.40973557, test F-1: 0.41832313
iter: 019, train loss: 0.58066088, test loss: 0.54403895
         , train AUC: 0.71775211, test AUC: 0.72865482
         , train F-1: 0.40993772, test F-1: 0.41834285
iter: 020, train loss: 0.57719493, test loss: 0.53970861
         , train AUC: 0.72094774, test AUC: 0.73448512
         , train F-1: 0.40999360, test F-1: 0.41836258
iter: 021, train loss: 0.57470602, test loss: 0.53548074
         , train AUC: 0.72480825, test AUC: 0.74074634
         , train F-1: 0.41008393, test F-1: 0.41836258
iter: 022, train loss: 0.57221705, test loss: 0.53261375
         , train AUC: 0.72635585, test AUC: 0.74531971
         , train F-1: 0.41028595, test F-1: 0.41830340
iter: 023, train loss: 0.56938064, test loss: 0.52960515
         , train AUC: 0.73155673, test AUC: 0.75267250
         , train F-1: 0.41031816, test F-1: 0.41851007
iter: 024, train loss: 0.56495595, test loss: 0.52439952
         , train AUC: 0.73588306, test AUC: 0.76315216
         , train F-1: 0.41016969, test F-1: 0.41852983
iter: 025, train loss: 0.55922240, test loss: 0.51850492
         , train AUC: 0.74094431, test AUC: 0.77324723
         , train F-1: 0.41034500, test F-1: 0.41896286
iter: 026, train loss: 0.55424368, test loss: 0.51544726
         , train AUC: 0.75063268, test AUC: 0.78469027
         , train F-1: 0.41072748, test F-1: 0.42442347
iter: 027, train loss: 0.54875487, test loss: 0.51648301
         , train AUC: 0.75743452, test AUC: 0.77675115
         , train F-1: 0.42002558, test F-1: 0.43240539
iter: 028, train loss: 0.54687661, test loss: 0.50654316
         , train AUC: 0.75863290, test AUC: 0.79555040
         , train F-1: 0.43317290, test F-1: 0.43264053
iter: 029, train loss: 0.54038960, test loss: 0.49890247
         , train AUC: 0.77014011, test AUC: 0.80553457
         , train F-1: 0.43475176, test F-1: 0.43347067
iter: 030, train loss: 0.53997999, test loss: 0.49546391
         , train AUC: 0.77080483, test AUC: 0.81261177
         , train F-1: 0.43122692, test F-1: 0.43723306
iter: 031, train loss: 0.53054720, test loss: 0.50500858
         , train AUC: 0.78390928, test AUC: 0.78748536
         , train F-1: 0.43873514, test F-1: 0.44014706
iter: 032, train loss: 0.52832228, test loss: 0.50223160
         , train AUC: 0.78493464, test AUC: 0.78817453
         , train F-1: 0.44579229, test F-1: 0.69376034
iter: 033, train loss: 0.52521396, test loss: 0.49074280
         , train AUC: 0.78681357, test AUC: 0.79884708
         , train F-1: 0.69559323, test F-1: 0.70258777
iter: 034, train loss: 0.52009916, test loss: 0.48188931
         , train AUC: 0.79010123, test AUC: 0.80603905
         , train F-1: 0.69629322, test F-1: 0.72507158
iter: 035, train loss: 0.51817757, test loss: 0.47878274
         , train AUC: 0.79118695, test AUC: 0.80905082
         , train F-1: 0.69852952, test F-1: 0.72989799
iter: 036, train loss: 0.51655984, test loss: 0.47618929
         , train AUC: 0.79239950, test AUC: 0.81518181
         , train F-1: 0.69932213, test F-1: 0.74699452
iter: 037, train loss: 0.51195771, test loss: 0.47676772
         , train AUC: 0.79716114, test AUC: 0.82043634
         , train F-1: 0.71624918, test F-1: 0.75137827
iter: 038, train loss: 0.51032847, test loss: 0.47309995
         , train AUC: 0.80185974, test AUC: 0.82437729
         , train F-1: 0.71933442, test F-1: 0.74177192
iter: 039, train loss: 0.50816131, test loss: 0.46149832
         , train AUC: 0.80159197, test AUC: 0.83317144
         , train F-1: 0.71113316, test F-1: 0.73047403
iter: 040, train loss: 0.50759363, test loss: 0.45782191
         , train AUC: 0.80016405, test AUC: 0.83486852
         , train F-1: 0.69734723, test F-1: 0.73513280
iter: 041, train loss: 0.50536400, test loss: 0.46069250
         , train AUC: 0.80155132, test AUC: 0.83242397
         , train F-1: 0.70129490, test F-1: 0.75384754
iter: 042, train loss: 0.49910432, test loss: 0.46625155
         , train AUC: 0.80786503, test AUC: 0.82760910
         , train F-1: 0.72194154, test F-1: 0.75309981
iter: 043, train loss: 0.49959940, test loss: 0.46342453
         , train AUC: 0.81000635, test AUC: 0.82650245
         , train F-1: 0.73175965, test F-1: 0.75074642
iter: 044, train loss: 0.49758047, test loss: 0.45671129
         , train AUC: 0.81051328, test AUC: 0.83082751
         , train F-1: 0.72993408, test F-1: 0.75306877
iter: 045, train loss: 0.49751034, test loss: 0.45437616
         , train AUC: 0.80810928, test AUC: 0.82770060
         , train F-1: 0.72629138, test F-1: 0.75039842
iter: 046, train loss: 0.49688581, test loss: 0.45408267
         , train AUC: 0.80779038, test AUC: 0.82709322
         , train F-1: 0.72256518, test F-1: 0.75012897
iter: 047, train loss: 0.49385515, test loss: 0.45321330
         , train AUC: 0.81125965, test AUC: 0.83089867
         , train F-1: 0.72541285, test F-1: 0.75194991
iter: 048, train loss: 0.49169075, test loss: 0.45904553
         , train AUC: 0.81413704, test AUC: 0.82689927
         , train F-1: 0.72921318, test F-1: 0.75251014
iter: 049, train loss: 0.49164546, test loss: 0.45821503
         , train AUC: 0.81540665, test AUC: 0.82599039
         , train F-1: 0.72850395, test F-1: 0.75271475
iter: 050, train loss: 0.48615676, test loss: 0.45395449
         , train AUC: 0.81959677, test AUC: 0.82733696
         , train F-1: 0.73041570, test F-1: 0.75040777
iter: 051, train loss: 0.48163101, test loss: 0.44032907
         , train AUC: 0.82051241, test AUC: 0.83839583
         , train F-1: 0.73160489, test F-1: 0.76490232
iter: 052, train loss: 0.48043764, test loss: 0.43926498
         , train AUC: 0.82209172, test AUC: 0.84169179
         , train F-1: 0.73325846, test F-1: 0.76733462
iter: 053, train loss: 0.47512844, test loss: 0.45112610
         , train AUC: 0.82769118, test AUC: 0.82990441
         , train F-1: 0.74054334, test F-1: 0.75694065
iter: 054, train loss: 0.47145456, test loss: 0.46000487
         , train AUC: 0.83156610, test AUC: 0.82319418
         , train F-1: 0.74426308, test F-1: 0.75059243
iter: 055, train loss: 0.47172093, test loss: 0.45339668
         , train AUC: 0.83046761, test AUC: 0.82601359
         , train F-1: 0.74277488, test F-1: 0.73767310
iter: 056, train loss: 0.47117537, test loss: 0.44443294
         , train AUC: 0.82923707, test AUC: 0.83623733
         , train F-1: 0.73245605, test F-1: 0.73781424
iter: 057, train loss: 0.47050256, test loss: 0.43572614
         , train AUC: 0.83042407, test AUC: 0.84529034
         , train F-1: 0.72800718, test F-1: 0.74301737
iter: 058, train loss: 0.46991086, test loss: 0.43578288
         , train AUC: 0.83126302, test AUC: 0.84786524
         , train F-1: 0.72931271, test F-1: 0.74907916
iter: 059, train loss: 0.46911576, test loss: 0.43764561
         , train AUC: 0.83282431, test AUC: 0.84644181
         , train F-1: 0.73705014, test F-1: 0.75296613
iter: 060, train loss: 0.46557730, test loss: 0.43741831
         , train AUC: 0.83612581, test AUC: 0.84365447
         , train F-1: 0.74236392, test F-1: 0.75255718
iter: 061, train loss: 0.46255204, test loss: 0.43988404
         , train AUC: 0.83704840, test AUC: 0.83963666
         , train F-1: 0.74091267, test F-1: 0.75103402
iter: 062, train loss: 0.46143425, test loss: 0.44247240
         , train AUC: 0.83778992, test AUC: 0.83787881
         , train F-1: 0.74299197, test F-1: 0.75229038
iter: 063, train loss: 0.45902672, test loss: 0.44361055
         , train AUC: 0.84025380, test AUC: 0.83919003
         , train F-1: 0.74901153, test F-1: 0.75333045
iter: 064, train loss: 0.45545495, test loss: 0.43519586
         , train AUC: 0.84378373, test AUC: 0.84891191
         , train F-1: 0.75639189, test F-1: 0.76024199
iter: 065, train loss: 0.45148090, test loss: 0.42519015
         , train AUC: 0.84845092, test AUC: 0.85507046
         , train F-1: 0.76042367, test F-1: 0.76700921
iter: 066, train loss: 0.44979751, test loss: 0.42344356
         , train AUC: 0.84865171, test AUC: 0.85529677
         , train F-1: 0.75654293, test F-1: 0.77203138
iter: 067, train loss: 0.44977421, test loss: 0.42118448
         , train AUC: 0.84836981, test AUC: 0.85889509
         , train F-1: 0.75808262, test F-1: 0.77977287
iter: 068, train loss: 0.44966659, test loss: 0.41875014
         , train AUC: 0.84966000, test AUC: 0.86241716
         , train F-1: 0.76194733, test F-1: 0.78275966
iter: 069, train loss: 0.45080581, test loss: 0.41547307
         , train AUC: 0.84931701, test AUC: 0.86609017
         , train F-1: 0.76261015, test F-1: 0.78211813
iter: 070, train loss: 0.45026463, test loss: 0.41179699
         , train AUC: 0.84987010, test AUC: 0.86477610
         , train F-1: 0.76483788, test F-1: 0.78126261
iter: 071, train loss: 0.44551787, test loss: 0.41749179
         , train AUC: 0.85162210, test AUC: 0.86090161
         , train F-1: 0.76431562, test F-1: 0.77702263
iter: 072, train loss: 0.44450840, test loss: 0.42929417
         , train AUC: 0.85166804, test AUC: 0.85319623
         , train F-1: 0.76696835, test F-1: 0.76779877
iter: 073, train loss: 0.44590017, test loss: 0.43101946
         , train AUC: 0.85078732, test AUC: 0.85321642
         , train F-1: 0.76753140, test F-1: 0.76712805
iter: 074, train loss: 0.44480476, test loss: 0.41612935
         , train AUC: 0.85278140, test AUC: 0.86274696
         , train F-1: 0.76893194, test F-1: 0.77848727
iter: 075, train loss: 0.43897459, test loss: 0.41503441
         , train AUC: 0.85692368, test AUC: 0.86442254
         , train F-1: 0.77215952, test F-1: 0.78008810
iter: 076, train loss: 0.44094309, test loss: 0.41298974
         , train AUC: 0.85616155, test AUC: 0.86477730
         , train F-1: 0.77099215, test F-1: 0.77877220
iter: 077, train loss: 0.44320372, test loss: 0.41379493
         , train AUC: 0.85371933, test AUC: 0.86390041
         , train F-1: 0.76677417, test F-1: 0.77949459
iter: 078, train loss: 0.43967351, test loss: 0.44026774
         , train AUC: 0.85612571, test AUC: 0.84813224
         , train F-1: 0.77038392, test F-1: 0.75952863
iter: 079, train loss: 0.44289461, test loss: 0.45140892
         , train AUC: 0.85512235, test AUC: 0.84121358
         , train F-1: 0.76908303, test F-1: 0.74951676
iter: 080, train loss: 0.44840810, test loss: 0.44259679
         , train AUC: 0.85139613, test AUC: 0.84089718
         , train F-1: 0.76510733, test F-1: 0.75268291
iter: 081, train loss: 0.44527495, test loss: 0.43840772
         , train AUC: 0.85074286, test AUC: 0.84249860
         , train F-1: 0.76606659, test F-1: 0.74949393
iter: 082, train loss: 0.44733498, test loss: 0.43954122
         , train AUC: 0.84942327, test AUC: 0.84264878
         , train F-1: 0.76169909, test F-1: 0.74942661
iter: 083, train loss: 0.44557625, test loss: 0.44042721
         , train AUC: 0.85109251, test AUC: 0.84429120
         , train F-1: 0.76417605, test F-1: 0.75142337
iter: 084, train loss: 0.44174296, test loss: 0.43784696
         , train AUC: 0.85511531, test AUC: 0.84777506
         , train F-1: 0.76970776, test F-1: 0.75910530
iter: 085, train loss: 0.43704537, test loss: 0.43698311
         , train AUC: 0.85940609, test AUC: 0.84845918
         , train F-1: 0.77666050, test F-1: 0.75961518
iter: 086, train loss: 0.43464962, test loss: 0.42112988
         , train AUC: 0.86094635, test AUC: 0.86070858
         , train F-1: 0.77740035, test F-1: 0.77662496
iter: 087, train loss: 0.43528751, test loss: 0.41068909
         , train AUC: 0.85990933, test AUC: 0.87026656
         , train F-1: 0.77602092, test F-1: 0.78688414
iter: 088, train loss: 0.42855671, test loss: 0.40716928
         , train AUC: 0.86708882, test AUC: 0.86880316
         , train F-1: 0.77997523, test F-1: 0.78037492
iter: 089, train loss: 0.42808753, test loss: 0.40579972
         , train AUC: 0.86582935, test AUC: 0.86876344
         , train F-1: 0.77531574, test F-1: 0.77872366
iter: 090, train loss: 0.42718172, test loss: 0.41120899
         , train AUC: 0.86619614, test AUC: 0.86783539
         , train F-1: 0.77466557, test F-1: 0.77879092
iter: 091, train loss: 0.42422745, test loss: 0.41284487
         , train AUC: 0.86927231, test AUC: 0.86525355
         , train F-1: 0.78308860, test F-1: 0.77533839
iter: 092, train loss: 0.42405537, test loss: 0.41342202
         , train AUC: 0.86827334, test AUC: 0.86528947
         , train F-1: 0.78191951, test F-1: 0.77663938
iter: 093, train loss: 0.42250231, test loss: 0.42433843
         , train AUC: 0.86933499, test AUC: 0.86231120
         , train F-1: 0.78429510, test F-1: 0.76827914
iter: 094, train loss: 0.42390403, test loss: 0.41375598
         , train AUC: 0.87055133, test AUC: 0.86270789
         , train F-1: 0.78718257, test F-1: 0.77604930
iter: 095, train loss: 0.42268106, test loss: 0.41425869
         , train AUC: 0.86864275, test AUC: 0.86420154
         , train F-1: 0.78220892, test F-1: 0.78138674
iter: 096, train loss: 0.41970029, test loss: 0.41116363
         , train AUC: 0.87100844, test AUC: 0.86746302
         , train F-1: 0.78672054, test F-1: 0.78325985
iter: 097, train loss: 0.41581523, test loss: 0.41179642
         , train AUC: 0.87457088, test AUC: 0.86571266
         , train F-1: 0.78901820, test F-1: 0.78133080
iter: 098, train loss: 0.41499725, test loss: 0.40915915
         , train AUC: 0.87456086, test AUC: 0.86692178
         , train F-1: 0.78951097, test F-1: 0.78389039
iter: 099, train loss: 0.41028768, test loss: 0.41773811
         , train AUC: 0.87793500, test AUC: 0.86494563
         , train F-1: 0.79414230, test F-1: 0.78252485
iter: 100, train loss: 0.40651378, test loss: 0.41755527
         , train AUC: 0.88236051, test AUC: 0.86295012
         , train F-1: 0.80079637, test F-1: 0.77918862
iter: 101, train loss: 0.40580407, test loss: 0.42174077
         , train AUC: 0.88157760, test AUC: 0.86046914
         , train F-1: 0.80104820, test F-1: 0.77899294
iter: 102, train loss: 0.40322876, test loss: 0.42692748
         , train AUC: 0.88298536, test AUC: 0.86149508
         , train F-1: 0.80364790, test F-1: 0.77718709
iter: 103, train loss: 0.40708348, test loss: 0.41473407
         , train AUC: 0.88356312, test AUC: 0.86149296
         , train F-1: 0.79958984, test F-1: 0.76714376
iter: 104, train loss: 0.40823102, test loss: 0.41607335
         , train AUC: 0.88157327, test AUC: 0.86212935
         , train F-1: 0.78931152, test F-1: 0.77283273
iter: 105, train loss: 0.40589339, test loss: 0.41644371
         , train AUC: 0.88259514, test AUC: 0.86560702
         , train F-1: 0.79510787, test F-1: 0.78432395
iter: 106, train loss: 0.40691555, test loss: 0.41962421
         , train AUC: 0.88291054, test AUC: 0.85798917
         , train F-1: 0.79641239, test F-1: 0.77720205
iter: 107, train loss: 0.40991253, test loss: 0.41847867
         , train AUC: 0.87852570, test AUC: 0.85874614
         , train F-1: 0.78860305, test F-1: 0.77623200
iter: 108, train loss: 0.40812036, test loss: 0.41856664
         , train AUC: 0.88009072, test AUC: 0.86579824
         , train F-1: 0.78962162, test F-1: 0.78626325
iter: 109, train loss: 0.40066463, test loss: 0.42582208
         , train AUC: 0.88742535, test AUC: 0.85641186
         , train F-1: 0.80113249, test F-1: 0.77616911
iter: 110, train loss: 0.40400803, test loss: 0.42290482
         , train AUC: 0.88304326, test AUC: 0.85633778
         , train F-1: 0.80160666, test F-1: 0.77648337
iter: 111, train loss: 0.39877284, test loss: 0.43080872
         , train AUC: 0.88666123, test AUC: 0.85650080
         , train F-1: 0.79963582, test F-1: 0.77843192
iter: 112, train loss: 0.41526917, test loss: 0.43882820
         , train AUC: 0.87593611, test AUC: 0.84657127
         , train F-1: 0.78798371, test F-1: 0.77125004
iter: 113, train loss: 0.39888200, test loss: 0.44289875
         , train AUC: 0.88562232, test AUC: 0.84191803
         , train F-1: 0.80068522, test F-1: 0.75791775
iter: 114, train loss: 0.40869218, test loss: 0.46774364
         , train AUC: 0.88100451, test AUC: 0.83319272
         , train F-1: 0.79171584, test F-1: 0.75540028
iter: 115, train loss: 0.40834793, test loss: 0.42628941
         , train AUC: 0.88130118, test AUC: 0.85893703
         , train F-1: 0.80278815, test F-1: 0.77463720
iter: 116, train loss: 0.39208573, test loss: 0.42010465
         , train AUC: 0.89068360, test AUC: 0.85788402
         , train F-1: 0.80453617, test F-1: 0.77541913
iter: 117, train loss: 0.40112504, test loss: 0.41920033
         , train AUC: 0.88351873, test AUC: 0.85850150
         , train F-1: 0.79243319, test F-1: 0.77500154
iter: 118, train loss: 0.39811862, test loss: 0.42697170
         , train AUC: 0.88675850, test AUC: 0.85770151
         , train F-1: 0.79475602, test F-1: 0.77172253
iter: 119, train loss: 0.38579965, test loss: 0.44077408
         , train AUC: 0.89442089, test AUC: 0.85111229
         , train F-1: 0.81224106, test F-1: 0.77065641
iter: 120, train loss: 0.39243346, test loss: 0.41222778
         , train AUC: 0.89122273, test AUC: 0.86436422
         , train F-1: 0.80940911, test F-1: 0.77837435
iter: 121, train loss: 0.39669809, test loss: 0.42046139
         , train AUC: 0.88854907, test AUC: 0.85994199
         , train F-1: 0.79590620, test F-1: 0.78094159
iter: 122, train loss: 0.39914891, test loss: 0.41983750
         , train AUC: 0.88425253, test AUC: 0.86212481
         , train F-1: 0.79684722, test F-1: 0.78018903
iter: 123, train loss: 0.39492184, test loss: 0.41023612
         , train AUC: 0.88714617, test AUC: 0.86615565
         , train F-1: 0.79868092, test F-1: 0.78310950
iter: 124, train loss: 0.39279121, test loss: 0.42240644
         , train AUC: 0.88825463, test AUC: 0.86110356
         , train F-1: 0.79704437, test F-1: 0.77856142
iter: 125, train loss: 0.39812577, test loss: 0.41662702
         , train AUC: 0.88505396, test AUC: 0.86615210
         , train F-1: 0.79707537, test F-1: 0.78110449
iter: 126, train loss: 0.39026242, test loss: 0.41828844
         , train AUC: 0.89059937, test AUC: 0.86177917
         , train F-1: 0.80011199, test F-1: 0.77607796
iter: 127, train loss: 0.39172018, test loss: 0.42504901
         , train AUC: 0.89038702, test AUC: 0.85793269
         , train F-1: 0.79721338, test F-1: 0.77235968
iter: 128, train loss: 0.39266846, test loss: 0.42530677
         , train AUC: 0.88946706, test AUC: 0.85957701
         , train F-1: 0.79747888, test F-1: 0.77413008
iter: 129, train loss: 0.39016911, test loss: 0.42601678
         , train AUC: 0.89049225, test AUC: 0.85810716
         , train F-1: 0.80275660, test F-1: 0.77320303
iter: 130, train loss: 0.38640660, test loss: 0.43115976
         , train AUC: 0.89262421, test AUC: 0.85692936
         , train F-1: 0.80796968, test F-1: 0.77368334
iter: 131, train loss: 0.38477573, test loss: 0.44137976
         , train AUC: 0.89377598, test AUC: 0.85483878
         , train F-1: 0.81163257, test F-1: 0.77156149
iter: 132, train loss: 0.38340729, test loss: 0.42195681
         , train AUC: 0.89562846, test AUC: 0.86103119
         , train F-1: 0.81018360, test F-1: 0.78246378
iter: 133, train loss: 0.38432053, test loss: 0.42889619
         , train AUC: 0.89403767, test AUC: 0.85690381
         , train F-1: 0.80629221, test F-1: 0.77771815
iter: 134, train loss: 0.38695160, test loss: 0.44641522
         , train AUC: 0.89192361, test AUC: 0.85088300
         , train F-1: 0.80443590, test F-1: 0.76402626
iter: 135, train loss: 0.38319796, test loss: 0.44598159
         , train AUC: 0.89490013, test AUC: 0.85147936
         , train F-1: 0.80888412, test F-1: 0.76387959
iter: 136, train loss: 0.38227665, test loss: 0.44518450
         , train AUC: 0.89546891, test AUC: 0.85348390
         , train F-1: 0.81066291, test F-1: 0.76845746
iter: 137, train loss: 0.37898189, test loss: 0.43158084
         , train AUC: 0.89796379, test AUC: 0.86078927
         , train F-1: 0.81429695, test F-1: 0.78136373
iter: 138, train loss: 0.37572876, test loss: 0.41641849
         , train AUC: 0.89996846, test AUC: 0.86532348
         , train F-1: 0.81639969, test F-1: 0.77765235
iter: 139, train loss: 0.38056776, test loss: 0.41948307
         , train AUC: 0.89736936, test AUC: 0.86523932
         , train F-1: 0.80854570, test F-1: 0.77015655
iter: 140, train loss: 0.37740949, test loss: 0.42627385
         , train AUC: 0.89850942, test AUC: 0.86104941
         , train F-1: 0.81141452, test F-1: 0.76839453
iter: 141, train loss: 0.37468770, test loss: 0.43250251
         , train AUC: 0.89997248, test AUC: 0.85650461
         , train F-1: 0.81573757, test F-1: 0.76393290
iter: 142, train loss: 0.37602705, test loss: 0.43301627
         , train AUC: 0.89910164, test AUC: 0.85913200
         , train F-1: 0.81318936, test F-1: 0.76549384
iter: 143, train loss: 0.37624994, test loss: 0.43089965
         , train AUC: 0.89955635, test AUC: 0.85693995
         , train F-1: 0.81709513, test F-1: 0.76251406
iter: 144, train loss: 0.37748984, test loss: 0.44019085
         , train AUC: 0.89853564, test AUC: 0.85664500
         , train F-1: 0.81098707, test F-1: 0.76720396
iter: 145, train loss: 0.37761477, test loss: 0.43852264
         , train AUC: 0.89870954, test AUC: 0.85487843
         , train F-1: 0.81532514, test F-1: 0.75959190
iter: 146, train loss: 0.37174857, test loss: 0.43458194
         , train AUC: 0.90162196, test AUC: 0.85757458
         , train F-1: 0.81649885, test F-1: 0.76198216
iter: 147, train loss: 0.37144023, test loss: 0.41963804
         , train AUC: 0.90163051, test AUC: 0.86698515
         , train F-1: 0.81863820, test F-1: 0.76935766
iter: 148, train loss: 0.36920008, test loss: 0.41647282
         , train AUC: 0.90325867, test AUC: 0.86731427
         , train F-1: 0.82064064, test F-1: 0.76851933
iter: 149, train loss: 0.37083492, test loss: 0.41888213
         , train AUC: 0.90206680, test AUC: 0.86924093
         , train F-1: 0.81510861, test F-1: 0.77319180
iter: 150, train loss: 0.37200487, test loss: 0.41233316
         , train AUC: 0.90238774, test AUC: 0.86865137
         , train F-1: 0.81921786, test F-1: 0.76497574
iter: 151, train loss: 0.37324002, test loss: 0.42212135
         , train AUC: 0.90081139, test AUC: 0.86887729
         , train F-1: 0.81066125, test F-1: 0.76804757
iter: 152, train loss: 0.37326145, test loss: 0.41410863
         , train AUC: 0.90252408, test AUC: 0.86805726
         , train F-1: 0.81937333, test F-1: 0.76291117
iter: 153, train loss: 0.37217045, test loss: 0.42211655
         , train AUC: 0.90162144, test AUC: 0.86968806
         , train F-1: 0.80950422, test F-1: 0.77271546
iter: 154, train loss: 0.36703902, test loss: 0.42960510
         , train AUC: 0.90525605, test AUC: 0.86268796
         , train F-1: 0.82199869, test F-1: 0.76404894
iter: 155, train loss: 0.36400375, test loss: 0.42110398
         , train AUC: 0.90539282, test AUC: 0.86550496
         , train F-1: 0.82205164, test F-1: 0.76220676
iter: 156, train loss: 0.36492389, test loss: 0.42743140
         , train AUC: 0.90478096, test AUC: 0.86750539
         , train F-1: 0.81758198, test F-1: 0.76614291
iter: 157, train loss: 0.36687627, test loss: 0.41810971
         , train AUC: 0.90523758, test AUC: 0.86737142
         , train F-1: 0.82201915, test F-1: 0.76509846
iter: 158, train loss: 0.37092486, test loss: 0.42906258
         , train AUC: 0.90150277, test AUC: 0.86684528
         , train F-1: 0.81066999, test F-1: 0.76419071
iter: 159, train loss: 0.36025044, test loss: 0.42314249
         , train AUC: 0.90851317, test AUC: 0.86965916
         , train F-1: 0.82542753, test F-1: 0.76550364
iter: 160, train loss: 0.36022964, test loss: 0.41543108
         , train AUC: 0.90851059, test AUC: 0.87014092
         , train F-1: 0.82485348, test F-1: 0.76230189
iter: 161, train loss: 0.36540714, test loss: 0.42194536
         , train AUC: 0.90418152, test AUC: 0.87356439
         , train F-1: 0.81522545, test F-1: 0.77012068
iter: 162, train loss: 0.36224255, test loss: 0.41421482
         , train AUC: 0.90841612, test AUC: 0.87371583
         , train F-1: 0.82448086, test F-1: 0.77023113
iter: 163, train loss: 0.36125973, test loss: 0.41598791
         , train AUC: 0.90647655, test AUC: 0.87350066
         , train F-1: 0.82106838, test F-1: 0.76770668
iter: 164, train loss: 0.35795945, test loss: 0.41778731
         , train AUC: 0.90843149, test AUC: 0.87288777
         , train F-1: 0.82391867, test F-1: 0.76912273
iter: 165, train loss: 0.35906178, test loss: 0.40927783
         , train AUC: 0.90859751, test AUC: 0.87271849
         , train F-1: 0.82368979, test F-1: 0.76348814
iter: 166, train loss: 0.36635575, test loss: 0.43144870
         , train AUC: 0.90441904, test AUC: 0.87104738
         , train F-1: 0.81029942, test F-1: 0.77106687
iter: 167, train loss: 0.36914623, test loss: 0.41139126
         , train AUC: 0.90659433, test AUC: 0.87133348
         , train F-1: 0.82087472, test F-1: 0.76525254
iter: 168, train loss: 0.36871728, test loss: 0.41815725
         , train AUC: 0.90354634, test AUC: 0.87159095
         , train F-1: 0.81035822, test F-1: 0.76944166
iter: 169, train loss: 0.35572857, test loss: 0.43466830
         , train AUC: 0.90987719, test AUC: 0.86669545
         , train F-1: 0.82574499, test F-1: 0.76164597
iter: 170, train loss: 0.36650139, test loss: 0.41674438
