Arguments: Namespace(gap=3, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.66716063, test loss: 0.59474027
         , train AUC: 0.89775482, test AUC: 0.79669209
         , train F-1: 0.81130273, test F-1: 0.70259113
iter: 042, train loss: 0.36219662, test loss: 0.55546421
         , train AUC: 0.89960437, test AUC: 0.80123533
         , train F-1: 0.81527912, test F-1: 0.71174270
iter: 043, train loss: 0.35805947, test loss: 0.56287265
         , train AUC: 0.90045050, test AUC: 0.79874815
         , train F-1: 0.81555980, test F-1: 0.70597866
iter: 044, train loss: 0.36369711, test loss: 0.56139702
         , train AUC: 0.89796305, test AUC: 0.80034494
         , train F-1: 0.81516111, test F-1: 0.70528033
iter: 045, train loss: 0.35559073, test loss: 0.56624526
         , train AUC: 0.90189640, test AUC: 0.79772556
         , train F-1: 0.82089494, test F-1: 0.70649050
iter: 046, train loss: 0.35219386, test loss: 0.56848609
         , train AUC: 0.90372812, test AUC: 0.79494544
         , train F-1: 0.82106610, test F-1: 0.70463702
iter: 047, train loss: 0.35174876, test loss: 0.54932266
         , train AUC: 0.90433865, test AUC: 0.79682856
         , train F-1: 0.81974299, test F-1: 0.70965436
iter: 048, train loss: 0.34814295, test loss: 0.54979235
         , train AUC: 0.90644094, test AUC: 0.80411656
         , train F-1: 0.82007141, test F-1: 0.71373780
iter: 049, train loss: 0.34411240, test loss: 0.54184633
         , train AUC: 0.90917126, test AUC: 0.80858412
         , train F-1: 0.82749734, test F-1: 0.71733940
iter: 050, train loss: 0.34066686, test loss: 0.52502108
         , train AUC: 0.91137927, test AUC: 0.80828773
         , train F-1: 0.83142214, test F-1: 0.71739480
iter: 051, train loss: 0.34243110, test loss: 0.54764837
         , train AUC: 0.90982837, test AUC: 0.80585105
         , train F-1: 0.82576378, test F-1: 0.71492097
iter: 052, train loss: 0.33957788, test loss: 0.55723143
         , train AUC: 0.91182915, test AUC: 0.80802136
         , train F-1: 0.82958954, test F-1: 0.71669172
iter: 053, train loss: 0.33810252, test loss: 0.54066974
         , train AUC: 0.91348105, test AUC: 0.80962579
         , train F-1: 0.83145366, test F-1: 0.71784713
iter: 054, train loss: 0.33424485, test loss: 0.54512697
         , train AUC: 0.91437577, test AUC: 0.80906067
         , train F-1: 0.83350343, test F-1: 0.71657769
iter: 055, train loss: 0.33284506, test loss: 0.57457215
         , train AUC: 0.91478841, test AUC: 0.80507511
         , train F-1: 0.83343434, test F-1: 0.71338317
iter: 056, train loss: 0.32992977, test loss: 0.59039807
         , train AUC: 0.91733619, test AUC: 0.79954051
         , train F-1: 0.83763634, test F-1: 0.71346189
iter: 057, train loss: 0.32761791, test loss: 0.59885997
         , train AUC: 0.91771694, test AUC: 0.79636209
         , train F-1: 0.83935242, test F-1: 0.71072884
iter: 058, train loss: 0.32631138, test loss: 0.61794239
         , train AUC: 0.91775132, test AUC: 0.79673592
         , train F-1: 0.83856915, test F-1: 0.70988730
iter: 059, train loss: 0.32444134, test loss: 0.60526079
         , train AUC: 0.91918239, test AUC: 0.80050183
         , train F-1: 0.84161624, test F-1: 0.71223260
iter: 060, train loss: 0.32210600, test loss: 0.59480041
         , train AUC: 0.91974221, test AUC: 0.80179286
         , train F-1: 0.84130510, test F-1: 0.71444577
iter: 061, train loss: 0.32088035, test loss: 0.59951240
         , train AUC: 0.92054060, test AUC: 0.80152584
         , train F-1: 0.83978516, test F-1: 0.71475335
iter: 062, train loss: 0.32325530, test loss: 0.57828873
         , train AUC: 0.91938932, test AUC: 0.80418982
         , train F-1: 0.83944952, test F-1: 0.72001092
iter: 063, train loss: 0.31954792, test loss: 0.61436206
         , train AUC: 0.92174342, test AUC: 0.80422856
         , train F-1: 0.84224251, test F-1: 0.71709814
iter: 064, train loss: 0.32345071, test loss: 0.57989812
         , train AUC: 0.92107974, test AUC: 0.80417032
         , train F-1: 0.84177205, test F-1: 0.71998338
iter: 065, train loss: 0.32124430, test loss: 0.60599333
         , train AUC: 0.92068968, test AUC: 0.80392708
         , train F-1: 0.84265534, test F-1: 0.71320420
iter: 066, train loss: 0.31639010, test loss: 0.60739970
         , train AUC: 0.92216325, test AUC: 0.80078468
         , train F-1: 0.84889379, test F-1: 0.70565180
iter: 067, train loss: 0.31023365, test loss: 0.59429961
         , train AUC: 0.92621679, test AUC: 0.79672721
         , train F-1: 0.85163072, test F-1: 0.70861213
iter: 068, train loss: 0.31018478, test loss: 0.62605000
         , train AUC: 0.92685546, test AUC: 0.79819786
         , train F-1: 0.84677002, test F-1: 0.71227505
iter: 069, train loss: 0.30546245, test loss: 0.60537326
         , train AUC: 0.92851287, test AUC: 0.80326060
         , train F-1: 0.85085813, test F-1: 0.71941549
iter: 070, train loss: 0.30465907, test loss: 0.59364283
         , train AUC: 0.92861979, test AUC: 0.80657303
         , train F-1: 0.84960108, test F-1: 0.71958608
iter: 071, train loss: 0.30612406, test loss: 0.59442860
         , train AUC: 0.92816714, test AUC: 0.80832281
         , train F-1: 0.85077964, test F-1: 0.71869447
iter: 072, train loss: 0.30356482, test loss: 0.60457689
         , train AUC: 0.92942774, test AUC: 0.80622606
         , train F-1: 0.85277887, test F-1: 0.71649435
iter: 073, train loss: 0.29836994, test loss: 0.63569474
         , train AUC: 0.93153685, test AUC: 0.79993135
         , train F-1: 0.85432656, test F-1: 0.70877335
iter: 074, train loss: 0.29854184, test loss: 0.60841286
         , train AUC: 0.93206876, test AUC: 0.80061631
         , train F-1: 0.85512067, test F-1: 0.71082873
iter: 075, train loss: 0.30043069, test loss: 0.64162177
         , train AUC: 0.93125726, test AUC: 0.80156972
         , train F-1: 0.85157346, test F-1: 0.70937462
iter: 076, train loss: 0.29467547, test loss: 0.62417299
         , train AUC: 0.93393786, test AUC: 0.80448709
         , train F-1: 0.85739485, test F-1: 0.71711263
iter: 077, train loss: 0.29145986, test loss: 0.62966251
         , train AUC: 0.93429779, test AUC: 0.80536836
         , train F-1: 0.85741858, test F-1: 0.71728084
iter: 078, train loss: 0.29180411, test loss: 0.62972146
         , train AUC: 0.93452917, test AUC: 0.80602973
         , train F-1: 0.85854872, test F-1: 0.72017637
iter: 079, train loss: 0.28940171, test loss: 0.64352340
         , train AUC: 0.93520264, test AUC: 0.80453176
         , train F-1: 0.85976122, test F-1: 0.71462511
iter: 080, train loss: 0.29144633, test loss: 0.63575482
         , train AUC: 0.93392434, test AUC: 0.80354884
         , train F-1: 0.85661640, test F-1: 0.71421580
iter: 081, train loss: 0.28865397, test loss: 0.63969141
         , train AUC: 0.93536701, test AUC: 0.80668152
         , train F-1: 0.85961031, test F-1: 0.71727289
iter: 082, train loss: 0.28469157, test loss: 0.62440699
         , train AUC: 0.93787743, test AUC: 0.80958697
         , train F-1: 0.86082759, test F-1: 0.72146705
iter: 083, train loss: 0.28400499, test loss: 0.65615779
         , train AUC: 0.93752369, test AUC: 0.80699334
         , train F-1: 0.86179134, test F-1: 0.71483710
iter: 084, train loss: 0.28469428, test loss: 0.64554751
         , train AUC: 0.93739779, test AUC: 0.80630123
         , train F-1: 0.86142917, test F-1: 0.71944126
iter: 085, train loss: 0.28332606, test loss: 0.68918538
         , train AUC: 0.93715630, test AUC: 0.80175917
         , train F-1: 0.86189203, test F-1: 0.71331026
iter: 086, train loss: 0.28591579, test loss: 0.62247890
         , train AUC: 0.93751529, test AUC: 0.80571320
         , train F-1: 0.86283186, test F-1: 0.72270085
iter: 087, train loss: 0.29066533, test loss: 0.69001573
         , train AUC: 0.93541153, test AUC: 0.80339967
         , train F-1: 0.86021365, test F-1: 0.70432012
iter: 088, train loss: 0.28965136, test loss: 0.63397205
         , train AUC: 0.93742503, test AUC: 0.80237220
         , train F-1: 0.86196865, test F-1: 0.71524120
iter: 089, train loss: 0.28678104, test loss: 0.66549999
         , train AUC: 0.93646746, test AUC: 0.80181877
         , train F-1: 0.86244515, test F-1: 0.70833566
iter: 090, train loss: 0.28034443, test loss: 0.69399440
         , train AUC: 0.93822727, test AUC: 0.80214461
         , train F-1: 0.86401802, test F-1: 0.70030526
iter: 091, train loss: 0.28235757, test loss: 0.59222502
         , train AUC: 0.94057654, test AUC: 0.81068354
         , train F-1: 0.86531116, test F-1: 0.71920804
iter: 092, train loss: 0.29311129, test loss: 0.65446353
         , train AUC: 0.93671345, test AUC: 0.81095570
         , train F-1: 0.85648656, test F-1: 0.70887230
iter: 093, train loss: 0.28071809, test loss: 0.62856501
         , train AUC: 0.94111814, test AUC: 0.81262168
         , train F-1: 0.86797568, test F-1: 0.71356352
iter: 094, train loss: 0.27479911, test loss: 0.59224904
         , train AUC: 0.94168595, test AUC: 0.81513258
         , train F-1: 0.86992792, test F-1: 0.72091652
iter: 095, train loss: 0.27780968, test loss: 0.65007901
         , train AUC: 0.94189557, test AUC: 0.81469763
         , train F-1: 0.86783775, test F-1: 0.71339565
iter: 096, train loss: 0.27306098, test loss: 0.64931262
         , train AUC: 0.94333577, test AUC: 0.81206157
         , train F-1: 0.87129706, test F-1: 0.71910143
iter: 097, train loss: 0.26653504, test loss: 0.66140079
         , train AUC: 0.94526767, test AUC: 0.80687774
         , train F-1: 0.87566828, test F-1: 0.72070720
iter: 098, train loss: 0.27292174, test loss: 0.68456823
         , train AUC: 0.94195977, test AUC: 0.80799709
         , train F-1: 0.87036958, test F-1: 0.71718648
iter: 099, train loss: 0.26895669, test loss: 0.65306664
         , train AUC: 0.94352606, test AUC: 0.81177348
         , train F-1: 0.87382243, test F-1: 0.71986190
iter: 100, train loss: 0.26902038, test loss: 0.65012598
         , train AUC: 0.94318515, test AUC: 0.81134422
         , train F-1: 0.87352984, test F-1: 0.71798463
iter: 101, train loss: 0.26795426, test loss: 0.67155415
         , train AUC: 0.94390958, test AUC: 0.80786252
         , train F-1: 0.87373280, test F-1: 0.71395261
iter: 102, train loss: 0.26564544, test loss: 0.65444082
         , train AUC: 0.94544391, test AUC: 0.80792136
         , train F-1: 0.87626395, test F-1: 0.71774827
iter: 103, train loss: 0.26573187, test loss: 0.65505350
         , train AUC: 0.94486751, test AUC: 0.81105423
         , train F-1: 0.87638970, test F-1: 0.71616427
iter: 104, train loss: 0.26172367, test loss: 0.64397246
         , train AUC: 0.94684539, test AUC: 0.81466423
         , train F-1: 0.87840500, test F-1: 0.71936894
iter: 105, train loss: 0.26094553, test loss: 0.63348764
         , train AUC: 0.94697833, test AUC: 0.81700736
         , train F-1: 0.87906496, test F-1: 0.72496975
iter: 106, train loss: 0.26102677, test loss: 0.66052544
         , train AUC: 0.94680944, test AUC: 0.81636487
         , train F-1: 0.87648012, test F-1: 0.72411451
iter: 107, train loss: 0.25643840, test loss: 0.65468687
         , train AUC: 0.94892871, test AUC: 0.81410659
         , train F-1: 0.88084118, test F-1: 0.72575192
iter: 108, train loss: 0.25788227, test loss: 0.71311218
         , train AUC: 0.94793196, test AUC: 0.80901444
         , train F-1: 0.88016705, test F-1: 0.71126205
iter: 109, train loss: 0.26206404, test loss: 0.63750029
         , train AUC: 0.94790288, test AUC: 0.81483526
         , train F-1: 0.87922708, test F-1: 0.72623772
iter: 110, train loss: 0.27365929, test loss: 0.72160983
         , train AUC: 0.94443771, test AUC: 0.81349027
         , train F-1: 0.87097741, test F-1: 0.71127912
iter: 111, train loss: 0.28799948, test loss: 0.63306499
         , train AUC: 0.93904048, test AUC: 0.81684821
         , train F-1: 0.86204813, test F-1: 0.72976167
iter: 112, train loss: 0.27021241, test loss: 0.64982587
         , train AUC: 0.94403359, test AUC: 0.81462251
         , train F-1: 0.87251674, test F-1: 0.72395029
iter: 113, train loss: 0.26298425, test loss: 0.74584699
         , train AUC: 0.94619384, test AUC: 0.80459835
         , train F-1: 0.87719442, test F-1: 0.69872538
iter: 114, train loss: 0.28513688, test loss: 0.61243385
         , train AUC: 0.94240334, test AUC: 0.81605286
         , train F-1: 0.86763495, test F-1: 0.72079293
iter: 115, train loss: 0.28758001, test loss: 0.64852637
         , train AUC: 0.94262365, test AUC: 0.82248642
         , train F-1: 0.85910678, test F-1: 0.72160140
iter: 116, train loss: 0.26602086, test loss: 0.68597758
         , train AUC: 0.94455489, test AUC: 0.82496337
         , train F-1: 0.87425255, test F-1: 0.71430221
iter: 117, train loss: 0.27785540, test loss: 0.60112602
         , train AUC: 0.94380341, test AUC: 0.82142038
         , train F-1: 0.86722631, test F-1: 0.73031466
iter: 118, train loss: 0.28162375, test loss: 0.63420248
         , train AUC: 0.94111946, test AUC: 0.81591308
         , train F-1: 0.86622977, test F-1: 0.72801892
iter: 119, train loss: 0.27009401, test loss: 0.75969768
         , train AUC: 0.94421864, test AUC: 0.80120784
         , train F-1: 0.87099955, test F-1: 0.69856396
iter: 120, train loss: 0.28807974, test loss: 0.67133921
         , train AUC: 0.94092447, test AUC: 0.80645904
         , train F-1: 0.86396374, test F-1: 0.71741271
iter: 121, train loss: 0.26544228, test loss: 0.64809722
         , train AUC: 0.94533551, test AUC: 0.81291405
         , train F-1: 0.87530709, test F-1: 0.72014497
iter: 122, train loss: 0.26772848, test loss: 0.70991373
         , train AUC: 0.94536624, test AUC: 0.81562720
         , train F-1: 0.87029722, test F-1: 0.71417274
iter: 123, train loss: 0.26392788, test loss: 0.68758899
         , train AUC: 0.94677841, test AUC: 0.82003006
         , train F-1: 0.87604502, test F-1: 0.72235048
iter: 124, train loss: 0.25924471, test loss: 0.64429998
         , train AUC: 0.94793507, test AUC: 0.82178128
         , train F-1: 0.87780755, test F-1: 0.73362535
iter: 125, train loss: 0.25993416, test loss: 0.67700499
         , train AUC: 0.94727056, test AUC: 0.81772880
         , train F-1: 0.87854946, test F-1: 0.73029528
iter: 126, train loss: 0.25612009, test loss: 0.74072635
         , train AUC: 0.94861123, test AUC: 0.81277797
         , train F-1: 0.88203834, test F-1: 0.71751335
iter: 127, train loss: 0.26012871, test loss: 0.69696420
         , train AUC: 0.94954907, test AUC: 0.81197230
         , train F-1: 0.87931577, test F-1: 0.72371066
iter: 128, train loss: 0.25419375, test loss: 0.68870533
         , train AUC: 0.94952807, test AUC: 0.81448350
         , train F-1: 0.88160251, test F-1: 0.72648041
iter: 129, train loss: 0.25262949, test loss: 0.74039751
         , train AUC: 0.95035508, test AUC: 0.81248357
         , train F-1: 0.88301919, test F-1: 0.72116635
iter: 130, train loss: 0.24794583, test loss: 0.72443032
         , train AUC: 0.95260883, test AUC: 0.81499808
         , train F-1: 0.88624991, test F-1: 0.72543298
iter: 131, train loss: 0.24353307, test loss: 0.68967223
         , train AUC: 0.95336415, test AUC: 0.81751414
         , train F-1: 0.88800491, test F-1: 0.73477821
iter: 132, train loss: 0.24622458, test loss: 0.71472424
         , train AUC: 0.95226984, test AUC: 0.81758204
         , train F-1: 0.88643863, test F-1: 0.72874092
iter: 133, train loss: 0.24027283, test loss: 0.75059468
         , train AUC: 0.95420723, test AUC: 0.81628673
         , train F-1: 0.89017354, test F-1: 0.71653102
iter: 134, train loss: 0.24532607, test loss: 0.67053169
         , train AUC: 0.95480830, test AUC: 0.82297375
         , train F-1: 0.88862129, test F-1: 0.73732161
iter: 135, train loss: 0.24662237, test loss: 0.71602207
         , train AUC: 0.95326814, test AUC: 0.81939156
         , train F-1: 0.88519979, test F-1: 0.72831239
iter: 136, train loss: 0.23840529, test loss: 0.75386274
         , train AUC: 0.95509730, test AUC: 0.81687341
         , train F-1: 0.88915918, test F-1: 0.71780281
iter: 137, train loss: 0.24124549, test loss: 0.67923653
         , train AUC: 0.95580105, test AUC: 0.82157001
         , train F-1: 0.88893863, test F-1: 0.73205173
iter: 138, train loss: 0.23970506, test loss: 0.71443510
         , train AUC: 0.95566573, test AUC: 0.82083427
         , train F-1: 0.88844092, test F-1: 0.73168286
iter: 139, train loss: 0.23473115, test loss: 0.74681485
         , train AUC: 0.95682181, test AUC: 0.81601946
         , train F-1: 0.89396217, test F-1: 0.72142328
iter: 140, train loss: 0.23674208, test loss: 0.70618397
         , train AUC: 0.95677995, test AUC: 0.81650217
         , train F-1: 0.89020682, test F-1: 0.72972642
iter: 141, train loss: 0.23807798, test loss: 0.75989103
         , train AUC: 0.95627455, test AUC: 0.81096045
         , train F-1: 0.88939108, test F-1: 0.71795053
iter: 142, train loss: 0.23258696, test loss: 0.78128600
         , train AUC: 0.95722233, test AUC: 0.80681198
         , train F-1: 0.89325124, test F-1: 0.71155722
iter: 143, train loss: 0.23441383, test loss: 0.72267884
         , train AUC: 0.95706017, test AUC: 0.80983778
         , train F-1: 0.89432126, test F-1: 0.71986531
iter: 144, train loss: 0.23699933, test loss: 0.77718771
         , train AUC: 0.95616347, test AUC: 0.80837242
         , train F-1: 0.89036109, test F-1: 0.71733798
iter: 145, train loss: 0.23145433, test loss: 0.77051586
         , train AUC: 0.95792800, test AUC: 0.81256061
         , train F-1: 0.89562150, test F-1: 0.72123296
iter: 146, train loss: 0.23144105, test loss: 0.72113347
         , train AUC: 0.95822946, test AUC: 0.81510908
         , train F-1: 0.89616953, test F-1: 0.72633096
iter: 147, train loss: 0.23160726, test loss: 0.77285576
         , train AUC: 0.95763625, test AUC: 0.81128319
         , train F-1: 0.89460336, test F-1: 0.71853041
iter: 148, train loss: 0.22737449, test loss: 0.76101023
         , train AUC: 0.95918203, test AUC: 0.81206593
         , train F-1: 0.89896496, test F-1: 0.71982509
iter: 149, train loss: 0.22497508, test loss: 0.71757102
         , train AUC: 0.95991416, test AUC: 0.81619055
         , train F-1: 0.89987682, test F-1: 0.72803245
iter: 150, train loss: 0.22756518, test loss: 0.78133780
         , train AUC: 0.95939352, test AUC: 0.81422152
         , train F-1: 0.89618050, test F-1: 0.72023713
iter: 151, train loss: 0.23076567, test loss: 0.74163902
         , train AUC: 0.95915672, test AUC: 0.81795690
         , train F-1: 0.89391071, test F-1: 0.73183043
iter: 152, train loss: 0.22694662, test loss: 0.78550369
         , train AUC: 0.95919863, test AUC: 0.81627104
         , train F-1: 0.89632125, test F-1: 0.72719678
iter: 153, train loss: 0.22702749, test loss: 0.78251135
         , train AUC: 0.95873249, test AUC: 0.81908086
         , train F-1: 0.89715907, test F-1: 0.72729616
iter: 154, train loss: 0.22816107, test loss: 0.71728611
         , train AUC: 0.95890883, test AUC: 0.82138496
         , train F-1: 0.89696215, test F-1: 0.73081701
iter: 155, train loss: 0.23170274, test loss: 0.76373667
         , train AUC: 0.95712963, test AUC: 0.81955028
         , train F-1: 0.89506982, test F-1: 0.72569434
iter: 156, train loss: 0.23018277, test loss: 0.73745739
         , train AUC: 0.95850810, test AUC: 0.82017114
         , train F-1: 0.89373015, test F-1: 0.73158513
iter: 157, train loss: 0.22759768, test loss: 0.73694545
         , train AUC: 0.95864330, test AUC: 0.82161886
         , train F-1: 0.89545272, test F-1: 0.73354996
iter: 158, train loss: 0.22640692, test loss: 0.73956931
         , train AUC: 0.95896080, test AUC: 0.82344060
         , train F-1: 0.89797934, test F-1: 0.73489599
iter: 159, train loss: 0.22497496, test loss: 0.73883384
         , train AUC: 0.95948772, test AUC: 0.82325383
         , train F-1: 0.89975732, test F-1: 0.73360568
iter: 160, train loss: 0.22565857, test loss: 0.76401109
         , train AUC: 0.95921013, test AUC: 0.82041750
         , train F-1: 0.89887841, test F-1: 0.72844767
iter: 161, train loss: 0.22505881, test loss: 0.73011810
         , train AUC: 0.95957732, test AUC: 0.82250537
         , train F-1: 0.89844830, test F-1: 0.73237348
iter: 162, train loss: 0.22371787, test loss: 0.74354678
         , train AUC: 0.95997732, test AUC: 0.82422630
         , train F-1: 0.89904964, test F-1: 0.72975320
iter: 163, train loss: 0.22285244, test loss: 0.72927004
         , train AUC: 0.96009651, test AUC: 0.82477828
         , train F-1: 0.89889863, test F-1: 0.73285733
iter: 164, train loss: 0.22096246, test loss: 0.78145438
         , train AUC: 0.96044932, test AUC: 0.82268875
         , train F-1: 0.89994233, test F-1: 0.72601349
iter: 165, train loss: 0.22046754, test loss: 0.73754197
         , train AUC: 0.96142762, test AUC: 0.82459683
         , train F-1: 0.90127650, test F-1: 0.74015758
iter: 166, train loss: 0.22038120, test loss: 0.78767747
         , train AUC: 0.96106952, test AUC: 0.82124752
         , train F-1: 0.90042533, test F-1: 0.72809381
iter: 167, train loss: 0.22263019, test loss: 0.70463133
         , train AUC: 0.96115094, test AUC: 0.82283727
         , train F-1: 0.89725887, test F-1: 0.73242908
iter: 168, train loss: 0.22581023, test loss: 0.82412595
         , train AUC: 0.96103120, test AUC: 0.81345138
         , train F-1: 0.89613838, test F-1: 0.70882525
iter: 169, train loss: 0.23252106, test loss: 0.67545062
         , train AUC: 0.96032145, test AUC: 0.82249735
         , train F-1: 0.89343036, test F-1: 0.72930675
iter: 170, train loss: 0.24733227, test loss: 0.82813168
         , train AUC: 0.95762322, test AUC: 0.81208382
         , train F-1: 0.88345313, test F-1: 0.71585566
iter: 171, train loss: 0.22750093, test loss: 0.80519670
         , train AUC: 0.95981118, test AUC: 0.81723507
         , train F-1: 0.89510184, test F-1: 0.71991229
