,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5295856593981952,0.5770627468989878,0.5379814871851704,0.5070133298731399,0.5659404652229866,0.5269774922188899
1,0.5951606893078022,0.6127838375006962,0.502475243928155,0.449710509446454,0.5062660879064764,0.5012194020950196
2,0.6467975799151766,0.6470577236014878,0.4552258219060306,0.4571712644833089,0.5182626625376668,0.5040461288652677
3,0.6911961272472544,0.6426252413865157,0.4653405249230309,0.4840088900324473,0.519538825257893,0.5084162524998062
4,0.7284969829514202,0.64760314852755,0.5106080822426098,0.5380387214213457,0.5557164671146306,0.5398259482852608
5,0.7428044676256194,0.655569339852298,0.5868990712120778,0.5660216819906188,0.5761855368765206,0.563515029987115
6,0.7557180221700264,0.6679873647906266,0.622938201590258,0.5794794791755231,0.5932802439454612,0.5758034907488583
7,0.7636295253080887,0.6735519001577531,0.6270110009583554,0.5882080213465731,0.5958443300773845,0.5847086392122898
8,0.7689119045003936,0.6787521027322122,0.6478370517817947,0.5991362056258119,0.5985983398419062,0.5997198395583534
9,0.7795325663810434,0.6813087898642844,0.6781621728137588,0.6096837992158868,0.606445257196791,0.6190865564961259
10,0.7903970137410121,0.6871189318039701,0.7043502197727798,0.6164452946787773,0.6128680646197588,0.6256414229688357
11,0.7983518806527758,0.6990890000960017,0.7092574828792949,0.6181329560097344,0.6156514341861183,0.6216864781284612
12,0.8024088271983086,0.7114078408670036,0.7026707148929683,0.62937448096277,0.6257024389982916,0.6357594399554185
13,0.8102473531557467,0.720242938587387,0.7134475860920653,0.6357095857615181,0.6315101905302246,0.6511654484304952
14,0.8178570728883663,0.7225653117402523,0.7278170137166959,0.6391732000542509,0.634921995300985,0.6558434638894983
15,0.8234836455415918,0.7277879968414762,0.7308737612078614,0.6392827457456985,0.634613885555116,0.6501844887108237
16,0.8272033923909239,0.7386218689195069,0.7318149307695168,0.6438090602300014,0.6399161836843256,0.6499075928552553
17,0.8310778741943095,0.7409105182822247,0.7311293790169894,0.6363431859760698,0.6323232046441765,0.6434093726706276
18,0.8365144238124528,0.73923971310008,0.7373252067354248,0.6365574873414999,0.6320052441298374,0.6477398988999049
19,0.8401714122526684,0.7408974804698997,0.74419872097521,0.6392280644140269,0.6345380229883808,0.6509964335057052
20,0.8431644911874258,0.7432029807284123,0.7481980066318776,0.6396776437047059,0.6349749185894183,0.6509806605392762
21,0.8471393161074119,0.7473347646475421,0.753361244987796,0.6397517851007373,0.63504075528188,0.6512317740843078
22,0.852093787514965,0.7528030196570614,0.7592296111276922,0.6493438324265209,0.6441400736928622,0.6621579301151554
23,0.8554468509911761,0.7569134796401727,0.7669673901145377,0.6548813130648439,0.649439544858395,0.6703770975295531
24,0.8596455285782578,0.7598242189052501,0.7725692220514915,0.6571055830723844,0.6515099566018256,0.6703711139216469
25,0.8630913287361413,0.7603573906342399,0.7767052154685185,0.661295478947675,0.6562165354689454,0.6699637666143012
26,0.864655470203912,0.7739783920772573,0.7780574848365807,0.6775989529116264,0.6734062888039547,0.6832723445298077
27,0.8692052255569445,0.781891581541778,0.7818106452396234,0.6900537637209315,0.6839693017803324,0.6997628379407554
28,0.871336529367087,0.7825586364976675,0.7870963941027042,0.6866411438384754,0.6798263203091568,0.6997077975474424
29,0.874614806030487,0.7790424602389987,0.7904630060401749,0.6795016648085708,0.6736620031090385,0.6892316000317131
30,0.8777359801672826,0.7855886592796681,0.7900413309648222,0.6865111447376679,0.680745272822731,0.695512210475872
31,0.8804193236528332,0.7869131044914222,0.7915550041034133,0.6954864402357005,0.6894131428351961,0.7048317457853621
32,0.8824114844336312,0.7878811877215309,0.7954531024355873,0.6971241220882087,0.6898820497555617,0.7105132914850356
33,0.8859458775144652,0.794656773064308,0.8008112273089452,0.7022936593772853,0.6971330148254671,0.7093082764472609
34,0.8868336229640106,0.7948986618804844,0.7985056911223115,0.7003185072515633,0.6934571925322686,0.7117328255714059
35,0.8883644537197792,0.7949237842342668,0.8018340464276699,0.7001427291659075,0.6923987494443471,0.7160352596415062
36,0.8902778384901803,0.7963776616312552,0.8045012553197639,0.7024799689832588,0.6955391480683248,0.7139740827063084
37,0.8906236723261751,0.7938185839891616,0.8017867455196603,0.6998848281689823,0.6923371668274779,0.7144305967918534
38,0.8926399562996377,0.7909021544302911,0.8077242264509408,0.6981925035873584,0.6904368585070189,0.7197956272321387
39,0.8954230834411521,0.7928673883191117,0.8125853853859757,0.7029067354011603,0.6950277460996743,0.7189535224135832
40,0.8972181681314823,0.7929482036901085,0.8128088067963672,0.6978812056188881,0.6906801201133237,0.7109445952225643
41,0.8977548185853108,0.7966920943604406,0.8113027320384845,0.7025911283259463,0.6949345939117324,0.7279985597103793
42,0.8996043726470412,0.801235331984499,0.8152791182957084,0.7117426956674531,0.7031815948721056,0.7310904571045269
43,0.9004505036508912,0.7987481456315131,0.8155598012184023,0.7059786616807555,0.6977073183616471,0.7259127443896856
44,0.897963051962775,0.8003449403300834,0.8151611086269444,0.7052803292602952,0.6970476246077688,0.7252214616880586
45,0.9018964002751939,0.7977255646392003,0.8208949381290052,0.7064905026758743,0.6982002824322628,0.7259058368423235
46,0.9037281215291207,0.7949454381486624,0.8210660956222817,0.7046370229369348,0.6964399623558866,0.7246513030494137
47,0.9043386486587098,0.7968285587515356,0.8197429932668128,0.70965435877355,0.7017242118658888,0.7243542565142791
48,0.9064409410902241,0.8041165565169512,0.8200714120991909,0.7137377956818003,0.7050316242197627,0.7343307567741701
49,0.9091712584922096,0.8085841190998437,0.8274973355469344,0.7173394046950803,0.7084246741510407,0.7394149756154779
50,0.9113792692205565,0.8082877325214634,0.8314221368939168,0.717394796883137,0.7091000162100656,0.7325763057398375
51,0.9098283683211941,0.8058510548587439,0.8257637830554632,0.7149209677072216,0.7061772675474477,0.7379162358248988
52,0.9118291480390514,0.8080213593097004,0.8295895433695526,0.7166917161313178,0.708180391983112,0.7436622592994726
53,0.9134810462793642,0.8096257875080628,0.8314536560956092,0.7178471341509395,0.7090993823068485,0.7358604705350869
54,0.9143757733314418,0.8090606665393096,0.8335034269296423,0.7165776908114163,0.7078196672724417,0.7353060848628711
55,0.9147884145715617,0.8050751143712388,0.8334343369112251,0.7133831700053548,0.7050389806762876,0.7397321728301788
56,0.9173361886839378,0.7995405117093487,0.8376363379674289,0.7134618895636649,0.7048263461731256,0.7367705069022237
57,0.9177169361069296,0.7963620939847054,0.8393524197391848,0.7107288375453369,0.7021878799171695,0.7316064992893145
58,0.9177513186117281,0.7967359154889299,0.8385691455879871,0.7098873018283138,0.7019910721805778,0.7374102029842189
59,0.9191823895291509,0.8005018340491518,0.8416162352395442,0.7122325982858881,0.7036542513026728,0.7351422395993235
60,0.9197422094574206,0.8017928634505771,0.8413050964933101,0.7144457681336083,0.7057105584421031,0.7346640789322356
61,0.9205405977932176,0.8015258449477657,0.8397851605500324,0.7147533537004448,0.7061233360302239,0.7393569434182117
62,0.9193893169917043,0.8041898190495373,0.8394495240955637,0.7200109194452011,0.7111256525157909,0.7384134032465121
63,0.9217434249870059,0.8042285585110179,0.8422425078518347,0.7170981365443043,0.709614153075704,0.7495983723178588
64,0.9210797369347166,0.8041703209938725,0.8417720470406428,0.719983377483957,0.7112186993507316,0.7373858065828662
65,0.9206896839178145,0.8039270755999234,0.842655344239057,0.7132042015537161,0.7055209810406189,0.743302912846727
66,0.922163249012514,0.8007846768483621,0.8488937929337219,0.7056517951676491,0.6989043950987316,0.7367869618239655
67,0.9262167886252003,0.7967272113926251,0.851630715234879,0.7086121321036214,0.7001928930317345,0.7295557936679525
68,0.926855461591056,0.7981978590240273,0.8467700164446762,0.7122750459533367,0.7041433955305819,0.739518016863391
69,0.9285128703159398,0.8032605999394072,0.850858133150625,0.7194154931856303,0.7104331263959864,0.7433766080176298
70,0.9286197911490874,0.8065730328823013,0.8496010832705921,0.7195860773086571,0.7108282449629231,0.7463116776883845
71,0.9281671403652987,0.8083228128893837,0.8507796361556026,0.7186944667533336,0.7102539255303655,0.7472053691265719
72,0.9294277374441906,0.8062260569522733,0.8527788672860215,0.7164943454217285,0.707993144231725,0.7434288765925746
73,0.9315368488089756,0.7999313527649826,0.8543265567978122,0.7087733549959383,0.7017799753171221,0.7401025625592806
74,0.9320687610771559,0.8006163145474737,0.8551206682434391,0.7108287266077207,0.7022930998685457,0.7307980082681143
75,0.9312572649435003,0.8015697247390773,0.8515734583999927,0.7093746197819941,0.7032655002006409,0.7440351788627995
76,0.9339378643354375,0.8044870929031095,0.8573948545345604,0.7171126267336427,0.7085506794348403,0.7439384731997282
77,0.9342977880659524,0.8053683624886095,0.8574185839914789,0.7172808393293986,0.7090343674197643,0.7462644687818897
78,0.9345291747016076,0.8060297271507059,0.8585487198506185,0.7201763705281654,0.7116011623375256,0.7485790691107592
79,0.935202638619067,0.8045317646425265,0.8597612249574245,0.7146251125617047,0.7068347770278273,0.7448066023129636
80,0.93392433947589,0.8035488397182977,0.8566164001521798,0.714215801194902,0.7056814179791554,0.7394475554805844
81,0.9353670116001629,0.8066815224398641,0.8596103050503837,0.7172728906399448,0.7092781081129798,0.747580598538539
82,0.9378774295528332,0.809586974718054,0.8608275895882234,0.7214670461611619,0.7127441597329449,0.7495519773580277
83,0.9375236938420989,0.8069933373405908,0.8617913365091613,0.7148371049901308,0.7085207816223387,0.750667876235406
84,0.9373977858068261,0.8063012260265942,0.861429167172002,0.719441262932154,0.7108867058612678,0.7475992533161286
85,0.9371563030350566,0.801759168991841,0.8618920257580294,0.713310255862327,0.7078160656295107,0.7510893906144118
86,0.9375152862230518,0.8057131972256122,0.8628318566776033,0.7227008497520013,0.7135336207190914,0.7430377642213861
87,0.935411530274944,0.8033996674932551,0.8602136480501472,0.7043201177653216,0.702733524954932,0.7486887759218914
88,0.9374250265736201,0.8023722028209602,0.8619686503727332,0.7152412026377528,0.7064912493107214,0.7348211266412135
89,0.9364674625649635,0.8018187704196118,0.8624451539785969,0.7083356576990869,0.7009405415979435,0.7377800207508003
90,0.9382272743769998,0.8021446057349421,0.8640180150364095,0.700305261978708,0.6980193757533559,0.7420476750999461
91,0.9405765423283307,0.8106835368625298,0.8653111558227669,0.7192080404680927,0.7108961584108869,0.7341745230118562
92,0.9367134549746029,0.8109556956951725,0.8564865626557472,0.7088722975831663,0.7043539198998904,0.7478890403269653
93,0.9411181397520307,0.8126216758601577,0.8679756839075753,0.7135635212482254,0.7063357850504107,0.7457554441372566
94,0.9416859456768384,0.8151325766591833,0.8699279210428379,0.7209165243413993,0.7118875351246785,0.7404725123172129
95,0.9418955736518323,0.8146976284938,0.8678377533801379,0.7133956475476938,0.7084703454949182,0.7527457500764889
96,0.9433357712776537,0.8120615705627374,0.8712970563144596,0.7191014291382654,0.7119599279672318,0.7536348438159544
97,0.9452676653775525,0.8068777422486393,0.875668277596579,0.7207071986000901,0.7120034501906808,0.7485115995319058
98,0.9419597712531672,0.8079970948996987,0.8703695842900523,0.7171864781068205,0.7105556064786787,0.7527988325980975
99,0.9435260598538355,0.8117734774409037,0.873822433021063,0.7198619008935824,0.7121348522634834,0.7524240651558585
100,0.9431851496768522,0.8113442195693134,0.8735298353465486,0.7179846287107148,0.7105254771191967,0.7509184178179171
101,0.9439095812691524,0.8078625150517804,0.8737328039163677,0.7139526121068309,0.7074963186522418,0.7490361551588247
102,0.9454439106809336,0.8079213611957103,0.876263949067364,0.7177482707591056,0.7094658047166552,0.7467455112601381
103,0.9448675076096528,0.8110542272385974,0.8763896986407294,0.7161642731851451,0.7084728949736111,0.7474270046032423
104,0.9468453879549887,0.8146642346820296,0.8784049961459592,0.7193689444097177,0.7114360244347671,0.7508405869180204
105,0.9469783287753339,0.817007359808393,0.8790649567193897,0.7249697519775045,0.7158984309521943,0.7523993167775702
106,0.9468094436225789,0.8163648699094713,0.8764801229040533,0.7241145097284991,0.716365000001106,0.7582049783441791
107,0.9489287139614486,0.8141065858903065,0.8808411758407,0.7257519226240329,0.7165615918520709,0.7526026494535867
108,0.9479319608500393,0.8090144402350936,0.8801670518544806,0.7112620541558672,0.7066157110997991,0.7506807673906745
109,0.9479028835928934,0.8148352588084942,0.8792270839929839,0.7262377153029949,0.7175064058423211,0.7420632500793487
110,0.9444377080563923,0.8134902742759739,0.8709774119395906,0.7112791162127152,0.7081780957797723,0.7543977318254289
111,0.9390404808183093,0.8168482149035071,0.8620481297723932,0.7297616657628657,0.7202987968274339,0.7495089261790853
112,0.944033587442314,0.814622510749449,0.8725167391801169,0.7239502856453207,0.7148443098516293,0.750357938545003
113,0.9461938377660842,0.8045983469461881,0.8771944153794649,0.6987253831815516,0.6985644995327547,0.7443623854216082
114,0.9424033384029724,0.8160528570217184,0.8676349486061922,0.7207929253596083,0.7139520639819552,0.7308770050916104
115,0.9426236533937029,0.8224864234429781,0.8591067839305778,0.7216014025135569,0.7140610633573791,0.7555663832460386
116,0.9445548897219469,0.8249633731334185,0.8742525530378848,0.7143022118206352,0.713279912811992,0.7626075718510318
117,0.9438034068902785,0.8214203806319645,0.8672263123645279,0.7303146574454353,0.721156217765043,0.7476142343344525
118,0.9411194649237387,0.8159130781811463,0.8662297708988935,0.7280189175924687,0.7185174118615093,0.7496222187552495
119,0.944218637662876,0.8012078411192538,0.8709995520846837,0.6985639624513992,0.6989451362564564,0.745185153507261
120,0.940924474648472,0.8064590436851187,0.8639637430135899,0.7174127113688467,0.7084931415914342,0.7394292526799304
121,0.9453355091014263,0.812914051368042,0.8753070853525995,0.7201449673537901,0.7111012390451998,0.740627140184758
122,0.9453662383890761,0.8156271995808658,0.8702972232670225,0.7141727439370621,0.7103386747091336,0.756461218609267
123,0.9467784092667194,0.8200300644032731,0.8760450186318055,0.7223504788063467,0.7162533953786439,0.7613050372035222
124,0.9479350698092854,0.8217812816495095,0.8778075531046705,0.7336253451743855,0.7238049796244044,0.7590403076067231
125,0.9472705562485018,0.8177288025336942,0.8785494577706772,0.7302952825887296,0.7215432354004387,0.7624496222011563
126,0.9486112281580918,0.8127779682852941,0.8820383433089167,0.7175133493503039,0.7140790387653815,0.7617039810615289
127,0.949549074219842,0.811972300412432,0.8793157689791914,0.723710655192777,0.7150781007548375,0.7535101559864985
128,0.9495280691080643,0.8144835018584236,0.8816025087714611,0.7264804145455912,0.717201578562079,0.7529359716116523
