,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.980080756214858,0.8604404791985278,0.9249394094238163,0.7981574359319338,0.9238917082893343,0.7560958615994053
1,0.8580174434089507,0.9225748567120563,0.7859532357419444,0.8510719299690395,0.895481893079819,0.8240741646337109
2,0.9216430260772907,0.9551822517840781,0.8592881248267115,0.8415504258383515,0.8233142324546024,0.8847145349552953
3,0.9559576214897227,0.9060829249475895,0.8337094861084977,0.771797233037681,0.902975656384389,0.7326011566762006
4,0.886084627825573,0.8590229882530626,0.7804113242143983,0.6975541466884625,0.889384010484928,0.667948113774701
5,0.8207600437463436,0.8759135514915981,0.7029585711329176,0.7379336353028847,0.8765480013691431,0.7032202863928406
6,0.8308544382413285,0.8972186602375373,0.7105901775694208,0.7930809911164943,0.8559674046415096,0.763225511301703
7,0.8572334389262148,0.9192829196176978,0.7477854277618634,0.8227593418113277,0.8553459535774537,0.8016829671021863
8,0.8873091621633717,0.9267354696747114,0.7685386615625729,0.8207104508967663,0.8573487406165505,0.7979685082369257
9,0.8991847754070061,0.9243277876140498,0.770578887768061,0.8037978268688837,0.8437418672801721,0.7804098803268857
10,0.9056373565482504,0.9204313587131884,0.7715701197490408,0.7853293161924612,0.8259920262654366,0.7625018035491695
11,0.9113311963879616,0.9184484192115852,0.7831867380003776,0.7794556416619247,0.8153302094983808,0.7585877429362786
12,0.9177339317751971,0.9205559696041847,0.797596647324638,0.7874778532861549,0.8158836040941514,0.7693017222907551
13,0.9273607255881381,0.9270349620249713,0.8185178713439898,0.8001270845312309,0.8208445874705004,0.7853327171356552
14,0.9369589730088269,0.9350893905367685,0.8351046027886162,0.8166725264580112,0.8328852121837236,0.8041844269899967
15,0.9431426691902134,0.9409335515956834,0.8458281577905268,0.818845771843523,0.8354866073799562,0.806071580982229
16,0.948942357341868,0.9431751119725875,0.8540176729897893,0.811820127431993,0.8367089892578745,0.7946436518837847
17,0.9552698389002743,0.9422031245906124,0.8653181930050438,0.811744266195008,0.8333025216988601,0.7962862275601694
18,0.9591351917772994,0.9376897203619446,0.874118960324473,0.8090117472223712,0.8243468997963678,0.7971500244241834
19,0.9611677202816217,0.9393783830006248,0.8805351195754632,0.8217447285080005,0.8334097423922131,0.8121475227848378
20,0.9643558270764131,0.9433035924187049,0.889346338993404,0.834447700897267,0.8421665729679082,0.8276692393114139
21,0.9673345868735458,0.9449021673277288,0.8993857608236371,0.8477701446891728,0.8575449490355721,0.8393765839378962
22,0.9685946757554261,0.9478440835332193,0.9000586167106382,0.8410225646670335,0.869795342017283,0.8212485818360884
23,0.9702934649167464,0.9449467961967905,0.8764202858277406,0.8550549254130381,0.85759430176565,0.8526217907143598
24,0.9729677789442697,0.9448793089122607,0.9061552474366779,0.8564515703763007,0.8631851331855684,0.8503950580240351
25,0.9734346159977895,0.9491893764313991,0.9086305232865102,0.8575202217137701,0.8678253054471246,0.8486875635504327
26,0.9741596425125775,0.950467787714546,0.9097506879695824,0.8665785065679275,0.8675296235567027,0.8656422268107544
27,0.9764111710623117,0.9497988930515082,0.9156375504941904,0.8664110905891343,0.8664110905891342,0.8664110905891342
28,0.9771315868272317,0.9521363062343939,0.9180273280857085,0.8654919796115849,0.8744276109900193,0.8576640790072978
29,0.9787927208786226,0.9547015184448346,0.9196903181532662,0.8641721520706811,0.8763099459642818,0.8539695848032409
30,0.9792226492201448,0.9540632100914049,0.9228557414199844,0.8680144221508463,0.8689995499367167,0.8670451143916764
31,0.9787357283448372,0.9524313009278318,0.9217771651365669,0.8660387136853344,0.8623845801332306,0.8699408651221586
32,0.9799827180604966,0.9505655136095281,0.9227730778099595,0.8620559795283,0.8616822790799035,0.8624320887468222
33,0.9801317086428203,0.9541002120112426,0.9238330619826038,0.8585344728950686,0.866044118730527,0.8518478572579664
34,0.9812014535207646,0.9564300094610063,0.9252064745653148,0.8671624364006101,0.8686327266572305,0.865727087836972
35,0.9813109194738903,0.9563038395318596,0.9221682230132935,0.8728732859498134,0.8643486195684307,0.882931443955562
36,0.9815508617378722,0.9547593935301215,0.9281495616134375,0.8703301524869801,0.8589309597302281,0.884848657100618
37,0.9814532864598775,0.9578333681182037,0.9248095113492589,0.8659074081970454,0.8775433089175677,0.8560564527041215
38,0.9816100731020255,0.9622842650115409,0.9313119127033549,0.8702143250774328,0.8825067817565402,0.8598657100617944
39,0.9830556203317049,0.9620430963906405,0.9307520177137518,0.8801057535197976,0.8721429342099327,0.889336780235829
40,0.98430357809337,0.9605348896138177,0.9377192543885708,0.8767614555360979,0.8664480530378702,0.8894317133214629
41,0.9840417451450313,0.9619435086227597,0.9365260073425722,0.8786613203863931,0.8796436920629251,0.8776940852201209
42,0.9846485611810816,0.9593220364456909,0.9369388835504557,0.8734560401613669,0.8805406825600883,0.8670749492224639
43,0.9837655559804394,0.9570096239537171,0.9333803739552704,0.8790104381397178,0.8751185141209934,0.8831709525933961
44,0.9833945343348695,0.9519442977876821,0.9352846813440696,0.867678206465556,0.852413568533948,0.8899711180892214
45,0.9829531523486947,0.9570233300301167,0.9222650136725286,0.8683014976283914,0.8691965153530973,0.8674195527341626
46,0.9845950312131476,0.961977672868842,0.9344460062070501,0.8607545034696756,0.8730994784755322,0.8504249152870264
47,0.9832515775926992,0.9630529269000885,0.912107180614955,0.8718704772320451,0.870109178533442,0.8736851812504105
48,0.9830368687479882,0.9613816492191978,0.9307390423548623,0.8745725741200995,0.8616314730683281,0.891733347139607
49,0.9845281992279282,0.9571453387854953,0.9375140878484389,0.8715210474745058,0.8636555645426465,0.8806698291886398
50,0.9842296964462582,0.9551611767287961,0.9364811683810899,0.8652927897290238,0.8751642486747051,0.8567504377868855
51,0.9819410508510009,0.9566598834673943,0.92795723527867,0.8678125016747722,0.8743307551024007,0.8619077359876792
52,0.9827832524425684,0.9574079974574443,0.9284205790890852,0.875262967640646,0.864855124727112,0.8880987244869576
53,0.984395161041275,0.9570680486279926,0.935832964298132,0.8752442814757109,0.8647007751726312,0.888293436014203
54,0.9851574737746744,0.9554123388964,0.9378981207676997,0.8698317773274706,0.8740778387650582,0.8658568357025928
55,0.9847207824256593,0.9552974635817661,0.9331177396453435,0.8721813144285949,0.8729332503875611,0.8714385063310857
56,0.9849137744583542,0.9539152584925631,0.9358839894929194,0.8711198434978737,0.8639996042933099,0.8792669191755142
