,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.9949203661087547,0.9980343370128175,0.9676312489277188,0.980667976165838,0.9903746323821454,0.971703378584331
1,0.9949213626820596,0.9980519576617853,0.9686127522158038,0.9816827511095838,0.9884280110515313,0.9753064884082039
2,0.9953571783121816,0.9976767640926437,0.9704548890840998,0.9787998100000754,0.9807537298833245,0.9768788321617926
3,0.995694784556773,0.9967452630316062,0.9681892313935911,0.9708948981906184,0.9774374253452307,0.9647097045839466
4,0.9952780628365918,0.9948881125019922,0.969672979485976,0.9641941820907558,0.9692560201411804,0.9593536530778125
5,0.9950453377839488,0.9948178055636809,0.9681184034728674,0.965306482957418,0.96502714025878,0.9655865432080928
6,0.9958012243143058,0.9957701769385425,0.9705464572997262,0.9718817165478487,0.9708035336869147,0.9729705063491645
7,0.9961454934761566,0.9963094346685404,0.9736236132600868,0.9684265616521156,0.968285774851132,0.9685675288481312
8,0.9958511655755444,0.9961448435350048,0.9708633706234995,0.9761922733330303,0.9859771957150647,0.9671688774853953
9,0.9961493187768603,0.9953335800736522,0.9738680661268347,0.9730921925805212,0.981003641130372,0.9656925635240314
10,0.9956517195525699,0.9957416106278797,0.9709617495329348,0.971647698943108,0.9729882200313038,0.9703230944151918
11,0.9960684106545423,0.9961094704938994,0.9734779149005076,0.9710050092884779,0.9725861079313186,0.9694460252404983
12,0.9961372956977315,0.9958938837750339,0.975728075808846,0.9697604756216829,0.9711439125051151,0.9683940670078259
13,0.9961595926673634,0.9958620238851246,0.9742701548654078,0.9711042048484364,0.9682050802757118,0.9740820344518051
14,0.9965646360101833,0.9961292319693772,0.9749730764599547,0.9710009367504605,0.9683268670498248,0.9737417857584667
15,0.9966960957825428,0.9959960176674616,0.9752194684105456,0.9707369740098295,0.9680194736143073,0.9735235312404116
16,0.9964562268104601,0.9961019281974254,0.9769340643568287,0.9726111633902165,0.9728011175699065,0.9724215325603902
17,0.9965206435705659,0.996010564309133,0.9778039619442151,0.9710812237920516,0.9699585484596673,0.972215431349754
18,0.9967329492411418,0.9964243037340538,0.9765096532781972,0.9714975939334798,0.9666166469145792,0.9766074522104944
19,0.9968287605295624,0.9962014930980412,0.9770296661201051,0.9719782987548775,0.9738065850833026,0.9701794175098706
20,0.9966771875572216,0.9961494216101571,0.9762376243430118,0.9720797329117878,0.9721745230300443,0.97198502352428
21,0.9968021799737826,0.9961062537648355,0.9777533966730672,0.9714230858951827,0.9663276769666476,0.976768760743381
22,0.9968970579006837,0.9955360254113252,0.97721784513173,0.9694135025794187,0.9692254708182526,0.9696018554532384
23,0.9968881233098846,0.9953132257539101,0.9769423022885119,0.968461866945826,0.9652239174428112,0.9717991778260084
24,0.9969077160003205,0.9952829906964291,0.9766586730609925,0.9691664901631003,0.966012343820563,0.9724146270225706
25,0.9971228178047181,0.9955395714983138,0.9786924898299418,0.9670469427996711,0.9637306749099607,0.9704679679876393
26,0.9970808935757057,0.9957835159344901,0.977999800684866,0.971023761770743,0.9693943062939103,0.9726776742183755
27,0.9970731659349349,0.995969570226114,0.9785858055705023,0.9731099333620055,0.9724025540462051,0.9738218416913469
28,0.9971088460247665,0.9956207801839303,0.9796763204105203,0.9704239446269469,0.9698138508428386,0.9710374278393255
29,0.997161451070151,0.9953975304040182,0.9792904903402689,0.9664620024922808,0.9615056438661869,0.9716581248054867
30,0.9971671075372643,0.9945709408205727,0.979110731975879,0.9613253455865733,0.9605442976110349,0.9621121025467756
31,0.9969657503454643,0.9942833235235905,0.9769855626743353,0.9601997195384304,0.954148651490323,0.9666206392626528
32,0.9970524324693089,0.9947352135747811,0.9775291182977559,0.9605219286449455,0.9547958814410324,0.9665772738025764
33,0.9971751146926486,0.9950361918249059,0.9792169917253197,0.9652803312528437,0.9629954953211812,0.9676144548430304
34,0.9971674779188195,0.9950252351846132,0.9802650733852312,0.9617209972959413,0.9563958399191801,0.9673282976995139
35,0.9969144312648399,0.995333075058168,0.9771970387495176,0.9679593770611505,0.9694338136434892,0.9665043539580633
36,0.9968906142493049,0.9954399077903204,0.9787382025860564,0.969283848589052,0.9683502845611436,0.9702254068547465
37,0.9972294392961343,0.9946777406169329,0.9807118049635836,0.9680736041928322,0.9628443496183074,0.9735695205852875
38,0.997340074735926,0.993750751759463,0.9800594939448591,0.9636605631909407,0.9638469207341687,0.9634745245378021
39,0.9970886291179496,0.9933757997194661,0.9773494506551488,0.9619069138899321,0.9605796151660577,0.9632507916996007
40,0.9969004505957306,0.9930696395713271,0.974635339470018,0.9630195199281062,0.9590383428305986,0.9671548358592086
41,0.997339204586192,0.993284622467331,0.9786655206281432,0.9643994095428066,0.9576760720053088,0.9715780688726066
42,0.9973842489094267,0.993883010923397,0.9789181851646793,0.966238660629205,0.9618839713142846,0.9707770045283202
43,0.9975663778662416,0.9939182851571251,0.9807924685058448,0.9634708138001619,0.9615525681049519,0.965423807457533
44,0.9970926766475864,0.9943346923812355,0.9781550989543941,0.9651312234990379,0.9602315646028823,0.9702659178794759
45,0.997234477472971,0.9934930511406346,0.9809870138786383,0.9625390242438713,0.9579634463909233,0.967320195494568
46,0.9971473054577893,0.9926144339836953,0.9799412643743807,0.9569884811780074,0.949616362448409,0.9649260707832338
47,0.9971796886579363,0.9925044723512585,0.9782227043416687,0.9552696439378319,0.94836066295824,0.9626744263100947
48,0.9971642867113388,0.9928408126638912,0.9775165285918513,0.9589320504708607,0.9550716236480723,0.962938900723573
49,0.9972615963166114,0.9933992280465048,0.9782929438543284,0.9623692915405101,0.9577105118400306,0.9672415667793612
50,0.9974617268047,0.9933074250143127,0.9804893999267887,0.9584045386465476,0.9492216956303873,0.9684858151470304
51,0.9973219566579227,0.9930488900220754,0.9787390031851938,0.9613257121452383,0.9626843504778019,0.959983879466593
52,0.9969627023521848,0.9926378293749416,0.9773703516837089,0.9573528911542376,0.955151084608816,0.9596014619803045
53,0.996806893202535,0.9927854146609686,0.9766053655243291,0.9589642341139029,0.9529295497616355,0.9653680581394906
54,0.9972103572384028,0.9922845161505928,0.977606155442585,0.9595834823161339,0.9544497442814572,0.9649803928836029
55,0.9970551831696599,0.99248091228105,0.9774807019609775,0.9597172947663692,0.9531837965866301,0.9666856874527674
56,0.9974215221337883,0.9924095404187825,0.9799224885625017,0.9556991002167767,0.94807300828083,0.963935109638203
57,0.9972916663604845,0.9923918978126198,0.9768793359691101,0.9615116747238981,0.9606391251279629,0.9623913541524722
58,0.9973194568293451,0.992809853018976,0.9785980977880246,0.9603452929789273,0.9546214596408993,0.9663983336421247
59,0.9973775879675354,0.9930551917370334,0.9817225541596248,0.9577947878845612,0.9461853766920127,0.9709013920378555
60,0.9971989504741825,0.9920857596216759,0.9784833250857179,0.9569444642351761,0.9562160392149601,0.9576779128930848
61,0.9970947952300829,0.9915541539741273,0.9771198396349756,0.9502688639094232,0.9462307679869784,0.9544717671971715
62,0.9971431581720535,0.990860833585585,0.9776815653187185,0.9422559063988055,0.9286662113204505,0.9580894236627157
63,0.9969794050788047,0.9908209593195098,0.973672333204558,0.9501411510822898,0.9472006451539092,0.9531677184089868
64,0.9971158911757912,0.9913280826946607,0.9764405554078144,0.9541483032842937,0.9494481095500286,0.9590713164862217
65,0.997140731432103,0.9918504333845273,0.977012453128661,0.9524157758061855,0.9401381901348231,0.9664183586039423
66,0.9970731797625131,0.9926003594217159,0.9769083675436704,0.9592411526054052,0.950424580845327,0.9688789587230644
67,0.9974160394990852,0.9928711135929571,0.9811060800076877,0.9602335396879361,0.9576647719646924,0.9628657503285125
68,0.9972564475191499,0.9938654341888192,0.9786986662488718,0.9614108159696397,0.9546500787722545,0.9686363975901715
69,0.997454257937176,0.9931738703758751,0.9812161365064755,0.9507731698746167,0.9365855806731944,0.967359048751077
70,0.9970506190812138,0.9920969687697108,0.9750222196692284,0.9579870726259958,0.9547354140248974,0.9613420198045994
71,0.9967899751607708,0.9919595826007498,0.9765979353589533,0.9549535083881031,0.9493380666397968,0.9608905030257234
72,0.9971942421838508,0.991407326211327,0.9775547652073648,0.9499723492527428,0.9384944812635656,0.9629493962627713
73,0.99721870316945,0.9915902516026667,0.9749205246136072,0.9551301612963851,0.9495125215812932,0.9610694431861753
74,0.997406087593614,0.9923173970500683,0.9781933048351148,0.9577414735899052,0.9542762924607608,0.9613243881770341
75,0.9973323974670468,0.9924716792805628,0.9788164658569802,0.9498579432352026,0.9373074361498812,0.9642358134233906
76,0.9971901126764298,0.9924516872545377,0.9769889854941798,0.9540702438466933,0.9484657919323147,0.9599958022234647
77,0.9972690750609768,0.9916663113260613,0.9781417057589938,0.9530123074729929,0.9489914544592253,0.9571951839615513
78,0.9973714998824499,0.9913368765512486,0.976391111936951,0.9488430085836588,0.9413329450287133,0.9569564433805842
79,0.9974865226152251,0.9916841735041737,0.9777383367736252,0.9481538087021996,0.9372878387540743,0.9603575030962939
