,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.48846362076539207,0.485112039693514,0.2287029609098974,0.41251862102369585,0.49084142624138355,0.4933066501468304
1,0.5055177796222994,0.49655594440597733,0.37956241972090865,0.44415169846294944,0.5111080864449586,0.5037108817414788
2,0.5370930798511007,0.5454640474941965,0.48891877119675775,0.40615537992543377,0.48596970839617903,0.4979948158867616
3,0.5904810423900726,0.6021780024416741,0.43937712303994725,0.4069522897962346,0.5773303378053635,0.5062196229233437
4,0.6408393659276796,0.6392292412952911,0.4357317727430419,0.40907283905065217,0.7644789506678883,0.511973066113505
5,0.6762584398510357,0.6605982241758165,0.42593048442714354,0.40345819925058046,0.7999866289731051,0.509795699881796
6,0.7021269880023886,0.6742192612192665,0.4255086211685947,0.4004903635981997,0.8067562067562067,0.5084619667757434
7,0.7203312476034291,0.6697395945833083,0.4272399349400119,0.4204635123400844,0.6292276550496079,0.5129991573960375
8,0.7231881400909161,0.6695343700894493,0.4721956516102895,0.42205078994962525,0.5722560088205134,0.5098593364716781
9,0.7269464306605139,0.6778996812899942,0.4820563437596033,0.42731862268834253,0.5142635443326911,0.5032213899029612
10,0.7345080767348907,0.6897722948399069,0.5011609001110825,0.4444745736962119,0.5140840006591421,0.5046179643364396
11,0.7425422247409502,0.7000710528021213,0.5166745537015699,0.4684844131959517,0.5335154185522238,0.5139919724024592
12,0.7499992974048282,0.7029920751940302,0.5421722760966958,0.4953918523058682,0.5496166712115375,0.5259692019488234
13,0.7572599249929699,0.7062159444446489,0.5731448737962532,0.5232156073803099,0.5720139984198419,0.543184872074705
14,0.7636870957192581,0.7096692625072797,0.6076659115399192,0.5439420002161475,0.5894049559957912,0.5577740086149067
15,0.7660095456984357,0.7133149327273454,0.6284967207513109,0.57358579845383,0.6141649816485575,0.5804338272089912
16,0.7697866898618178,0.716582681753492,0.6447494031015258,0.5927751628892746,0.6316475121004927,0.5963060339587672
17,0.773529832693229,0.722150431160117,0.6607398425184129,0.607346154556043,0.643058413366435,0.6084622911180786
18,0.7791499652047088,0.7241774070239951,0.6691220459311396,0.6132239983271458,0.6481858894838401,0.613540915130651
19,0.7831044689669215,0.7292974392611282,0.6685870655605107,0.622738054117219,0.6559294935422697,0.621806841914236
20,0.787227877142723,0.7333038857521589,0.671265849224856,0.6370839875350012,0.664506398554231,0.6343576272187589
21,0.7926827245407613,0.7378066227960393,0.6850148888308674,0.6518010264423963,0.6746001334729939,0.6478460269592101
22,0.7957738189807939,0.7386721958094596,0.6939327813833611,0.6613690393396463,0.6801828280510516,0.656928298450835
23,0.7982307729247882,0.7403407110195245,0.7007988150687026,0.6640467240435619,0.6807748610641919,0.6595869544023951
24,0.7990312473512429,0.7418505869629476,0.7020261187983423,0.6633695354203883,0.6800467645675603,0.6589441952171606
25,0.799977391929963,0.7434943008997443,0.7029309583284558,0.664609374391378,0.6787594749944157,0.6603285912196912
26,0.8024257245236213,0.7474075613429594,0.7075739430919277,0.6715639115347841,0.6822187627570112,0.6674882143663321
27,0.8057021822702208,0.7508920739652716,0.7112867023947509,0.6748922520638542,0.6837462225933888,0.6710644160718363
28,0.8088553513943997,0.7533612937217367,0.7137363959999192,0.6746075185178291,0.6836239535007732,0.6707526731889831
29,0.8120056470913286,0.7562464513362063,0.7157890044123566,0.675728190598074,0.6856599051544445,0.6716669755195761
30,0.8144142918736144,0.7593310950801446,0.7196091721378743,0.6792087216975857,0.6908626383793611,0.6747497714478075
31,0.8158542310249186,0.7608000773805963,0.7185220059683242,0.6731133892156331,0.6880582748980817,0.6684217277429272
32,0.817075274112564,0.760923202720883,0.7126742282841378,0.6709185885656473,0.686973748477304,0.6662082004595307
33,0.8173235466687969,0.764436851576519,0.7079747585104035,0.6768986052781838,0.690230090102355,0.6722622528581577
34,0.8190392461434844,0.7670903383221134,0.7113245781252676,0.6831766013431801,0.6946452932664655,0.6786360631377264
35,0.8208582880178148,0.7690828372195055,0.7158326113289644,0.6828037058319312,0.6951916369673812,0.6781178171037314
36,0.8230481211547207,0.7713808962239879,0.7177163348667455,0.687899764520491,0.7033542210193515,0.6825921663965997
37,0.8251228563794595,0.7723133102671876,0.7207584281570173,0.6884589526365763,0.7023324807698303,0.6833602963690562
38,0.8282347930514737,0.7755668693161735,0.7264562652243811,0.6924766013819135,0.7029153737856995,0.6879006680391753
39,0.8306291930505847,0.7770430245721129,0.7314657992921854,0.6940203825604742,0.7011479799492051,0.6902733413741124
40,0.8328670067590618,0.7781772403619336,0.7379958167374103,0.6944567135986719,0.7023468062549696,0.6904773963643593
41,0.8341753736107262,0.7768179263135382,0.7389545895605039,0.6926670344335137,0.7021649231258593,0.6883024159200192
