Arguments: Namespace(gap=6, hidden_size=32, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.98706722, test loss: 0.74305570
         , train AUC: 0.85904160, test AUC: 0.80545364
         , train F-1: 0.75467215, test F-1: 0.71799565
iter: 057, train loss: 0.41424707, test loss: 0.51143098
         , train AUC: 0.86099427, test AUC: 0.81362528
         , train F-1: 0.75920279, test F-1: 0.72798586
iter: 058, train loss: 0.41205454, test loss: 0.49676776
         , train AUC: 0.86280423, test AUC: 0.82198844
         , train F-1: 0.76874814, test F-1: 0.73968156
iter: 059, train loss: 0.41094500, test loss: 0.49546164
         , train AUC: 0.86596834, test AUC: 0.82399959
         , train F-1: 0.77322645, test F-1: 0.73503447
iter: 060, train loss: 0.40788773, test loss: 0.50134790
         , train AUC: 0.86792935, test AUC: 0.82171193
         , train F-1: 0.77500819, test F-1: 0.72689769
iter: 061, train loss: 0.40518478, test loss: 0.50212914
         , train AUC: 0.87025604, test AUC: 0.82163823
         , train F-1: 0.77208415, test F-1: 0.72278875
iter: 062, train loss: 0.39944181, test loss: 0.49316376
         , train AUC: 0.87551875, test AUC: 0.82624744
         , train F-1: 0.77868971, test F-1: 0.73226275
iter: 063, train loss: 0.39499980, test loss: 0.49224031
         , train AUC: 0.87989073, test AUC: 0.82883151
         , train F-1: 0.78595509, test F-1: 0.73406848
iter: 064, train loss: 0.39250135, test loss: 0.48712853
         , train AUC: 0.88138642, test AUC: 0.83345982
         , train F-1: 0.78334010, test F-1: 0.74009841
iter: 065, train loss: 0.38837877, test loss: 0.49659473
         , train AUC: 0.88489862, test AUC: 0.83160906
         , train F-1: 0.78657680, test F-1: 0.73046939
iter: 066, train loss: 0.38706011, test loss: 0.47616529
         , train AUC: 0.88426001, test AUC: 0.83901556
         , train F-1: 0.78302843, test F-1: 0.75390911
iter: 067, train loss: 0.38483828, test loss: 0.48806077
         , train AUC: 0.88894122, test AUC: 0.83287407
         , train F-1: 0.79863869, test F-1: 0.73877710
iter: 068, train loss: 0.38156796, test loss: 0.47720891
         , train AUC: 0.88690363, test AUC: 0.83845177
         , train F-1: 0.79212769, test F-1: 0.75039335
iter: 069, train loss: 0.37485665, test loss: 0.47593707
         , train AUC: 0.89342653, test AUC: 0.83837876
         , train F-1: 0.80265497, test F-1: 0.75098306
iter: 070, train loss: 0.37478006, test loss: 0.48344925
         , train AUC: 0.89334840, test AUC: 0.83728364
         , train F-1: 0.80374619, test F-1: 0.74246950
iter: 071, train loss: 0.37636340, test loss: 0.47792834
         , train AUC: 0.88929065, test AUC: 0.83751997
         , train F-1: 0.79161104, test F-1: 0.74619445
iter: 072, train loss: 0.37319934, test loss: 0.48653015
         , train AUC: 0.89507544, test AUC: 0.83662915
         , train F-1: 0.80378761, test F-1: 0.73621889
iter: 073, train loss: 0.37021175, test loss: 0.48530990
         , train AUC: 0.89455008, test AUC: 0.83268585
         , train F-1: 0.79395955, test F-1: 0.74427625
iter: 074, train loss: 0.36815032, test loss: 0.47842002
         , train AUC: 0.89822284, test AUC: 0.84101659
         , train F-1: 0.80871934, test F-1: 0.74806894
iter: 075, train loss: 0.36459708, test loss: 0.47434163
         , train AUC: 0.89714191, test AUC: 0.84262323
         , train F-1: 0.80771854, test F-1: 0.75165333
iter: 076, train loss: 0.36298719, test loss: 0.46902573
         , train AUC: 0.89798353, test AUC: 0.84470063
         , train F-1: 0.80874126, test F-1: 0.75465507
iter: 077, train loss: 0.36348936, test loss: 0.48832572
         , train AUC: 0.89903341, test AUC: 0.83951693
         , train F-1: 0.81096064, test F-1: 0.73414833
iter: 078, train loss: 0.36609656, test loss: 0.48671570
         , train AUC: 0.89562976, test AUC: 0.83625370
         , train F-1: 0.79570969, test F-1: 0.74721286
iter: 079, train loss: 0.35914949, test loss: 0.47142723
         , train AUC: 0.89934967, test AUC: 0.84358202
         , train F-1: 0.80938042, test F-1: 0.75708102
iter: 080, train loss: 0.36043954, test loss: 0.47806019
         , train AUC: 0.89996424, test AUC: 0.84448016
         , train F-1: 0.81276658, test F-1: 0.73895364
iter: 081, train loss: 0.36126611, test loss: 0.47195423
         , train AUC: 0.89758070, test AUC: 0.84668089
         , train F-1: 0.80325348, test F-1: 0.74993708
iter: 082, train loss: 0.35820082, test loss: 0.47146186
         , train AUC: 0.89884574, test AUC: 0.84557569
         , train F-1: 0.80880412, test F-1: 0.76065371
iter: 083, train loss: 0.35558325, test loss: 0.48878807
         , train AUC: 0.90284536, test AUC: 0.83839013
         , train F-1: 0.81619312, test F-1: 0.75305935
iter: 084, train loss: 0.34898913, test loss: 0.50766462
         , train AUC: 0.90563390, test AUC: 0.83139567
         , train F-1: 0.81898770, test F-1: 0.74203376
iter: 085, train loss: 0.35311320, test loss: 0.49037758
         , train AUC: 0.90204361, test AUC: 0.83664526
         , train F-1: 0.81039586, test F-1: 0.75428677
iter: 086, train loss: 0.35128102, test loss: 0.47722375
         , train AUC: 0.90479518, test AUC: 0.84539956
         , train F-1: 0.81891143, test F-1: 0.75702553
iter: 087, train loss: 0.34354639, test loss: 0.47948003
         , train AUC: 0.90814301, test AUC: 0.84567173
         , train F-1: 0.81866006, test F-1: 0.75019380
iter: 088, train loss: 0.34466752, test loss: 0.47770479
         , train AUC: 0.90743203, test AUC: 0.84340218
         , train F-1: 0.81580116, test F-1: 0.75815581
iter: 089, train loss: 0.34314558, test loss: 0.48337686
         , train AUC: 0.91088860, test AUC: 0.84285477
         , train F-1: 0.82685860, test F-1: 0.75587060
iter: 090, train loss: 0.33760437, test loss: 0.49766248
         , train AUC: 0.91211577, test AUC: 0.84038066
         , train F-1: 0.82394596, test F-1: 0.75169317
iter: 091, train loss: 0.33685416, test loss: 0.50404376
         , train AUC: 0.91206049, test AUC: 0.83477641
         , train F-1: 0.82049430, test F-1: 0.75913280
iter: 092, train loss: 0.34067526, test loss: 0.48733324
         , train AUC: 0.91208831, test AUC: 0.84726758
         , train F-1: 0.82934123, test F-1: 0.76652672
iter: 093, train loss: 0.33318180, test loss: 0.47999209
         , train AUC: 0.91349859, test AUC: 0.85005231
         , train F-1: 0.82657718, test F-1: 0.76880640
iter: 094, train loss: 0.33258444, test loss: 0.47694311
         , train AUC: 0.91348949, test AUC: 0.84761284
         , train F-1: 0.82904859, test F-1: 0.76633372
iter: 095, train loss: 0.33090946, test loss: 0.47596952
         , train AUC: 0.91635202, test AUC: 0.84985991
         , train F-1: 0.83595981, test F-1: 0.76608979
iter: 096, train loss: 0.33197987, test loss: 0.48455837
         , train AUC: 0.91344404, test AUC: 0.84098999
         , train F-1: 0.82912542, test F-1: 0.75475153
iter: 097, train loss: 0.33020726, test loss: 0.49059609
         , train AUC: 0.91710881, test AUC: 0.84428274
         , train F-1: 0.83443126, test F-1: 0.75933792
iter: 098, train loss: 0.32850778, test loss: 0.50787544
         , train AUC: 0.91756072, test AUC: 0.83270996
         , train F-1: 0.82700445, test F-1: 0.75304481
iter: 099, train loss: 0.32561684, test loss: 0.51232815
         , train AUC: 0.91925410, test AUC: 0.83385372
         , train F-1: 0.83718134, test F-1: 0.75744702
iter: 100, train loss: 0.33011401, test loss: 0.51840758
         , train AUC: 0.91391011, test AUC: 0.82991874
         , train F-1: 0.82966130, test F-1: 0.75580587
iter: 101, train loss: 0.32475361, test loss: 0.52556503
         , train AUC: 0.91808309, test AUC: 0.83028222
         , train F-1: 0.83392653, test F-1: 0.75600398
iter: 102, train loss: 0.32353327, test loss: 0.53411925
         , train AUC: 0.91776933, test AUC: 0.82530633
         , train F-1: 0.83200742, test F-1: 0.75801052
iter: 103, train loss: 0.32980490, test loss: 0.53375131
         , train AUC: 0.91546431, test AUC: 0.83073084
         , train F-1: 0.83247359, test F-1: 0.75059953
iter: 104, train loss: 0.33027616, test loss: 0.52852088
         , train AUC: 0.91437035, test AUC: 0.82985089
         , train F-1: 0.82810773, test F-1: 0.75803503
iter: 105, train loss: 0.32642016, test loss: 0.52771586
         , train AUC: 0.91589474, test AUC: 0.82735978
         , train F-1: 0.83195752, test F-1: 0.75295056
iter: 106, train loss: 0.32712555, test loss: 0.51937062
         , train AUC: 0.91747722, test AUC: 0.83305303
         , train F-1: 0.83359956, test F-1: 0.74794332
iter: 107, train loss: 0.32563248, test loss: 0.51093918
         , train AUC: 0.91831433, test AUC: 0.83379360
         , train F-1: 0.82882095, test F-1: 0.75156033
iter: 108, train loss: 0.31906146, test loss: 0.50107110
         , train AUC: 0.92117239, test AUC: 0.83964840
         , train F-1: 0.83762401, test F-1: 0.75707094
iter: 109, train loss: 0.32383612, test loss: 0.49991116
         , train AUC: 0.92042062, test AUC: 0.84449648
         , train F-1: 0.83758691, test F-1: 0.75707139
iter: 110, train loss: 0.32188246, test loss: 0.50232452
         , train AUC: 0.91930304, test AUC: 0.84229878
         , train F-1: 0.83492031, test F-1: 0.75677292
iter: 111, train loss: 0.31956795, test loss: 0.50497484
         , train AUC: 0.92005304, test AUC: 0.83975980
         , train F-1: 0.83910279, test F-1: 0.75701338
iter: 112, train loss: 0.32371056, test loss: 0.51957554
         , train AUC: 0.91798818, test AUC: 0.83736544
         , train F-1: 0.83825191, test F-1: 0.75376398
iter: 113, train loss: 0.32174939, test loss: 0.53162408
         , train AUC: 0.91928039, test AUC: 0.83038033
         , train F-1: 0.83392867, test F-1: 0.75149000
iter: 114, train loss: 0.32189721, test loss: 0.52875084
         , train AUC: 0.91772854, test AUC: 0.83119220
         , train F-1: 0.83365176, test F-1: 0.76018537
iter: 115, train loss: 0.31980547, test loss: 0.52547157
         , train AUC: 0.91961823, test AUC: 0.83530456
         , train F-1: 0.83748927, test F-1: 0.76210778
iter: 116, train loss: 0.31623015, test loss: 0.52995086
         , train AUC: 0.92078521, test AUC: 0.83423855
         , train F-1: 0.83869190, test F-1: 0.75599900
iter: 117, train loss: 0.31842542, test loss: 0.54045099
         , train AUC: 0.91979265, test AUC: 0.82729564
         , train F-1: 0.83268040, test F-1: 0.75779799
iter: 118, train loss: 0.32062015, test loss: 0.53792369
         , train AUC: 0.91963645, test AUC: 0.82963874
         , train F-1: 0.83698005, test F-1: 0.75330105
iter: 119, train loss: 0.31403741, test loss: 0.52804101
         , train AUC: 0.92237927, test AUC: 0.83340798
         , train F-1: 0.83757728, test F-1: 0.76077061
iter: 120, train loss: 0.31230915, test loss: 0.51253700
         , train AUC: 0.92311695, test AUC: 0.84179148
         , train F-1: 0.84240468, test F-1: 0.77057744
iter: 121, train loss: 0.30848479, test loss: 0.50312227
         , train AUC: 0.92529889, test AUC: 0.84618195
         , train F-1: 0.84119907, test F-1: 0.77579437
iter: 122, train loss: 0.31273583, test loss: 0.50257516
         , train AUC: 0.92343271, test AUC: 0.84771087
         , train F-1: 0.83847889, test F-1: 0.77585983
iter: 123, train loss: 0.30899820, test loss: 0.51576841
         , train AUC: 0.92570627, test AUC: 0.83846581
         , train F-1: 0.83766925, test F-1: 0.76712138
iter: 124, train loss: 0.30525622, test loss: 0.50884068
         , train AUC: 0.92747969, test AUC: 0.84274067
         , train F-1: 0.84494327, test F-1: 0.77187190
iter: 125, train loss: 0.30229652, test loss: 0.50543559
         , train AUC: 0.92831778, test AUC: 0.84676023
         , train F-1: 0.84634553, test F-1: 0.77761000
iter: 126, train loss: 0.30103642, test loss: 0.49878183
         , train AUC: 0.92835651, test AUC: 0.85076456
         , train F-1: 0.84567410, test F-1: 0.78357142
iter: 127, train loss: 0.30206674, test loss: 0.49854553
         , train AUC: 0.92933339, test AUC: 0.85179865
         , train F-1: 0.85077508, test F-1: 0.77561071
iter: 128, train loss: 0.30401769, test loss: 0.52412051
         , train AUC: 0.92758794, test AUC: 0.83581150
         , train F-1: 0.84072027, test F-1: 0.76181196
iter: 129, train loss: 0.29804999, test loss: 0.51523751
         , train AUC: 0.93135222, test AUC: 0.84040405
         , train F-1: 0.85171028, test F-1: 0.77019431
iter: 130, train loss: 0.29452002, test loss: 0.51702464
         , train AUC: 0.93211505, test AUC: 0.84009990
         , train F-1: 0.84946931, test F-1: 0.76895365
iter: 131, train loss: 0.29409355, test loss: 0.51114315
         , train AUC: 0.93239373, test AUC: 0.84320004
         , train F-1: 0.85216109, test F-1: 0.76892247
iter: 132, train loss: 0.29150575, test loss: 0.51080382
         , train AUC: 0.93345863, test AUC: 0.84445058
         , train F-1: 0.85296682, test F-1: 0.76887050
iter: 133, train loss: 0.28927252, test loss: 0.51556361
         , train AUC: 0.93410114, test AUC: 0.84311700
         , train F-1: 0.85276356, test F-1: 0.76898515
iter: 134, train loss: 0.28722534, test loss: 0.51526523
         , train AUC: 0.93539717, test AUC: 0.84394878
         , train F-1: 0.85748819, test F-1: 0.76590708
iter: 135, train loss: 0.28952861, test loss: 0.51722026
         , train AUC: 0.93382704, test AUC: 0.84323594
         , train F-1: 0.85522088, test F-1: 0.76514506
iter: 136, train loss: 0.28860512, test loss: 0.52007645
         , train AUC: 0.93466457, test AUC: 0.84248723
         , train F-1: 0.85806990, test F-1: 0.76300358
iter: 137, train loss: 0.28664419, test loss: 0.53093272
         , train AUC: 0.93545075, test AUC: 0.83616313
         , train F-1: 0.85733220, test F-1: 0.75979410
iter: 138, train loss: 0.28637773, test loss: 0.53029746
         , train AUC: 0.93561272, test AUC: 0.83496354
         , train F-1: 0.85768818, test F-1: 0.75816308
iter: 139, train loss: 0.28505898, test loss: 0.50240040
         , train AUC: 0.93660216, test AUC: 0.84922625
         , train F-1: 0.85953451, test F-1: 0.77220081
iter: 140, train loss: 0.28393799, test loss: 0.50395054
         , train AUC: 0.93703062, test AUC: 0.85094726
         , train F-1: 0.85824422, test F-1: 0.77517237
iter: 141, train loss: 0.28535801, test loss: 0.50909513
         , train AUC: 0.93541005, test AUC: 0.84900264
         , train F-1: 0.85689880, test F-1: 0.77394913
iter: 142, train loss: 0.28429335, test loss: 0.52425152
         , train AUC: 0.93763538, test AUC: 0.84515224
         , train F-1: 0.86126221, test F-1: 0.76597035
iter: 143, train loss: 0.29322430, test loss: 0.57382923
         , train AUC: 0.93381097, test AUC: 0.82598160
         , train F-1: 0.85232390, test F-1: 0.74825231
iter: 144, train loss: 0.30513948, test loss: 0.54441100
         , train AUC: 0.93493302, test AUC: 0.84743450
         , train F-1: 0.84987338, test F-1: 0.75783492
iter: 145, train loss: 0.32612759, test loss: 0.53229570
         , train AUC: 0.92696423, test AUC: 0.84138261
         , train F-1: 0.82903660, test F-1: 0.76962853
iter: 146, train loss: 0.28630003, test loss: 0.57933366
         , train AUC: 0.93481005, test AUC: 0.83277294
         , train F-1: 0.85837346, test F-1: 0.75660785
iter: 147, train loss: 0.32553342, test loss: 0.55446476
         , train AUC: 0.92932393, test AUC: 0.84211480
         , train F-1: 0.83877091, test F-1: 0.74809061
iter: 148, train loss: 0.32540539, test loss: 0.56461257
         , train AUC: 0.92558135, test AUC: 0.83514128
         , train F-1: 0.82575068, test F-1: 0.74588707
iter: 149, train loss: 0.31422010, test loss: 0.58893418
         , train AUC: 0.92799890, test AUC: 0.82273672
         , train F-1: 0.83333232, test F-1: 0.75081427
iter: 150, train loss: 0.33860645, test loss: 0.54539812
         , train AUC: 0.92269645, test AUC: 0.83435633
         , train F-1: 0.82905119, test F-1: 0.76383562
iter: 151, train loss: 0.29445899, test loss: 0.54161835
         , train AUC: 0.93194526, test AUC: 0.84327613
         , train F-1: 0.85264735, test F-1: 0.75470003
iter: 152, train loss: 0.31249401, test loss: 0.50726616
         , train AUC: 0.92900068, test AUC: 0.84930721
         , train F-1: 0.83529203, test F-1: 0.77099559
iter: 153, train loss: 0.29335609, test loss: 0.51886863
         , train AUC: 0.93299965, test AUC: 0.84809832
         , train F-1: 0.85129330, test F-1: 0.76503692
iter: 154, train loss: 0.30676982, test loss: 0.50490475
         , train AUC: 0.93285602, test AUC: 0.84944887
         , train F-1: 0.84821367, test F-1: 0.77428072
iter: 155, train loss: 0.28862655, test loss: 0.52215040
         , train AUC: 0.93500193, test AUC: 0.84603679
         , train F-1: 0.85779406, test F-1: 0.76700851
iter: 156, train loss: 0.29613397, test loss: 0.52501106
         , train AUC: 0.93263628, test AUC: 0.84288200
         , train F-1: 0.85089214, test F-1: 0.76665175
iter: 157, train loss: 0.28879327, test loss: 0.53251708
         , train AUC: 0.93374881, test AUC: 0.84437080
         , train F-1: 0.85771230, test F-1: 0.76742614
iter: 158, train loss: 0.29090112, test loss: 0.52825898
         , train AUC: 0.93611430, test AUC: 0.84615493
         , train F-1: 0.85627946, test F-1: 0.77476836
iter: 159, train loss: 0.28786340, test loss: 0.52173322
         , train AUC: 0.93575321, test AUC: 0.84687470
         , train F-1: 0.85815983, test F-1: 0.77757123
iter: 160, train loss: 0.28931347, test loss: 0.52550036
         , train AUC: 0.93368346, test AUC: 0.84475321
         , train F-1: 0.85528692, test F-1: 0.77370015
iter: 161, train loss: 0.28963706, test loss: 0.53390837
         , train AUC: 0.93399237, test AUC: 0.83984618
         , train F-1: 0.85569754, test F-1: 0.77069291
iter: 162, train loss: 0.28357357, test loss: 0.54266924
         , train AUC: 0.93721118, test AUC: 0.83619914
         , train F-1: 0.86248715, test F-1: 0.76087397
iter: 163, train loss: 0.28529322, test loss: 0.53556675
         , train AUC: 0.93772092, test AUC: 0.83798406
         , train F-1: 0.86344354, test F-1: 0.76484019
iter: 164, train loss: 0.28119057, test loss: 0.53224266
         , train AUC: 0.93754297, test AUC: 0.84150401
         , train F-1: 0.86137753, test F-1: 0.76912978
iter: 165, train loss: 0.28003305, test loss: 0.52149260
         , train AUC: 0.93819887, test AUC: 0.84714731
         , train F-1: 0.86074462, test F-1: 0.77236430
iter: 166, train loss: 0.27310342, test loss: 0.51853102
         , train AUC: 0.94122008, test AUC: 0.85126699
         , train F-1: 0.86630333, test F-1: 0.77740093
iter: 167, train loss: 0.27618316, test loss: 0.51066470
         , train AUC: 0.94061777, test AUC: 0.85358233
         , train F-1: 0.86470407, test F-1: 0.78364526
iter: 168, train loss: 0.27247253, test loss: 0.52371615
         , train AUC: 0.94090226, test AUC: 0.84702971
         , train F-1: 0.86390315, test F-1: 0.77662584
iter: 169, train loss: 0.27115089, test loss: 0.54379714
         , train AUC: 0.94176400, test AUC: 0.83934882
         , train F-1: 0.86595686, test F-1: 0.77369504
iter: 170, train loss: 0.26828095, test loss: 0.54874837
         , train AUC: 0.94328987, test AUC: 0.83820756
         , train F-1: 0.87202458, test F-1: 0.77209188
iter: 171, train loss: 0.26997975, test loss: 0.51174623
         , train AUC: 0.94293706, test AUC: 0.85258177
         , train F-1: 0.87073514, test F-1: 0.78127147
