Arguments: Namespace(gap=2, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.66571641, test loss: 0.61288214
         , train AUC: 0.93924429, test AUC: 0.86910478
         , train F-1: 0.86223523, test F-1: 0.77951844
iter: 109, train loss: 0.30519938, test loss: 0.45791230
         , train AUC: 0.93347081, test AUC: 0.87258339
         , train F-1: 0.84573421, test F-1: 0.79414976
iter: 110, train loss: 0.28227830, test loss: 0.46933824
         , train AUC: 0.93683352, test AUC: 0.88007853
         , train F-1: 0.86337490, test F-1: 0.78474136
iter: 111, train loss: 0.30103549, test loss: 0.44599497
         , train AUC: 0.93800833, test AUC: 0.87317734
         , train F-1: 0.85318417, test F-1: 0.78775087
iter: 112, train loss: 0.27037355, test loss: 0.44679952
         , train AUC: 0.94328797, test AUC: 0.87271159
         , train F-1: 0.86655521, test F-1: 0.78402798
iter: 113, train loss: 0.28209355, test loss: 0.45533019
         , train AUC: 0.94142066, test AUC: 0.87154068
         , train F-1: 0.85513937, test F-1: 0.79153865
iter: 114, train loss: 0.27932325, test loss: 0.45064798
         , train AUC: 0.93947407, test AUC: 0.87403537
         , train F-1: 0.86196339, test F-1: 0.79413553
iter: 115, train loss: 0.28118306, test loss: 0.44549969
         , train AUC: 0.93866482, test AUC: 0.87451090
         , train F-1: 0.86064763, test F-1: 0.79089470
iter: 116, train loss: 0.27862540, test loss: 0.43819106
         , train AUC: 0.94106752, test AUC: 0.87742597
         , train F-1: 0.85744535, test F-1: 0.79596763
iter: 117, train loss: 0.27513605, test loss: 0.44189474
         , train AUC: 0.94130342, test AUC: 0.87898869
         , train F-1: 0.86145753, test F-1: 0.80144354
iter: 118, train loss: 0.27434069, test loss: 0.42889273
         , train AUC: 0.94133484, test AUC: 0.88176602
         , train F-1: 0.86554951, test F-1: 0.79985746
iter: 119, train loss: 0.26776397, test loss: 0.43266991
         , train AUC: 0.94369011, test AUC: 0.87778197
         , train F-1: 0.86936834, test F-1: 0.79262850
iter: 120, train loss: 0.26775521, test loss: 0.44103646
         , train AUC: 0.94402893, test AUC: 0.87671486
         , train F-1: 0.86760819, test F-1: 0.79153893
iter: 121, train loss: 0.26558334, test loss: 0.45303336
         , train AUC: 0.94509704, test AUC: 0.87488313
         , train F-1: 0.87137565, test F-1: 0.78971303
iter: 122, train loss: 0.26626393, test loss: 0.43778488
         , train AUC: 0.94565757, test AUC: 0.87545537
         , train F-1: 0.87230975, test F-1: 0.79183154
iter: 123, train loss: 0.26458618, test loss: 0.43623373
         , train AUC: 0.94527263, test AUC: 0.87711895
         , train F-1: 0.87106529, test F-1: 0.79417337
iter: 124, train loss: 0.26169124, test loss: 0.44419745
         , train AUC: 0.94627377, test AUC: 0.88002291
         , train F-1: 0.87312315, test F-1: 0.79842049
iter: 125, train loss: 0.25853550, test loss: 0.44735453
         , train AUC: 0.94797775, test AUC: 0.87886544
         , train F-1: 0.87666272, test F-1: 0.79789550
iter: 126, train loss: 0.25566784, test loss: 0.44928348
         , train AUC: 0.94832269, test AUC: 0.87737258
         , train F-1: 0.87840807, test F-1: 0.79650470
iter: 127, train loss: 0.25711790, test loss: 0.44051602
         , train AUC: 0.94771498, test AUC: 0.87756713
         , train F-1: 0.87645185, test F-1: 0.79352966
iter: 128, train loss: 0.25627977, test loss: 0.44484773
         , train AUC: 0.94850957, test AUC: 0.87878035
         , train F-1: 0.87639055, test F-1: 0.79462554
iter: 129, train loss: 0.25510716, test loss: 0.44105470
         , train AUC: 0.94938523, test AUC: 0.88135812
         , train F-1: 0.87888543, test F-1: 0.79657463
iter: 130, train loss: 0.25192729, test loss: 0.44572002
         , train AUC: 0.94999318, test AUC: 0.88029623
         , train F-1: 0.87959765, test F-1: 0.79710160
iter: 131, train loss: 0.25305364, test loss: 0.44693363
         , train AUC: 0.94924260, test AUC: 0.88137592
         , train F-1: 0.87941020, test F-1: 0.79795255
iter: 132, train loss: 0.24898897, test loss: 0.44162726
         , train AUC: 0.95127587, test AUC: 0.88005436
         , train F-1: 0.88224373, test F-1: 0.79585004
iter: 133, train loss: 0.24958254, test loss: 0.43740284
         , train AUC: 0.95140576, test AUC: 0.88063051
         , train F-1: 0.88126031, test F-1: 0.79843449
iter: 134, train loss: 0.24950071, test loss: 0.44163370
         , train AUC: 0.95158277, test AUC: 0.88115234
         , train F-1: 0.87997302, test F-1: 0.79847460
iter: 135, train loss: 0.24774538, test loss: 0.44212863
         , train AUC: 0.95208003, test AUC: 0.88284721
         , train F-1: 0.88084128, test F-1: 0.79902369
iter: 136, train loss: 0.24702963, test loss: 0.44304261
         , train AUC: 0.95214018, test AUC: 0.88228851
         , train F-1: 0.88170276, test F-1: 0.79694676
iter: 137, train loss: 0.24545765, test loss: 0.43924734
         , train AUC: 0.95262012, test AUC: 0.88275100
         , train F-1: 0.88213163, test F-1: 0.79692158
iter: 138, train loss: 0.24466893, test loss: 0.43866259
         , train AUC: 0.95285506, test AUC: 0.88380902
         , train F-1: 0.88155552, test F-1: 0.80249092
iter: 139, train loss: 0.24408357, test loss: 0.44568115
         , train AUC: 0.95301672, test AUC: 0.88123564
         , train F-1: 0.88291054, test F-1: 0.79891376
iter: 140, train loss: 0.24307232, test loss: 0.44605288
         , train AUC: 0.95350711, test AUC: 0.88037829
         , train F-1: 0.88454807, test F-1: 0.80066814
iter: 141, train loss: 0.24222931, test loss: 0.44788295
         , train AUC: 0.95403167, test AUC: 0.88082249
         , train F-1: 0.88675092, test F-1: 0.79993005
iter: 142, train loss: 0.24160331, test loss: 0.44615364
         , train AUC: 0.95414447, test AUC: 0.88254752
         , train F-1: 0.88764678, test F-1: 0.79891592
iter: 143, train loss: 0.24009137, test loss: 0.44619298
         , train AUC: 0.95470690, test AUC: 0.88224343
         , train F-1: 0.88809887, test F-1: 0.79846677
iter: 144, train loss: 0.23913784, test loss: 0.44516671
         , train AUC: 0.95501701, test AUC: 0.88401742
         , train F-1: 0.88764009, test F-1: 0.79928877
iter: 145, train loss: 0.23842566, test loss: 0.43623078
         , train AUC: 0.95544293, test AUC: 0.88462058
         , train F-1: 0.88738840, test F-1: 0.79993429
iter: 146, train loss: 0.23877777, test loss: 0.43701118
         , train AUC: 0.95521721, test AUC: 0.88508246
         , train F-1: 0.88623773, test F-1: 0.79963533
iter: 147, train loss: 0.23902836, test loss: 0.42974156
         , train AUC: 0.95536234, test AUC: 0.88642112
         , train F-1: 0.88689878, test F-1: 0.80260255
iter: 148, train loss: 0.23816134, test loss: 0.43519175
         , train AUC: 0.95586032, test AUC: 0.88992814
         , train F-1: 0.88544780, test F-1: 0.80152914
iter: 149, train loss: 0.23726957, test loss: 0.43100235
         , train AUC: 0.95583617, test AUC: 0.88773336
         , train F-1: 0.88903978, test F-1: 0.80128374
iter: 150, train loss: 0.23745987, test loss: 0.44413900
         , train AUC: 0.95528751, test AUC: 0.88675468
         , train F-1: 0.88700397, test F-1: 0.80085280
iter: 151, train loss: 0.23547451, test loss: 0.44513860
         , train AUC: 0.95602291, test AUC: 0.88614296
         , train F-1: 0.88909254, test F-1: 0.80290276
iter: 152, train loss: 0.23357987, test loss: 0.43975377
         , train AUC: 0.95660304, test AUC: 0.88696516
         , train F-1: 0.88945731, test F-1: 0.80538937
iter: 153, train loss: 0.23198785, test loss: 0.44954276
         , train AUC: 0.95711254, test AUC: 0.88716903
         , train F-1: 0.89002548, test F-1: 0.80356033
iter: 154, train loss: 0.23221387, test loss: 0.44393781
         , train AUC: 0.95741793, test AUC: 0.88654861
         , train F-1: 0.89049248, test F-1: 0.80575180
iter: 155, train loss: 0.23201814, test loss: 0.46086931
         , train AUC: 0.95702810, test AUC: 0.88466217
         , train F-1: 0.89001493, test F-1: 0.80283009
iter: 156, train loss: 0.23169453, test loss: 0.45291480
         , train AUC: 0.95754550, test AUC: 0.88424960
         , train F-1: 0.89196971, test F-1: 0.80321745
iter: 157, train loss: 0.23332490, test loss: 0.46389765
         , train AUC: 0.95640921, test AUC: 0.88513256
         , train F-1: 0.88855044, test F-1: 0.80182548
iter: 158, train loss: 0.23243152, test loss: 0.44447702
         , train AUC: 0.95750524, test AUC: 0.88553149
         , train F-1: 0.89114293, test F-1: 0.80196433
iter: 159, train loss: 0.23310895, test loss: 0.46090472
         , train AUC: 0.95686148, test AUC: 0.88475092
         , train F-1: 0.88892249, test F-1: 0.79824017
iter: 160, train loss: 0.23196001, test loss: 0.43544450
         , train AUC: 0.95783661, test AUC: 0.88945154
         , train F-1: 0.89218768, test F-1: 0.80755971
iter: 161, train loss: 0.22984159, test loss: 0.43438151
         , train AUC: 0.95807829, test AUC: 0.89182880
         , train F-1: 0.89148965, test F-1: 0.80386041
iter: 162, train loss: 0.23281047, test loss: 0.44135463
         , train AUC: 0.95714614, test AUC: 0.88464246
         , train F-1: 0.89037351, test F-1: 0.79915264
iter: 163, train loss: 0.23038107, test loss: 0.46259731
         , train AUC: 0.95810447, test AUC: 0.88019164
         , train F-1: 0.89120950, test F-1: 0.79237732
iter: 164, train loss: 0.23387422, test loss: 0.44989529
         , train AUC: 0.95696180, test AUC: 0.88254427
         , train F-1: 0.89146954, test F-1: 0.79706345
iter: 165, train loss: 0.23011853, test loss: 0.45584279
         , train AUC: 0.95789346, test AUC: 0.88357426
         , train F-1: 0.89219162, test F-1: 0.79843195
iter: 166, train loss: 0.22882859, test loss: 0.45610449
         , train AUC: 0.95829336, test AUC: 0.88261386
         , train F-1: 0.89312409, test F-1: 0.79644286
iter: 167, train loss: 0.22777662, test loss: 0.47892427
         , train AUC: 0.95830417, test AUC: 0.88138160
         , train F-1: 0.89312699, test F-1: 0.79804615
iter: 168, train loss: 0.22697894, test loss: 0.46865159
         , train AUC: 0.95898399, test AUC: 0.88127595
         , train F-1: 0.89520587, test F-1: 0.79796727
iter: 169, train loss: 0.22807547, test loss: 0.47460613
         , train AUC: 0.95830057, test AUC: 0.88196588
         , train F-1: 0.89308386, test F-1: 0.79870079
iter: 170, train loss: 0.22639014, test loss: 0.45504349
         , train AUC: 0.95898546, test AUC: 0.88375861
         , train F-1: 0.89531597, test F-1: 0.79975679
iter: 171, train loss: 0.22397895, test loss: 0.46272677
         , train AUC: 0.95987219, test AUC: 0.88488661
         , train F-1: 0.89484933, test F-1: 0.79372232
