,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5381812893931647,0.6663013859392753,0.5178853713792761,0.4452346056186982,0.7755068928001205,0.5203405952506175
1,0.6532988753062172,0.7009086712699475,0.4359271528606286,0.4297414223626103,0.8148049921366167,0.5135380440026809
2,0.7102035356309172,0.7222344804444604,0.4271645319791658,0.455550140745253,0.7720160541640488,0.5252164970500001
3,0.733038297259687,0.7368684014016739,0.46382262254683776,0.5111814054421504,0.7099508266514778,0.5505001221379089
4,0.7479358819811266,0.7372511059783248,0.5375027272073253,0.5437812934242355,0.648623290081606,0.5627210674418585
5,0.7652371719254206,0.7336811757229826,0.6126470123613024,0.5911611408857729,0.6610437527268027,0.5935689740154859
6,0.7734129520661135,0.7289505006784958,0.6514352078629709,0.5921159502494682,0.6451259447728803,0.5927226582772557
7,0.776092982120518,0.7275287197947735,0.6593883937627522,0.598803863164652,0.6403490606105636,0.5972446122403918
8,0.7810512219848824,0.7410147878147224,0.670543779100678,0.6213729831421166,0.6551095347797157,0.6164397451533852
9,0.7911176527816478,0.7543395642501906,0.6953353085425773,0.6384832655699905,0.6665123006586073,0.6319233721537738
10,0.798633701873585,0.7658957055268055,0.7028198300361244,0.6532957755523756,0.6800775475772187,0.645634982383454
11,0.8053671272704075,0.7745424870407766,0.707951431702873,0.6686612578354616,0.6929014037460436,0.6602454754641893
12,0.8136413980529227,0.7774555326734118,0.7222139695238929,0.6731193748484815,0.6959192872257486,0.6646538976771196
13,0.8210625496692439,0.7804891166864724,0.7305570833527791,0.6732946144212794,0.703134149881401,0.6638872714912735
14,0.8260648286092717,0.7816323275138893,0.7323260510612517,0.6691533324285689,0.7026656308521341,0.6596962373700275
15,0.8272837618167417,0.7880633969638515,0.7321348473731477,0.6737101471270762,0.706055665732992,0.6640066884631399
16,0.8317698184303512,0.7958620198045967,0.7363236501571981,0.6895170332089664,0.7132049665990506,0.6800231323114316
17,0.8376229304510443,0.8051019482083107,0.7458256719473475,0.7018809385294378,0.7206257610245141,0.6929261548117555
18,0.8411767745617849,0.8076939667350232,0.7494714669486093,0.7112335270525802,0.7273133356917278,0.7027226408910765
19,0.8436681016684289,0.8058432166517869,0.7526509364711171,0.7135346557873158,0.7279600735277525,0.7054991876307767
20,0.8463647876244822,0.8040407827605602,0.7577375394615868,0.7141520366121549,0.727458483532164,0.7064943203699083
21,0.8480672210369474,0.8061500131700307,0.7608845947777547,0.7149188861504261,0.7297514556768441,0.7067091266139807
22,0.8504212168374155,0.8109316471057663,0.761391873856816,0.7122091121987493,0.730959525958049,0.7028798554165336
23,0.853532496629828,0.8139308325632705,0.7611099498385767,0.7153361249331557,0.7345343630487622,0.705772376664618
24,0.8559987603576588,0.8179797172833398,0.7621361748037112,0.7206983036972446,0.7400304123709505,0.7109112096521113
25,0.8599188097317887,0.8168668279524558,0.7654303257398238,0.7260148139725893,0.7417304141821324,0.7172119262234872
26,0.8632774411297249,0.8165493389340013,0.7709895374541988,0.7319022333579706,0.7445570293826351,0.7241167516705945
27,0.8645907656929409,0.8178977414483906,0.7756824491907642,0.7356502903763487,0.7460736095929414,0.7287709622989398
28,0.8674733120642393,0.8210673636206371,0.7797464142169886,0.7336693410115606,0.7451958047861639,0.726326987088154
29,0.8693607057012612,0.8208269823069547,0.7786807198572101,0.7330046350322472,0.744201921001511,0.7258174068687577
30,0.8700630894560556,0.8210320870630311,0.7818380592691401,0.7306151055099495,0.7421138051129227,0.7233373553361226
31,0.8717146383554417,0.8200664412838302,0.7807447372241523,0.7283739387330699,0.7386492176172844,0.7216719853886551
32,0.8740485935182825,0.82145483201039,0.7846750497235445,0.7265330625289057,0.7372652562475983,0.7196568315948604
33,0.8780210429163964,0.821572927632637,0.7877765831738242,0.7342150257376503,0.7415376947319849,0.7289093823646768
34,0.8794424715502592,0.8214745131652494,0.7922499858660668,0.7399463358165628,0.7469759042517932,0.7347528771953311
35,0.8790825576512193,0.8236373190859391,0.7937054659276882,0.7307935751329644,0.7445101658608799,0.7226085962485842
36,0.8819831429703029,0.8220615140406436,0.7911396251201324,0.7340186053285276,0.7401393881373115,0.729395795500283
37,0.8840462741503867,0.8199054191851272,0.7938912347052218,0.7306801532110848,0.7394977053922254,0.7246358682092844
38,0.8863125777990158,0.8209691404012209,0.7927462107299257,0.7295429294139287,0.7429867525067789,0.7214906040741034
39,0.8863259610137384,0.8255986278827372,0.7889023002050211,0.7373512381656925,0.7466580699326458,0.7309820583323698
40,0.8881245980329285,0.8295266351918869,0.7942735545464548,0.7440984543260685,0.7510573537805794,0.7389112079134934
41,0.8902618278207645,0.8310871403994823,0.7971727966681144,0.7394686187468098,0.7494404480172295,0.7327479812472671
42,0.8916944513893491,0.8319152267288166,0.7972804568152236,0.7451048025536569,0.7516018621425435,0.7401795992311831
43,0.8932195676519914,0.8330705644162286,0.8000368812744958,0.7506905612910527,0.7546684202000604,0.7473680106472962
44,0.8946679193940581,0.8343221346055381,0.8033847995315081,0.7549759779468297,0.7572207894241825,0.7529580410644167
45,0.8971304807553355,0.8338565327264397,0.8091584903411749,0.75728977238735,0.7599215579370744,0.7549585643884107
46,0.8979524555077311,0.8344639971347576,0.8126554224167135,0.7528677964657073,0.7592100767642698,0.7479823773687582
47,0.8987354134508649,0.8395266004195284,0.8108944264072242,0.7621132363550247,0.7637128206329865,0.7606293536079365
48,0.9011062109117062,0.8448863769723534,0.8157166188704819,0.7609684511766628,0.7701612189968616,0.7543869502816126
49,0.9027294403627966,0.8443508044150463,0.8126038006077587,0.7628155207228108,0.7678065358850477,0.7587464564793509
50,0.9045000689172886,0.8460242763220235,0.8153764070637872,0.7640708612484997,0.7693294584614947,0.7598163237097935
51,0.9053603283618357,0.8481776067750464,0.8150526034291978,0.7672168502181179,0.7702894803826013,0.7645238229774005
52,0.9063738220065961,0.8488355084892367,0.8181819859342738,0.7695499453520478,0.7720717875605534,0.7672891817107826
53,0.9084315928739861,0.8508961793001889,0.8233294490346863,0.7719129596913739,0.773013922587662,0.7708657795658498
54,0.9095934831435804,0.8528587485949793,0.8265048581003988,0.7760295215863218,0.7763734783593219,0.7756909745735823
55,0.9100244166753659,0.8529633786214325,0.8280248977002366,0.775727700856237,0.77609810729495,0.7753635667398915
56,0.9110357491028205,0.8503127947500693,0.8291215688600262,0.7698890511698051,0.7750785951959804,0.7656555154610944
57,0.9123561066431788,0.8460572926763329,0.8281946635947781,0.7704449302893432,0.7683009994454781,0.7728569752047005
58,0.9129552068104781,0.8521899979049654,0.8301241049675758,0.7513108698556192,0.770482518241007,0.7406305184819432
59,0.9107152840665902,0.8514436440040719,0.814732954362178,0.7762441563132338,0.7723808402068866,0.7811255812417035
60,0.9143480762300656,0.8557297631393876,0.8313294959107038,0.7765991374578605,0.7741450578096392,0.7794008287991627
61,0.916418458787986,0.8571729898751586,0.8343380109737639,0.7693274989226568,0.7819201453487499,0.7609307343313579
62,0.9157448156150002,0.8581716520086689,0.8242133552153835,0.7819708488657382,0.780437538073375,0.7836244272340589
63,0.9164819906004044,0.8554871998602152,0.8360286429485537,0.7801651272134578,0.7774331360439037,0.7833297228034519
64,0.9184633682283994,0.8503429510778997,0.8386387969713731,0.7709386553523423,0.7742934284848324,0.7680213137170868
65,0.9187104060016207,0.8495847484958783,0.8342583678523123,0.7726344217693525,0.769507065068957,0.7763871693474707
66,0.9197203283202444,0.8602982599042542,0.8393458315289295,0.7823247161120432,0.7797036728619569,0.7853336885909284
67,0.9206410918788884,0.8654492458310115,0.8415918593028313,0.7852754633895831,0.7885319521126066,0.7824066036185855
68,0.9207427896874287,0.8695741776989216,0.8394089744850245,0.7889280841533612,0.790097018820423,0.7878144616500006
69,0.9221338805657097,0.8703304938804997,0.8410797449086413,0.7924295846528469,0.7912691496339341,0.793652862330148
70,0.9239429068109732,0.8625581763288909,0.8443594380206768,0.7818009698820837,0.7862494462408367,0.7780437245020816
71,0.9228311162363106,0.8630190926326935,0.8389027469379154,0.7852384172399679,0.7860446405343942,0.7844596245106876
72,0.9250261809019314,0.8708151075465581,0.8409987780336312,0.7935390925708654,0.7916665637320628,0.7955838148580548
73,0.9259428936024792,0.872244581814578,0.8445286627573071,0.7951472947963321,0.7957607900377976,0.7945490937888744
74,0.9258751129469873,0.8705673631859825,0.8453433091060102,0.7912575455254507,0.7902656118620628,0.7922951060513466
75,0.9278655584768547,0.8686790067971267,0.8471278196473,0.7869278971916436,0.7887527815222231,0.7852338571499358
76,0.9285261792710477,0.8662952312318368,0.8454727653699938,0.7862676452747581,0.7887640619855889,0.7840075664651898
77,0.9280636687971323,0.8642619784254902,0.8438862025786096,0.7861308493345787,0.7847649467370298,0.787588536944327
78,0.9297154327737238,0.8643461101466612,0.848283559723433,0.7885116413634163,0.7884843976357874,0.788538917658186
79,0.9289268818736781,0.8649970226168113,0.8475653892544599,0.7885988512818447,0.7863503226084494,0.7911118461601319
80,0.9290257148348495,0.8656729103333888,0.8504984808863221,0.7882646339615309,0.7850854039660176,0.7920244988651172
81,0.9314590731745878,0.8650213198022496,0.8533407610433876,0.7832156956067013,0.7827946169442802,0.783645012470237
82,0.930906760608212,0.8710661726673616,0.8504875884615635,0.7930332949001663,0.787931451050893,0.7999768850747475
83,0.9321592363640612,0.8731562087349903,0.8549776245422689,0.7906956353248473,0.7919615996633396,0.7894936014513982
84,0.9320107799164287,0.8697221601632215,0.8531244652790462,0.7899988606254711,0.7858856650917215,0.7951808814618995
85,0.9338743669281981,0.8680162021804007,0.8558846900982704,0.7818791909117853,0.7855331577614673,0.7787105887916519
86,0.9337834087364104,0.8699731905116668,0.8502164771792796,0.7857274328617831,0.7807438593116898,0.7925539427942545
87,0.9339556005916778,0.8701274667728383,0.8543266656541197,0.7855943042008958,0.7876117124481904,0.7837360291183729
88,0.9341645611534075,0.8741985449506624,0.8503783391900045,0.7925737811751276,0.7885997764782429,0.797509673235455
89,0.9340832947298235,0.8741230106951081,0.8567177891608562,0.7922289918975933,0.7899288247136773,0.7948009760601006
90,0.9350085924767959,0.8729248595414048,0.8585570082649078,0.7924655004472021,0.790129789208991,0.7950819801814943
91,0.9360801968489139,0.8738344696650291,0.8595372554213023,0.7940714313924926,0.7898876173690146,0.7993366303324498
92,0.9361112610241964,0.8760464263143299,0.8608980019678607,0.7958336673684945,0.7941261064979758,0.7976805880701254
93,0.9381913951731196,0.8760063946367115,0.8631631490833956,0.796999232461576,0.7927352906839114,0.8023726657967782
94,0.9390961974392793,0.8739221394736683,0.8649314880954067,0.7942239740288004,0.7930816210031486,0.7954265307878808
95,0.939964194915384,0.8747651170654911,0.8647819341488421,0.797823769626167,0.7940566606106091,0.8024035784234038
96,0.940213111409361,0.874641318776465,0.8656378077608106,0.7965360871070886,0.7916038151497999,0.8030962611890929
97,0.9401037971139973,0.8736699442512164,0.866357467596783,0.7945866073291148,0.7913038760928515,0.7984686601080203
