Arguments: Namespace(dropout=0.2, gap=2, hidden_size=12, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.69241041, test loss: 0.66407096
         , train F-1: 0.72653072, test F-1: 0.68170187
iter: 057, train loss: 0.47749338, test loss: 0.50009739
         , train AUC: 0.82183905, test AUC: 0.78435741
         , train F-1: 0.73021114, test F-1: 0.68138670
iter: 058, train loss: 0.47478878, test loss: 0.49976081
         , train AUC: 0.82409453, test AUC: 0.78505689
         , train F-1: 0.72990436, test F-1: 0.68084725
iter: 059, train loss: 0.47263071, test loss: 0.49845189
         , train AUC: 0.82594686, test AUC: 0.78610432
         , train F-1: 0.73223665, test F-1: 0.68396897
iter: 060, train loss: 0.47055027, test loss: 0.49747199
         , train AUC: 0.82783815, test AUC: 0.78705354
         , train F-1: 0.73512229, test F-1: 0.68581904
iter: 061, train loss: 0.46874133, test loss: 0.49507299
         , train AUC: 0.82936564, test AUC: 0.78962565
         , train F-1: 0.73838685, test F-1: 0.68879446
iter: 062, train loss: 0.46771926, test loss: 0.49389297
         , train AUC: 0.83000676, test AUC: 0.79134576
         , train F-1: 0.73968501, test F-1: 0.69001910
iter: 063, train loss: 0.46616039, test loss: 0.49230117
         , train AUC: 0.83145534, test AUC: 0.79350564
         , train F-1: 0.74106566, test F-1: 0.69225508
iter: 064, train loss: 0.46465290, test loss: 0.49213320
         , train AUC: 0.83285914, test AUC: 0.79387723
         , train F-1: 0.74160716, test F-1: 0.69382941
iter: 065, train loss: 0.46360365, test loss: 0.49177718
         , train AUC: 0.83350879, test AUC: 0.79439376
         , train F-1: 0.74200624, test F-1: 0.69215813
iter: 066, train loss: 0.46156424, test loss: 0.49409321
         , train AUC: 0.83483711, test AUC: 0.79288061
         , train F-1: 0.74288048, test F-1: 0.69074868
iter: 067, train loss: 0.46014053, test loss: 0.49451652
         , train AUC: 0.83583293, test AUC: 0.79260619
         , train F-1: 0.74510622, test F-1: 0.69292681
iter: 068, train loss: 0.45927027, test loss: 0.49387598
         , train AUC: 0.83641578, test AUC: 0.79356433
         , train F-1: 0.74768732, test F-1: 0.69511739
iter: 069, train loss: 0.45762980, test loss: 0.49283579
         , train AUC: 0.83791467, test AUC: 0.79457993
         , train F-1: 0.74956556, test F-1: 0.69438099
iter: 070, train loss: 0.45570225, test loss: 0.49146226
         , train AUC: 0.83940901, test AUC: 0.79601566
         , train F-1: 0.74905116, test F-1: 0.69536254
iter: 071, train loss: 0.45425934, test loss: 0.49096400
         , train AUC: 0.83972320, test AUC: 0.79708800
         , train F-1: 0.74534240, test F-1: 0.69882908
iter: 072, train loss: 0.45304820, test loss: 0.49150077
         , train AUC: 0.84059485, test AUC: 0.79757977
         , train F-1: 0.74507231, test F-1: 0.70169690
iter: 073, train loss: 0.45085424, test loss: 0.49129039
         , train AUC: 0.84246917, test AUC: 0.79872573
         , train F-1: 0.74974920, test F-1: 0.71008541
iter: 074, train loss: 0.44822025, test loss: 0.48988441
         , train AUC: 0.84493598, test AUC: 0.79963243
         , train F-1: 0.75671021, test F-1: 0.71593551
iter: 075, train loss: 0.44634268, test loss: 0.48829657
         , train AUC: 0.84641026, test AUC: 0.80137192
         , train F-1: 0.76606090, test F-1: 0.71781093
iter: 076, train loss: 0.44462422, test loss: 0.48811689
         , train AUC: 0.84771392, test AUC: 0.80244892
         , train F-1: 0.76724063, test F-1: 0.71683889
iter: 077, train loss: 0.44349641, test loss: 0.48825809
         , train AUC: 0.84827495, test AUC: 0.80316449
         , train F-1: 0.76649983, test F-1: 0.71735966
iter: 078, train loss: 0.44175428, test loss: 0.48825777
         , train AUC: 0.84926615, test AUC: 0.80409990
         , train F-1: 0.76731804, test F-1: 0.71966244
iter: 079, train loss: 0.43998903, test loss: 0.48727110
         , train AUC: 0.85034764, test AUC: 0.81149685
         , train F-1: 0.76824810, test F-1: 0.72146302
iter: 080, train loss: 0.43852970, test loss: 0.48830676
         , train AUC: 0.85224845, test AUC: 0.81240639
         , train F-1: 0.76823324, test F-1: 0.72311508
iter: 081, train loss: 0.43753931, test loss: 0.48869944
         , train AUC: 0.85331634, test AUC: 0.81389861
         , train F-1: 0.76957000, test F-1: 0.72373341
iter: 082, train loss: 0.43721026, test loss: 0.48961174
         , train AUC: 0.85353890, test AUC: 0.81412107
         , train F-1: 0.76831612, test F-1: 0.72551319
iter: 083, train loss: 0.43587658, test loss: 0.48911792
         , train AUC: 0.85467758, test AUC: 0.81381686
         , train F-1: 0.76859904, test F-1: 0.72573508
iter: 084, train loss: 0.43482214, test loss: 0.48621961
         , train AUC: 0.85526708, test AUC: 0.81479949
         , train F-1: 0.76895810, test F-1: 0.72763492
iter: 085, train loss: 0.43385744, test loss: 0.48217320
         , train AUC: 0.85586172, test AUC: 0.81855437
         , train F-1: 0.77050601, test F-1: 0.72539631
iter: 086, train loss: 0.43185768, test loss: 0.48288462
         , train AUC: 0.85650705, test AUC: 0.81898437
         , train F-1: 0.77164920, test F-1: 0.72393590
iter: 087, train loss: 0.43184480, test loss: 0.48008296
         , train AUC: 0.85586538, test AUC: 0.82056898
         , train F-1: 0.77004802, test F-1: 0.72821938
iter: 088, train loss: 0.43049541, test loss: 0.48029840
         , train AUC: 0.85707664, test AUC: 0.82073694
         , train F-1: 0.77291322, test F-1: 0.73139205
iter: 089, train loss: 0.43027055, test loss: 0.47869295
         , train AUC: 0.85777771, test AUC: 0.82087598
         , train F-1: 0.77379200, test F-1: 0.73133143
iter: 090, train loss: 0.42904896, test loss: 0.48072797
         , train AUC: 0.85823970, test AUC: 0.81954449
         , train F-1: 0.77327587, test F-1: 0.72870645
iter: 091, train loss: 0.43104804, test loss: 0.47975037
         , train AUC: 0.85569590, test AUC: 0.82087834
         , train F-1: 0.77040232, test F-1: 0.73098489
iter: 092, train loss: 0.42875573, test loss: 0.47899064
         , train AUC: 0.85750076, test AUC: 0.82221796
         , train F-1: 0.77168813, test F-1: 0.73226548
iter: 093, train loss: 0.42573217, test loss: 0.47937343
         , train AUC: 0.86065449, test AUC: 0.82287535
         , train F-1: 0.77721872, test F-1: 0.73223873
iter: 094, train loss: 0.42585221, test loss: 0.48113814
         , train AUC: 0.86102373, test AUC: 0.82249522
         , train F-1: 0.77745980, test F-1: 0.73091268
iter: 095, train loss: 0.42348433, test loss: 0.48384583
         , train AUC: 0.86242677, test AUC: 0.82106122
         , train F-1: 0.77808023, test F-1: 0.72845163
iter: 096, train loss: 0.42227626, test loss: 0.48400435
         , train AUC: 0.86298604, test AUC: 0.82115291
         , train F-1: 0.77672806, test F-1: 0.72707651
iter: 097, train loss: 0.42109308, test loss: 0.48299572
         , train AUC: 0.86375212, test AUC: 0.82188770
         , train F-1: 0.77634622, test F-1: 0.72696213
iter: 098, train loss: 0.41978320, test loss: 0.48032713
         , train AUC: 0.86487506, test AUC: 0.82427168
         , train F-1: 0.77784742, test F-1: 0.73092838
iter: 099, train loss: 0.41860622, test loss: 0.47845986
         , train AUC: 0.86616877, test AUC: 0.82601372
         , train F-1: 0.77894486, test F-1: 0.73017093
iter: 100, train loss: 0.41756967, test loss: 0.47918034
         , train AUC: 0.86716419, test AUC: 0.82606272
         , train F-1: 0.77998491, test F-1: 0.73156686
iter: 101, train loss: 0.41640517, test loss: 0.48241517
         , train AUC: 0.86781782, test AUC: 0.82452159
         , train F-1: 0.78008359, test F-1: 0.73205813
iter: 102, train loss: 0.41557929, test loss: 0.48832977
         , train AUC: 0.86828494, test AUC: 0.82147234
         , train F-1: 0.78006093, test F-1: 0.73434176
iter: 103, train loss: 0.41359583, test loss: 0.49362651
         , train AUC: 0.86989034, test AUC: 0.81922628
         , train F-1: 0.78337361, test F-1: 0.73318599
iter: 104, train loss: 0.41407859, test loss: 0.48513663
         , train AUC: 0.86927461, test AUC: 0.82332751
         , train F-1: 0.78162245, test F-1: 0.73108232
iter: 105, train loss: 0.41256124, test loss: 0.48146147
         , train AUC: 0.86989213, test AUC: 0.82634288
         , train F-1: 0.78093003, test F-1: 0.73380449
iter: 106, train loss: 0.41188502, test loss: 0.47654229
         , train AUC: 0.87063000, test AUC: 0.82957909
         , train F-1: 0.78181171, test F-1: 0.73743930
iter: 107, train loss: 0.41099268, test loss: 0.47096562
         , train AUC: 0.87155713, test AUC: 0.83374281
         , train F-1: 0.78476453, test F-1: 0.73973976
iter: 108, train loss: 0.41123462, test loss: 0.47161654
         , train AUC: 0.87207030, test AUC: 0.83379909
         , train F-1: 0.78521754, test F-1: 0.73882062
iter: 109, train loss: 0.40905929, test loss: 0.47395790
         , train AUC: 0.87328166, test AUC: 0.83242049
         , train F-1: 0.78497423, test F-1: 0.73694718
iter: 110, train loss: 0.40779781, test loss: 0.47520211
         , train AUC: 0.87381695, test AUC: 0.83175783
         , train F-1: 0.78365817, test F-1: 0.73675388
iter: 111, train loss: 0.40648884, test loss: 0.47468117
         , train AUC: 0.87450678, test AUC: 0.83232390
         , train F-1: 0.78495304, test F-1: 0.73911839
iter: 112, train loss: 0.40425056, test loss: 0.47521275
         , train AUC: 0.87624922, test AUC: 0.83306964
         , train F-1: 0.78894016, test F-1: 0.74684826
iter: 113, train loss: 0.40197647, test loss: 0.47535989
         , train AUC: 0.87782622, test AUC: 0.83324226
         , train F-1: 0.79261907, test F-1: 0.74825842
iter: 114, train loss: 0.40139112, test loss: 0.47168636
         , train AUC: 0.87785620, test AUC: 0.83672098
         , train F-1: 0.79238077, test F-1: 0.75458816
iter: 115, train loss: 0.40014789, test loss: 0.47012532
         , train AUC: 0.87950508, test AUC: 0.83829125
         , train F-1: 0.79660223, test F-1: 0.75699612
iter: 116, train loss: 0.39767796, test loss: 0.47101739
         , train AUC: 0.88101642, test AUC: 0.83737113
         , train F-1: 0.79736508, test F-1: 0.75581900
iter: 117, train loss: 0.39719081, test loss: 0.47564816
         , train AUC: 0.88080963, test AUC: 0.83369938
         , train F-1: 0.79572346, test F-1: 0.75494366
iter: 118, train loss: 0.39560086, test loss: 0.47839764
         , train AUC: 0.88198915, test AUC: 0.83183822
         , train F-1: 0.79562881, test F-1: 0.75254921
iter: 119, train loss: 0.39471740, test loss: 0.48272520
         , train AUC: 0.88287294, test AUC: 0.82919613
         , train F-1: 0.79619189, test F-1: 0.74875308
iter: 120, train loss: 0.39362422, test loss: 0.47778016
         , train AUC: 0.88295750, test AUC: 0.83334887
         , train F-1: 0.79508062, test F-1: 0.75442547
iter: 121, train loss: 0.39196551, test loss: 0.47557861
         , train AUC: 0.88426585, test AUC: 0.83551756
         , train F-1: 0.79830671, test F-1: 0.75710495
iter: 122, train loss: 0.39025518, test loss: 0.47244087
         , train AUC: 0.88557569, test AUC: 0.83767598
         , train F-1: 0.80014146, test F-1: 0.75763904
iter: 123, train loss: 0.38848010, test loss: 0.46762824
         , train AUC: 0.88638231, test AUC: 0.84206003
         , train F-1: 0.79944679, test F-1: 0.75986255
iter: 124, train loss: 0.38763109, test loss: 0.46534324
         , train AUC: 0.88759117, test AUC: 0.84450205
         , train F-1: 0.80004105, test F-1: 0.76193903
iter: 125, train loss: 0.38816041, test loss: 0.46587721
         , train AUC: 0.88779121, test AUC: 0.84339673
         , train F-1: 0.79972123, test F-1: 0.75838115
iter: 126, train loss: 0.38822475, test loss: 0.46607319
         , train AUC: 0.88662847, test AUC: 0.84391348
         , train F-1: 0.79696332, test F-1: 0.74906587
iter: 127, train loss: 0.38661653, test loss: 0.46743253
         , train AUC: 0.88823892, test AUC: 0.84428045
         , train F-1: 0.80002963, test F-1: 0.75071225
iter: 128, train loss: 0.38692206, test loss: 0.47460964
         , train AUC: 0.88950900, test AUC: 0.83848649
         , train F-1: 0.80304445, test F-1: 0.74771660
iter: 129, train loss: 0.38500023, test loss: 0.47511587
         , train AUC: 0.88847634, test AUC: 0.83923838
         , train F-1: 0.80081483, test F-1: 0.74949757
iter: 130, train loss: 0.38196906, test loss: 0.47977650
         , train AUC: 0.89045800, test AUC: 0.83806721
         , train F-1: 0.80531286, test F-1: 0.75184406
iter: 131, train loss: 0.38313466, test loss: 0.48035130
         , train AUC: 0.89120202, test AUC: 0.83702111
         , train F-1: 0.80471490, test F-1: 0.75095610
iter: 132, train loss: 0.38179508, test loss: 0.48147196
         , train AUC: 0.89072297, test AUC: 0.83685302
         , train F-1: 0.80226432, test F-1: 0.74971967
iter: 133, train loss: 0.38152224, test loss: 0.47911218
         , train AUC: 0.89107802, test AUC: 0.83864931
         , train F-1: 0.80189854, test F-1: 0.75376709
iter: 134, train loss: 0.38112918, test loss: 0.47910422
         , train AUC: 0.89191613, test AUC: 0.83852427
         , train F-1: 0.80378604, test F-1: 0.75231875
iter: 135, train loss: 0.37989333, test loss: 0.47694084
         , train AUC: 0.89179026, test AUC: 0.84025276
         , train F-1: 0.80420754, test F-1: 0.75260099
iter: 136, train loss: 0.37794909, test loss: 0.47279933
         , train AUC: 0.89269045, test AUC: 0.84358937
         , train F-1: 0.80509132, test F-1: 0.75626105
iter: 137, train loss: 0.37560546, test loss: 0.47066870
         , train AUC: 0.89493789, test AUC: 0.84525855
         , train F-1: 0.80778136, test F-1: 0.75822561
iter: 138, train loss: 0.37455788, test loss: 0.47437429
         , train AUC: 0.89580072, test AUC: 0.84244277
         , train F-1: 0.80957222, test F-1: 0.75547721
iter: 139, train loss: 0.37437829, test loss: 0.47626588
         , train AUC: 0.89524062, test AUC: 0.84195963
         , train F-1: 0.81013958, test F-1: 0.75612591
iter: 140, train loss: 0.37530756, test loss: 0.47554564
         , train AUC: 0.89514101, test AUC: 0.84247549
         , train F-1: 0.81028676, test F-1: 0.75725977
iter: 141, train loss: 0.37270102, test loss: 0.47746247
         , train AUC: 0.89620045, test AUC: 0.84212406
         , train F-1: 0.80948071, test F-1: 0.75891681
iter: 142, train loss: 0.37220979, test loss: 0.47592971
         , train AUC: 0.89723975, test AUC: 0.84335211
         , train F-1: 0.80906281, test F-1: 0.75956409
iter: 143, train loss: 0.37245584, test loss: 0.47578117
         , train AUC: 0.89703646, test AUC: 0.84366547
         , train F-1: 0.80713090, test F-1: 0.75806013
iter: 144, train loss: 0.37180707, test loss: 0.47312561
         , train AUC: 0.89683441, test AUC: 0.84551521
         , train F-1: 0.80728742, test F-1: 0.75927020
iter: 145, train loss: 0.37055913, test loss: 0.47214758
         , train AUC: 0.89793736, test AUC: 0.84605264
         , train F-1: 0.81044125, test F-1: 0.75949243
iter: 146, train loss: 0.36861840, test loss: 0.47422901
         , train AUC: 0.89901056, test AUC: 0.84454960
         , train F-1: 0.81124239, test F-1: 0.75708229
iter: 147, train loss: 0.36790916, test loss: 0.47267234
         , train AUC: 0.89929530, test AUC: 0.84625782
         , train F-1: 0.81126358, test F-1: 0.75909038
iter: 148, train loss: 0.36815795, test loss: 0.47163823
         , train AUC: 0.89903974, test AUC: 0.84783197
         , train F-1: 0.80947313, test F-1: 0.76238204
iter: 149, train loss: 0.36910075, test loss: 0.47751662
         , train AUC: 0.89995416, test AUC: 0.84396463
         , train F-1: 0.81219122, test F-1: 0.75905836
iter: 150, train loss: 0.36868715, test loss: 0.47632349
         , train AUC: 0.89837436, test AUC: 0.84523455
         , train F-1: 0.80925702, test F-1: 0.75959606
iter: 151, train loss: 0.36603686, test loss: 0.47517911
         , train AUC: 0.90036528, test AUC: 0.84643218
         , train F-1: 0.81426808, test F-1: 0.76325204
iter: 152, train loss: 0.36523405, test loss: 0.47733277
         , train AUC: 0.90163180, test AUC: 0.84520575
         , train F-1: 0.81626765, test F-1: 0.76193903
iter: 153, train loss: 0.36451522, test loss: 0.48285407
         , train AUC: 0.90083253, test AUC: 0.84200431
         , train F-1: 0.81247488, test F-1: 0.76045701
iter: 154, train loss: 0.36264151, test loss: 0.47840297
         , train AUC: 0.90197956, test AUC: 0.84571022
         , train F-1: 0.81521715, test F-1: 0.76205276
iter: 155, train loss: 0.36089504, test loss: 0.47891340
         , train AUC: 0.90354886, test AUC: 0.84575942
         , train F-1: 0.81750849, test F-1: 0.76257509
iter: 156, train loss: 0.36068702, test loss: 0.47939056
         , train AUC: 0.90310395, test AUC: 0.84561992
         , train F-1: 0.81635977, test F-1: 0.76272368
iter: 157, train loss: 0.35958520, test loss: 0.48022118
         , train AUC: 0.90376198, test AUC: 0.84513686
         , train F-1: 0.81738209, test F-1: 0.76386510
iter: 158, train loss: 0.35848057, test loss: 0.48200926
         , train AUC: 0.90527393, test AUC: 0.84418906
         , train F-1: 0.81979711, test F-1: 0.76260023
iter: 159, train loss: 0.35713843, test loss: 0.48127204
         , train AUC: 0.90508949, test AUC: 0.84501234
         , train F-1: 0.81813139, test F-1: 0.76169430
iter: 160, train loss: 0.35532916, test loss: 0.48315722
         , train AUC: 0.90658133, test AUC: 0.84473256
         , train F-1: 0.81972044, test F-1: 0.76204756
iter: 161, train loss: 0.35467362, test loss: 0.48224875
         , train AUC: 0.90715335, test AUC: 0.84534021
         , train F-1: 0.82134838, test F-1: 0.76142841
iter: 162, train loss: 0.35345849, test loss: 0.47851661
         , train AUC: 0.90705154, test AUC: 0.84818113
         , train F-1: 0.82056663, test F-1: 0.76440390
iter: 163, train loss: 0.35195464, test loss: 0.47978485
         , train AUC: 0.90889363, test AUC: 0.84752644
         , train F-1: 0.82372838, test F-1: 0.76431891
iter: 164, train loss: 0.35180092, test loss: 0.48390850
         , train AUC: 0.90813044, test AUC: 0.84569662
         , train F-1: 0.82161638, test F-1: 0.76277692
iter: 165, train loss: 0.35311064, test loss: 0.48112690
         , train AUC: 0.90731713, test AUC: 0.84841988
         , train F-1: 0.81885712, test F-1: 0.76716154
iter: 166, train loss: 0.35562587, test loss: 0.48865372
         , train AUC: 0.90710859, test AUC: 0.84427222
         , train F-1: 0.82080746, test F-1: 0.76052450
iter: 167, train loss: 0.35520107, test loss: 0.48280105
         , train AUC: 0.90620363, test AUC: 0.84746599
         , train F-1: 0.81623130, test F-1: 0.76474177
iter: 168, train loss: 0.35186645, test loss: 0.47858304
         , train AUC: 0.90797911, test AUC: 0.85142725
         , train F-1: 0.81986497, test F-1: 0.76765356
iter: 169, train loss: 0.35643792, test loss: 0.48527908
         , train AUC: 0.90777518, test AUC: 0.84617060
         , train F-1: 0.82062037, test F-1: 0.76047058
iter: 170, train loss: 0.35406694, test loss: 0.48488632
         , train AUC: 0.90688035, test AUC: 0.84622180
         , train F-1: 0.81526154, test F-1: 0.76068005
