,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5171382454842617,0.6029947155527379,0.5022328286009582,0.5391607219741636,0.5416720895117946,0.5384694691545505
1,0.5537680137053458,0.6127037834267488,0.5369141474696678,0.5414069184078191,0.563860034655431,0.5442991802114933
2,0.5736900301582486,0.6170989785639194,0.5449045420330422,0.5383468811099312,0.5850628063764545,0.5467286355537836
3,0.5869888724074042,0.6231327662038799,0.5457249039014127,0.5328638220035901,0.6015721461190507,0.5464117933567686
4,0.5985167065628122,0.6282639071548969,0.5444634654685261,0.45296731684229,0.6212442388912978,0.5134769497885238
5,0.6130794064992812,0.6262077626352001,0.4485436908861567,0.446821696355391,0.6319922226946715,0.5116107183534169
6,0.626865397903894,0.6286937552579328,0.44380481160911867,0.43972367152051456,0.6177139140432952,0.508538577964436
7,0.6355591245922492,0.6307970519381735,0.4400831098234674,0.4362307340187207,0.6131899281353002,0.5071909310439884
8,0.6433545550040627,0.6360901703096493,0.437015718505993,0.43301754249815555,0.6495609864049332,0.5068670105305028
9,0.652601400531123,0.6450383843851817,0.4358207501182042,0.43137244887669557,0.6717212160298096,0.5065810149638493
10,0.6623608996035137,0.6559515075317406,0.4331047251699133,0.4290364631161705,0.6654516981899532,0.5055852516829642
11,0.6716096763657193,0.666332102360777,0.4317670341235036,0.4258817019196494,0.6683221130853843,0.5043978246184588
12,0.6824459616536608,0.6738627376714675,0.4306077647610904,0.4234690315633908,0.6508847198677716,0.5033266920279564
13,0.6920095710382193,0.6798697018560924,0.4301763181910547,0.42377014142667785,0.6424233336050967,0.5033581359556343
14,0.6990655624831991,0.6841150440217734,0.4309362918705657,0.4237300524859451,0.6362791437375807,0.5032827666460171
15,0.7060547019701005,0.6847573789286578,0.43274229854235063,0.423969931984606,0.6213378842716781,0.5032011566092691
16,0.7093874880916062,0.6821512814869742,0.43338219655297094,0.4244185281161295,0.6132863080871931,0.5032483225007858
17,0.712030896789178,0.677980182691142,0.43492498097056587,0.42533100635091814,0.602447886236107,0.5033803389386277
18,0.7127574093218677,0.6685449310109242,0.43727163288083015,0.4275951666263033,0.5967477477958928,0.5039772929804576
19,0.7130067184342028,0.6639766500963118,0.43943136610559613,0.4289248023593893,0.5975395753893683,0.5044045459296371
20,0.7134056562212336,0.6628530789207434,0.44241220222703576,0.4297680329082635,0.5893083918552067,0.5044611930578619
21,0.714496840336142,0.664230425935325,0.4464539164770811,0.4335834997771752,0.6027675237784573,0.5060129852161912
22,0.7173101720438336,0.6712049431172482,0.44778932341075833,0.43563036287427415,0.6155767897967633,0.5070526738790158
23,0.7200986877575954,0.6794116983933608,0.44853978310926557,0.4370724462690105,0.6303491386293676,0.5079541053768677
24,0.7245413469115348,0.6893797255486114,0.4501144610528708,0.4379416445842486,0.6411870434225853,0.508544578399543
25,0.729191455467194,0.6996576950870524,0.45073140843381754,0.43888110930312835,0.6468988735959005,0.5090377194216317
26,0.7346781483979334,0.7098771500849699,0.4524214853664432,0.4388830206565944,0.6304900794723469,0.5086169474916067
27,0.7391643537570127,0.7182286366797233,0.4533097388800695,0.4412869558846407,0.6224045053957783,0.5092453454611143
28,0.7429361828981346,0.7248018661820036,0.4540906965205298,0.4430084036573644,0.6155871235987525,0.5096224323012237
29,0.7459491383506602,0.7278113178147344,0.4551643821305032,0.44406529906550707,0.6092789595561502,0.5097482080119348
30,0.7498271703173226,0.7302010700492167,0.4573000042019563,0.4457459238323946,0.617773867875308,0.5106810834374644
31,0.7531331457584816,0.7315354047915493,0.46249619210164145,0.4492323776520324,0.6285506286284147,0.5123898549421588
32,0.7558350701255804,0.7359053212078225,0.46569821202770484,0.453019956526796,0.6302095715633937,0.5138977217185488
33,0.7608508624623218,0.739623277305289,0.4709907205704903,0.45774053832228434,0.6145492468818674,0.5149159282744512
34,0.7633819901053562,0.740934461627506,0.4806716388106353,0.46199920010436357,0.5813182875525389,0.5140940677638886
35,0.766469358792546,0.7434417372580554,0.4915984513616444,0.6025817922900575,0.6791415412581057,0.5985122806799775
36,0.7691044679630177,0.7481735746549969,0.6095921672609046,0.6115604730089896,0.6821818077791968,0.605457660737651
37,0.7715124346726854,0.7485421826194115,0.6177901739618432,0.6162697532815575,0.6771862693014349,0.6090865508801471
