Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=5e-05, l2=0, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05')
iter: 000, train loss: 0.69375890, test loss: 0.65756619
         , train AUC: 0.79420228, test AUC: 0.79053173
         , train F-1: 0.69454193, test F-1: 0.69230986
iter: 023, train loss: 0.50501031, test loss: 0.50942653
         , train AUC: 0.79951756, test AUC: 0.79286729
         , train F-1: 0.70525295, test F-1: 0.69923792
iter: 024, train loss: 0.50040925, test loss: 0.50437081
         , train AUC: 0.80397091, test AUC: 0.79901862
         , train F-1: 0.71015591, test F-1: 0.70895615
iter: 025, train loss: 0.49861905, test loss: 0.50542271
         , train AUC: 0.80600501, test AUC: 0.79645208
         , train F-1: 0.71544141, test F-1: 0.71981940
iter: 026, train loss: 0.49316406, test loss: 0.50115818
         , train AUC: 0.80990517, test AUC: 0.80017531
         , train F-1: 0.72481514, test F-1: 0.73047637
iter: 027, train loss: 0.49033299, test loss: 0.49780405
         , train AUC: 0.81358723, test AUC: 0.80313277
         , train F-1: 0.73262608, test F-1: 0.73012238
iter: 028, train loss: 0.48760638, test loss: 0.49057257
         , train AUC: 0.81601222, test AUC: 0.81146327
         , train F-1: 0.73631986, test F-1: 0.73698075
iter: 029, train loss: 0.48349899, test loss: 0.48846763
         , train AUC: 0.81934879, test AUC: 0.81139866
         , train F-1: 0.73815210, test F-1: 0.73845199
iter: 030, train loss: 0.48132980, test loss: 0.48484313
         , train AUC: 0.82090866, test AUC: 0.81595929
         , train F-1: 0.73974265, test F-1: 0.73573711
iter: 031, train loss: 0.47667605, test loss: 0.48935762
         , train AUC: 0.82417513, test AUC: 0.80915046
         , train F-1: 0.74220967, test F-1: 0.73586387
iter: 032, train loss: 0.47061813, test loss: 0.49161705
         , train AUC: 0.83086346, test AUC: 0.80644727
         , train F-1: 0.74890419, test F-1: 0.73097389
iter: 033, train loss: 0.46467981, test loss: 0.49206814
         , train AUC: 0.83477085, test AUC: 0.80821640
         , train F-1: 0.75532316, test F-1: 0.71791739
iter: 034, train loss: 0.46283802, test loss: 0.49624461
         , train AUC: 0.83659205, test AUC: 0.80381701
         , train F-1: 0.74790364, test F-1: 0.71839764
iter: 035, train loss: 0.46136957, test loss: 0.49304324
         , train AUC: 0.83712929, test AUC: 0.80581788
         , train F-1: 0.74995550, test F-1: 0.72582732
iter: 036, train loss: 0.45639300, test loss: 0.48083478
         , train AUC: 0.84050960, test AUC: 0.81697513
         , train F-1: 0.75640845, test F-1: 0.73537093
iter: 037, train loss: 0.45353034, test loss: 0.48254961
         , train AUC: 0.84288986, test AUC: 0.81536404
         , train F-1: 0.76078642, test F-1: 0.72974607
iter: 038, train loss: 0.45078769, test loss: 0.48911765
         , train AUC: 0.84495130, test AUC: 0.80936375
         , train F-1: 0.75877880, test F-1: 0.72284049
iter: 039, train loss: 0.44793794, test loss: 0.49666178
         , train AUC: 0.84671614, test AUC: 0.80378194
         , train F-1: 0.76163428, test F-1: 0.71516315
iter: 040, train loss: 0.44991559, test loss: 0.49248189
         , train AUC: 0.84507641, test AUC: 0.80865490
         , train F-1: 0.75724621, test F-1: 0.71742993
iter: 041, train loss: 0.44347051, test loss: 0.48455685
         , train AUC: 0.84979854, test AUC: 0.81554585
         , train F-1: 0.76362487, test F-1: 0.73010294
iter: 042, train loss: 0.44210252, test loss: 0.48194838
         , train AUC: 0.85078140, test AUC: 0.81782025
         , train F-1: 0.76506038, test F-1: 0.73861287
iter: 043, train loss: 0.44016609, test loss: 0.48037520
         , train AUC: 0.85228855, test AUC: 0.82141715
         , train F-1: 0.76799446, test F-1: 0.74850914
iter: 044, train loss: 0.43810490, test loss: 0.48273546
         , train AUC: 0.85441315, test AUC: 0.81948892
         , train F-1: 0.77426496, test F-1: 0.74836095
iter: 045, train loss: 0.43438208, test loss: 0.48421735
         , train AUC: 0.85664701, test AUC: 0.81884702
         , train F-1: 0.77452364, test F-1: 0.74375355
iter: 046, train loss: 0.43200231, test loss: 0.48380685
         , train AUC: 0.85779648, test AUC: 0.81957999
         , train F-1: 0.77360743, test F-1: 0.74164996
iter: 047, train loss: 0.43127921, test loss: 0.48074144
         , train AUC: 0.85812344, test AUC: 0.82286711
         , train F-1: 0.77295306, test F-1: 0.74321845
iter: 048, train loss: 0.42761225, test loss: 0.48191684
         , train AUC: 0.86077843, test AUC: 0.82538665
         , train F-1: 0.77330202, test F-1: 0.74492368
iter: 049, train loss: 0.43086281, test loss: 0.48155385
         , train AUC: 0.85973064, test AUC: 0.82284549
         , train F-1: 0.77400572, test F-1: 0.73318053
iter: 050, train loss: 0.42583355, test loss: 0.48887071
         , train AUC: 0.86262522, test AUC: 0.81731322
         , train F-1: 0.76935494, test F-1: 0.72430263
iter: 051, train loss: 0.42306972, test loss: 0.49517801
         , train AUC: 0.86515083, test AUC: 0.81443614
         , train F-1: 0.76486286, test F-1: 0.72064094
iter: 052, train loss: 0.42406136, test loss: 0.48501602
         , train AUC: 0.86469516, test AUC: 0.82047018
         , train F-1: 0.76568091, test F-1: 0.72328398
iter: 053, train loss: 0.42155305, test loss: 0.47688231
         , train AUC: 0.86612150, test AUC: 0.82621004
         , train F-1: 0.76335850, test F-1: 0.73589580
iter: 054, train loss: 0.41990507, test loss: 0.49003062
         , train AUC: 0.86623487, test AUC: 0.82276270
         , train F-1: 0.76792717, test F-1: 0.74049387
iter: 055, train loss: 0.42003784, test loss: 0.46754962
         , train AUC: 0.86726338, test AUC: 0.83362707
         , train F-1: 0.77743953, test F-1: 0.74854475
iter: 056, train loss: 0.41291559, test loss: 0.46607471
         , train AUC: 0.87084739, test AUC: 0.83400624
         , train F-1: 0.77945724, test F-1: 0.74617053
iter: 057, train loss: 0.41187063, test loss: 0.48188007
         , train AUC: 0.87183675, test AUC: 0.82728796
         , train F-1: 0.77795058, test F-1: 0.74161096
iter: 058, train loss: 0.41290990, test loss: 0.46795279
         , train AUC: 0.87122172, test AUC: 0.83430928
         , train F-1: 0.78094463, test F-1: 0.74027882
iter: 059, train loss: 0.41151389, test loss: 0.47464851
         , train AUC: 0.87207192, test AUC: 0.83118811
         , train F-1: 0.77548051, test F-1: 0.73715700
iter: 060, train loss: 0.40890911, test loss: 0.49012172
         , train AUC: 0.87368039, test AUC: 0.82425708
         , train F-1: 0.78032806, test F-1: 0.73945988
iter: 061, train loss: 0.41245955, test loss: 0.46681207
         , train AUC: 0.87179938, test AUC: 0.83297998
         , train F-1: 0.78302785, test F-1: 0.73762369
iter: 062, train loss: 0.41474837, test loss: 0.47372231
         , train AUC: 0.86976707, test AUC: 0.83051403
         , train F-1: 0.76608833, test F-1: 0.74338839
iter: 063, train loss: 0.41011828, test loss: 0.51051968
         , train AUC: 0.87276282, test AUC: 0.81664814
         , train F-1: 0.77757035, test F-1: 0.73510854
iter: 064, train loss: 0.41930377, test loss: 0.46872911
         , train AUC: 0.87092712, test AUC: 0.83521604
         , train F-1: 0.78284226, test F-1: 0.74587647
iter: 065, train loss: 0.41006723, test loss: 0.46048146
         , train AUC: 0.87225035, test AUC: 0.84068884
         , train F-1: 0.77547499, test F-1: 0.75111332
iter: 066, train loss: 0.40868777, test loss: 0.47791395
         , train AUC: 0.87352423, test AUC: 0.83436382
         , train F-1: 0.77743992, test F-1: 0.75281726
iter: 067, train loss: 0.40397510, test loss: 0.48047039
         , train AUC: 0.87718677, test AUC: 0.83461430
         , train F-1: 0.79018942, test F-1: 0.75507050
iter: 068, train loss: 0.40795255, test loss: 0.46369025
         , train AUC: 0.87584093, test AUC: 0.83961694
         , train F-1: 0.78676065, test F-1: 0.74647974
iter: 069, train loss: 0.40513709, test loss: 0.45926192
         , train AUC: 0.87572593, test AUC: 0.84276238
         , train F-1: 0.77513975, test F-1: 0.74725462
iter: 070, train loss: 0.40134612, test loss: 0.47092021
         , train AUC: 0.87866349, test AUC: 0.83914130
         , train F-1: 0.77636315, test F-1: 0.75267436
iter: 071, train loss: 0.39980915, test loss: 0.46679729
         , train AUC: 0.88002386, test AUC: 0.84011112
         , train F-1: 0.78860722, test F-1: 0.75004566
iter: 072, train loss: 0.39619130, test loss: 0.45410311
         , train AUC: 0.88166477, test AUC: 0.84280287
         , train F-1: 0.78453213, test F-1: 0.73635593
iter: 073, train loss: 0.39868113, test loss: 0.46288764
         , train AUC: 0.88148173, test AUC: 0.83984028
         , train F-1: 0.77050749, test F-1: 0.74287144
iter: 074, train loss: 0.39192304, test loss: 0.48789144
         , train AUC: 0.88392898, test AUC: 0.83223174
         , train F-1: 0.78342985, test F-1: 0.74617665
iter: 075, train loss: 0.39848587, test loss: 0.46943238
         , train AUC: 0.88117297, test AUC: 0.83782477
         , train F-1: 0.79190514, test F-1: 0.74305794
iter: 076, train loss: 0.38953677, test loss: 0.46187866
         , train AUC: 0.88583223, test AUC: 0.84064084
         , train F-1: 0.79129913, test F-1: 0.73288623
iter: 077, train loss: 0.39277714, test loss: 0.47356591
         , train AUC: 0.88505712, test AUC: 0.83700551
         , train F-1: 0.78026755, test F-1: 0.74429333
iter: 078, train loss: 0.38896951, test loss: 0.48838979
         , train AUC: 0.88580300, test AUC: 0.83447807
         , train F-1: 0.79275968, test F-1: 0.75062110
iter: 079, train loss: 0.39042795, test loss: 0.46444076
         , train AUC: 0.88655237, test AUC: 0.84301466
         , train F-1: 0.80036741, test F-1: 0.75387389
iter: 080, train loss: 0.38549387, test loss: 0.46364743
         , train AUC: 0.88675212, test AUC: 0.84461037
         , train F-1: 0.79583770, test F-1: 0.75640491
iter: 081, train loss: 0.38679174, test loss: 0.48772281
         , train AUC: 0.88592422, test AUC: 0.83835024
         , train F-1: 0.79728432, test F-1: 0.75812246
iter: 082, train loss: 0.38873240, test loss: 0.46351159
         , train AUC: 0.88634077, test AUC: 0.84426134
         , train F-1: 0.80480656, test F-1: 0.75746924
iter: 083, train loss: 0.38152671, test loss: 0.46305621
         , train AUC: 0.88908979, test AUC: 0.84156182
         , train F-1: 0.80292387, test F-1: 0.75189113
iter: 084, train loss: 0.38181865, test loss: 0.47317827
         , train AUC: 0.89001899, test AUC: 0.84097603
         , train F-1: 0.79876928, test F-1: 0.75510184
iter: 085, train loss: 0.37951955, test loss: 0.46047726
         , train AUC: 0.89176896, test AUC: 0.84748675
         , train F-1: 0.80634159, test F-1: 0.75886944
iter: 086, train loss: 0.37736723, test loss: 0.45424774
         , train AUC: 0.89168862, test AUC: 0.85037483
         , train F-1: 0.80572537, test F-1: 0.76075431
iter: 087, train loss: 0.37841192, test loss: 0.46971995
         , train AUC: 0.89039701, test AUC: 0.84842364
         , train F-1: 0.80168156, test F-1: 0.76660260
iter: 088, train loss: 0.37758252, test loss: 0.44225982
         , train AUC: 0.89258890, test AUC: 0.85589220
         , train F-1: 0.80983513, test F-1: 0.75788513
iter: 089, train loss: 0.37916613, test loss: 0.46671876
         , train AUC: 0.89113581, test AUC: 0.84770176
         , train F-1: 0.79484841, test F-1: 0.76391221
iter: 090, train loss: 0.37064105, test loss: 0.47695157
         , train AUC: 0.89608558, test AUC: 0.84298586
         , train F-1: 0.80908448, test F-1: 0.75685660
iter: 091, train loss: 0.37031606, test loss: 0.45152655
         , train AUC: 0.89653067, test AUC: 0.85246754
         , train F-1: 0.81072265, test F-1: 0.75017247
iter: 092, train loss: 0.38007778, test loss: 0.48950604
         , train AUC: 0.89301947, test AUC: 0.84023469
         , train F-1: 0.78896616, test F-1: 0.75442281
iter: 093, train loss: 0.37134355, test loss: 0.45027241
         , train AUC: 0.89639070, test AUC: 0.85108034
         , train F-1: 0.81375022, test F-1: 0.75630738
iter: 094, train loss: 0.37128949, test loss: 0.46705705
         , train AUC: 0.89578919, test AUC: 0.84700269
         , train F-1: 0.80133288, test F-1: 0.75890436
iter: 095, train loss: 0.36478049, test loss: 0.48950294
         , train AUC: 0.89945790, test AUC: 0.84220185
         , train F-1: 0.81453103, test F-1: 0.75979408
iter: 096, train loss: 0.36821985, test loss: 0.43494028
         , train AUC: 0.89799698, test AUC: 0.85945731
         , train F-1: 0.81807447, test F-1: 0.75352517
iter: 097, train loss: 0.38348702, test loss: 0.44657212
         , train AUC: 0.89171062, test AUC: 0.85579041
         , train F-1: 0.78797702, test F-1: 0.76820714
iter: 098, train loss: 0.36155671, test loss: 0.53342819
         , train AUC: 0.89951081, test AUC: 0.83784844
         , train F-1: 0.81501538, test F-1: 0.74789453
iter: 099, train loss: 0.40753624, test loss: 0.43467093
         , train AUC: 0.89221457, test AUC: 0.86019643
         , train F-1: 0.79975974, test F-1: 0.74760054
iter: 100, train loss: 0.38391155, test loss: 0.43892375
         , train AUC: 0.89354726, test AUC: 0.85916627
         , train F-1: 0.78399082, test F-1: 0.73653603
iter: 101, train loss: 0.39595962, test loss: 0.45038447
         , train AUC: 0.88971221, test AUC: 0.85122313
         , train F-1: 0.76784830, test F-1: 0.76017656
iter: 102, train loss: 0.36433181, test loss: 0.52350599
         , train AUC: 0.90025426, test AUC: 0.83511135
         , train F-1: 0.81204468, test F-1: 0.74568709
iter: 103, train loss: 0.39684650, test loss: 0.48017904
         , train AUC: 0.89474097, test AUC: 0.84433759
         , train F-1: 0.80587617, test F-1: 0.75758494
iter: 104, train loss: 0.37062082, test loss: 0.44646102
         , train AUC: 0.89922069, test AUC: 0.85262481
         , train F-1: 0.81546208, test F-1: 0.75688287
iter: 105, train loss: 0.37228307, test loss: 0.44453552
         , train AUC: 0.89652023, test AUC: 0.85390648
         , train F-1: 0.80161280, test F-1: 0.75201560
iter: 106, train loss: 0.37868989, test loss: 0.44271344
         , train AUC: 0.89495327, test AUC: 0.85448164
         , train F-1: 0.79231235, test F-1: 0.76514289
iter: 107, train loss: 0.36784172, test loss: 0.46641767
         , train AUC: 0.89814193, test AUC: 0.85142471
         , train F-1: 0.80272069, test F-1: 0.76378294
iter: 108, train loss: 0.36890611, test loss: 0.47599056
         , train AUC: 0.89936540, test AUC: 0.84966913
         , train F-1: 0.81333594, test F-1: 0.76029160
iter: 109, train loss: 0.36807969, test loss: 0.45697677
         , train AUC: 0.90009954, test AUC: 0.85265771
         , train F-1: 0.81519113, test F-1: 0.76683803
iter: 110, train loss: 0.36238793, test loss: 0.44783169
         , train AUC: 0.89967376, test AUC: 0.85586937
         , train F-1: 0.81590328, test F-1: 0.76446473
iter: 111, train loss: 0.36864400, test loss: 0.44792813
         , train AUC: 0.89675712, test AUC: 0.85552081
         , train F-1: 0.80735901, test F-1: 0.76204630
iter: 112, train loss: 0.36113337, test loss: 0.45935243
         , train AUC: 0.90098353, test AUC: 0.85470908
         , train F-1: 0.81172106, test F-1: 0.76322140
iter: 113, train loss: 0.35838273, test loss: 0.47553506
         , train AUC: 0.90360517, test AUC: 0.84854707
         , train F-1: 0.82095731, test F-1: 0.75979845
iter: 114, train loss: 0.36441347, test loss: 0.45256859
         , train AUC: 0.90157473, test AUC: 0.85518865
         , train F-1: 0.81707294, test F-1: 0.76270615
iter: 115, train loss: 0.35534117, test loss: 0.45981821
         , train AUC: 0.90459150, test AUC: 0.85312007
         , train F-1: 0.81625806, test F-1: 0.75856167
iter: 116, train loss: 0.35543454, test loss: 0.46464196
         , train AUC: 0.90481212, test AUC: 0.85125005
         , train F-1: 0.81500646, test F-1: 0.75912735
iter: 117, train loss: 0.35679665, test loss: 0.48426950
         , train AUC: 0.90328177, test AUC: 0.85191061
         , train F-1: 0.81865401, test F-1: 0.76401807
iter: 118, train loss: 0.36182442, test loss: 0.45008650
         , train AUC: 0.90360609, test AUC: 0.85874109
         , train F-1: 0.82111029, test F-1: 0.76783759
iter: 119, train loss: 0.35172415, test loss: 0.44413194
         , train AUC: 0.90690865, test AUC: 0.85777433
         , train F-1: 0.81931928, test F-1: 0.76190355
iter: 120, train loss: 0.35753515, test loss: 0.45951924
         , train AUC: 0.90500985, test AUC: 0.85303315
         , train F-1: 0.80872244, test F-1: 0.76306025
iter: 121, train loss: 0.35054728, test loss: 0.48948994
         , train AUC: 0.90730361, test AUC: 0.84410713
         , train F-1: 0.81865798, test F-1: 0.75464473
iter: 122, train loss: 0.35725260, test loss: 0.47220421
         , train AUC: 0.90426035, test AUC: 0.84867164
         , train F-1: 0.82168472, test F-1: 0.75482980
iter: 123, train loss: 0.35297889, test loss: 0.45859632
         , train AUC: 0.90535059, test AUC: 0.85258679
         , train F-1: 0.81850297, test F-1: 0.74849571
iter: 124, train loss: 0.36020064, test loss: 0.46227327
         , train AUC: 0.90250966, test AUC: 0.85215527
         , train F-1: 0.80642704, test F-1: 0.75679014
iter: 125, train loss: 0.35204396, test loss: 0.47870561
         , train AUC: 0.90547615, test AUC: 0.84819320
         , train F-1: 0.81743974, test F-1: 0.75838563
iter: 126, train loss: 0.35319752, test loss: 0.46231279
         , train AUC: 0.90577152, test AUC: 0.85198285
         , train F-1: 0.82327186, test F-1: 0.76009789
iter: 127, train loss: 0.34922987, test loss: 0.45314813
         , train AUC: 0.90665385, test AUC: 0.85585851
         , train F-1: 0.82232243, test F-1: 0.75859449
iter: 128, train loss: 0.35247293, test loss: 0.48346433
         , train AUC: 0.90585000, test AUC: 0.85089926
         , train F-1: 0.81488407, test F-1: 0.76517804
iter: 129, train loss: 0.35078239, test loss: 0.46410948
         , train AUC: 0.90820526, test AUC: 0.85693974
         , train F-1: 0.82705690, test F-1: 0.77195246
iter: 130, train loss: 0.34565127, test loss: 0.44138059
         , train AUC: 0.90923364, test AUC: 0.86451983
         , train F-1: 0.82866459, test F-1: 0.77233860
iter: 131, train loss: 0.34542039, test loss: 0.45075685
         , train AUC: 0.90919514, test AUC: 0.86408733
         , train F-1: 0.82267120, test F-1: 0.77943326
iter: 132, train loss: 0.33962363, test loss: 0.47496998
         , train AUC: 0.91182168, test AUC: 0.85876363
         , train F-1: 0.83329602, test F-1: 0.77146280
iter: 133, train loss: 0.34289676, test loss: 0.44521603
         , train AUC: 0.91241368, test AUC: 0.86439857
         , train F-1: 0.83346207, test F-1: 0.77351612
iter: 134, train loss: 0.34142929, test loss: 0.45283535
         , train AUC: 0.91107174, test AUC: 0.86100911
         , train F-1: 0.82668774, test F-1: 0.77366342
iter: 135, train loss: 0.33509526, test loss: 0.47835174
         , train AUC: 0.91404801, test AUC: 0.85455945
         , train F-1: 0.83336310, test F-1: 0.76690257
iter: 136, train loss: 0.33910573, test loss: 0.44174561
         , train AUC: 0.91396966, test AUC: 0.86389751
         , train F-1: 0.83337994, test F-1: 0.76863236
iter: 137, train loss: 0.33770117, test loss: 0.44837594
         , train AUC: 0.91356742, test AUC: 0.86259497
         , train F-1: 0.82670894, test F-1: 0.77410149
iter: 138, train loss: 0.33239397, test loss: 0.47820854
         , train AUC: 0.91550551, test AUC: 0.85550016
         , train F-1: 0.83312866, test F-1: 0.76926561
iter: 139, train loss: 0.33894885, test loss: 0.44242749
         , train AUC: 0.91406888, test AUC: 0.86328955
         , train F-1: 0.83345011, test F-1: 0.76540002
iter: 140, train loss: 0.33703664, test loss: 0.44970298
         , train AUC: 0.91511975, test AUC: 0.86171421
         , train F-1: 0.82395362, test F-1: 0.77392799
iter: 141, train loss: 0.32952634, test loss: 0.47352678
         , train AUC: 0.91696904, test AUC: 0.85837951
         , train F-1: 0.83623131, test F-1: 0.77014032
iter: 142, train loss: 0.33476090, test loss: 0.42242822
         , train AUC: 0.91639411, test AUC: 0.87228458
         , train F-1: 0.83817749, test F-1: 0.77313435
iter: 143, train loss: 0.33480531, test loss: 0.43289283
         , train AUC: 0.91579870, test AUC: 0.87036626
         , train F-1: 0.82676720, test F-1: 0.77924338
iter: 144, train loss: 0.32799244, test loss: 0.49230686
         , train AUC: 0.91821930, test AUC: 0.86035749
         , train F-1: 0.83592251, test F-1: 0.77280633
iter: 145, train loss: 0.34418005, test loss: 0.43042514
         , train AUC: 0.91682155, test AUC: 0.86759308
         , train F-1: 0.83712986, test F-1: 0.76957511
iter: 146, train loss: 0.34989879, test loss: 0.43109092
         , train AUC: 0.91017723, test AUC: 0.86796446
         , train F-1: 0.81399516, test F-1: 0.77496738
iter: 147, train loss: 0.33240709, test loss: 0.51852995
         , train AUC: 0.91738640, test AUC: 0.85234191
         , train F-1: 0.82941433, test F-1: 0.75931153
iter: 148, train loss: 0.35411176, test loss: 0.43041199
         , train AUC: 0.91661402, test AUC: 0.86787417
         , train F-1: 0.83205656, test F-1: 0.77244835
iter: 149, train loss: 0.33354741, test loss: 0.42955676
         , train AUC: 0.91748584, test AUC: 0.86749543
         , train F-1: 0.82681716, test F-1: 0.76859911
iter: 150, train loss: 0.34442744, test loss: 0.45562986
         , train AUC: 0.91306469, test AUC: 0.86521881
         , train F-1: 0.81744284, test F-1: 0.78159170
iter: 151, train loss: 0.32532945, test loss: 0.48452741
         , train AUC: 0.92097331, test AUC: 0.85884496
         , train F-1: 0.84279840, test F-1: 0.76994313
iter: 152, train loss: 0.33721605, test loss: 0.43999687
         , train AUC: 0.91837616, test AUC: 0.86525069
         , train F-1: 0.83802257, test F-1: 0.76898149
iter: 153, train loss: 0.33257470, test loss: 0.43186575
         , train AUC: 0.91741554, test AUC: 0.86778420
         , train F-1: 0.82792341, test F-1: 0.76464141
iter: 154, train loss: 0.33952695, test loss: 0.45625886
         , train AUC: 0.91578195, test AUC: 0.86347058
         , train F-1: 0.82058522, test F-1: 0.77368801
iter: 155, train loss: 0.32386941, test loss: 0.49915305
         , train AUC: 0.92131479, test AUC: 0.85428375
         , train F-1: 0.83937715, test F-1: 0.76614894
iter: 156, train loss: 0.33729342, test loss: 0.43975171
         , train AUC: 0.91925234, test AUC: 0.86752286
         , train F-1: 0.84110327, test F-1: 0.77510569
iter: 157, train loss: 0.33073246, test loss: 0.44022539
         , train AUC: 0.91738702, test AUC: 0.86683436
         , train F-1: 0.83300398, test F-1: 0.77012088
iter: 158, train loss: 0.33510232, test loss: 0.46726090
         , train AUC: 0.91670268, test AUC: 0.86213650
         , train F-1: 0.82802237, test F-1: 0.77612611
iter: 159, train loss: 0.32557905, test loss: 0.50701112
         , train AUC: 0.92128729, test AUC: 0.85324004
         , train F-1: 0.84383509, test F-1: 0.76485018
iter: 160, train loss: 0.33447862, test loss: 0.44814622
         , train AUC: 0.92139512, test AUC: 0.86435675
         , train F-1: 0.84048214, test F-1: 0.77230890
iter: 161, train loss: 0.32542062, test loss: 0.44940987
         , train AUC: 0.92073578, test AUC: 0.86567672
         , train F-1: 0.83600855, test F-1: 0.77093888
iter: 162, train loss: 0.33119759, test loss: 0.48274714
         , train AUC: 0.91884055, test AUC: 0.85852423
         , train F-1: 0.83331005, test F-1: 0.77334492
iter: 163, train loss: 0.32546407, test loss: 0.47788340
         , train AUC: 0.92155523, test AUC: 0.85940668
         , train F-1: 0.84442374, test F-1: 0.77611426
iter: 164, train loss: 0.31855565, test loss: 0.44194320
         , train AUC: 0.92448413, test AUC: 0.86752700
         , train F-1: 0.84692731, test F-1: 0.77293521
iter: 165, train loss: 0.32206440, test loss: 0.44238272
         , train AUC: 0.92285741, test AUC: 0.86936713
         , train F-1: 0.83507834, test F-1: 0.77849952
iter: 166, train loss: 0.31993502, test loss: 0.47550991
         , train AUC: 0.92325929, test AUC: 0.86542645
         , train F-1: 0.84051261, test F-1: 0.78043082
iter: 167, train loss: 0.32258156, test loss: 0.45155796
         , train AUC: 0.92433424, test AUC: 0.86768345
         , train F-1: 0.84773740, test F-1: 0.78317676
iter: 168, train loss: 0.31512687, test loss: 0.44910547
         , train AUC: 0.92472768, test AUC: 0.86682509
         , train F-1: 0.84581665, test F-1: 0.78283235
iter: 169, train loss: 0.31395036, test loss: 0.48038110
         , train AUC: 0.92591923, test AUC: 0.86050281
         , train F-1: 0.84469806, test F-1: 0.77817161
iter: 170, train loss: 0.31899145, test loss: 0.45190257
