,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5683658022368026,0.593293737531206,0.4908053557445866,0.4058369865440418,0.621225804151764,0.5006951182286954
1,0.6002188971601057,0.5978856536645991,0.4132715643935271,0.4063181830010576,0.7334438752764747,0.5011060297179736
2,0.6003746059450921,0.6030458947006945,0.4124833320546632,0.40494555820307654,0.8385942875866965,0.5005914160189253
3,0.6043505606813244,0.6284972922957843,0.4120286965112231,0.4038542031789282,0.838483376098706,0.5000844880027037
4,0.6181677562462997,0.6470440305137961,0.4111966604512446,0.4042182127624664,0.8385203385203386,0.5002534640081109
5,0.6345277892137263,0.6608305306936737,0.4109329376967265,0.4056720068843875,0.8386682689681543,0.5009293680297398
6,0.650124270286025,0.6751846267265531,0.4110932134469603,0.410372191882389,0.8391499370931568,0.5031260561000338
7,0.6648182989908845,0.676925938089372,0.41155348172652606,0.4132042156308089,0.8212476293350192,0.5043972189820013
8,0.6732764709451212,0.6941386856937284,0.4137607586907028,0.4211203017378679,0.7782343662273079,0.5077997961386258
9,0.6864035592603845,0.703865591852086,0.42131909612699725,0.43491723286389866,0.7375646137464018,0.513525820623794
10,0.6995586942332146,0.7123303153855378,0.4328852097311941,0.4536728527536474,0.7302438022815214,0.5218825017170142
11,0.7076753944096862,0.7132782639623239,0.45798963364321993,0.47232421401139724,0.7033684246001154,0.5296036558776396
12,0.7141519008185002,0.7167790107272509,0.48029922077127607,0.4957207897796544,0.6958575842364475,0.5404700803453651
13,0.7228406362321311,0.7247995317729399,0.5019996640914111,0.5080231672105381,0.7068328292090409,0.5473366656128378
14,0.7315204900780338,0.7418833193428468,0.5185071932970813,0.5186083592523582,0.7251019984692344,0.5539727894122906
15,0.7439310389036085,0.7563320351252057,0.5297981500928356,0.5289144527449298,0.7234890385602677,0.5594933581528196
16,0.7548177814083024,0.7644538191302641,0.5450363276904724,0.5457178568808219,0.7181188315339105,0.5686431226765799
17,0.7628354116558447,0.7743993720633606,0.5674220447900594,0.5683489896813896,0.7154736851907033,0.5819865991126034
18,0.7704155927728071,0.777412827459146,0.5967990057389484,0.6032052225057933,0.6935407342187003,0.6035218960197974
19,0.7786945058336392,0.7785294931264923,0.6329473640859419,0.635489660055512,0.6819479817120678,0.6282813232456476
20,0.786384397703189,0.7815939888148787,0.6665207852998847,0.6612508876193735,0.6882495340734138,0.6524663819511822
21,0.7907478828091699,0.7908493156471782,0.6856105764855346,0.6830161626387599,0.7071135088307805,0.6733214414198345
22,0.7942022802359042,0.7905317293331444,0.6945419273963247,0.6923098555072422,0.7093264034500997,0.6838134886459026
23,0.7995175626680926,0.7928672911511081,0.7052529513203601,0.6992379209281581,0.7155639749175524,0.6907069192948795
24,0.8039709096181812,0.7990186241537571,0.7101559096726757,0.7089561493691243,0.7236734368999995,0.700661132248253
25,0.8060050142124765,0.7964520762245311,0.7154414145474466,0.7198194019026805,0.7238585953388809,0.7165203071002627
26,0.8099051715634356,0.80017531260561,0.7248151368667713,0.7304763665477603,0.7272684738343163,0.7345205305846569
27,0.8135872306361411,0.8031327674454098,0.7326260824454558,0.7301223775720804,0.7266259141868534,0.73466266120856
28,0.8160122246384711,0.8114632708848892,0.7363198595374147,0.7369807538922066,0.739805112824434,0.7345104056514298
29,0.8193487887583486,0.8113986580034667,0.7381520989486499,0.738451992575998,0.7408674446824967,0.7363000250738588
30,0.8209086593211188,0.8159592931352135,0.7397426549436461,0.7357371126417019,0.7392759860499429,0.7327342089197528
31,0.824175131273245,0.8091504595057178,0.7422096718617772,0.7358638683404504,0.7329838964438493,0.7393554519290519
32,0.8308634569407275,0.8064472726727643,0.7489041893089312,0.7309738877398904,0.73044709345894,0.7315171183595155
33,0.8347708481340537,0.8082163969409892,0.7553231588479438,0.7179173887040133,0.7300767555337353,0.7103830440754832
34,0.8365920504624447,0.8038170112505315,0.74790363870708,0.7183976368207023,0.7268983896719063,0.7125165160418189
35,0.837129294218315,0.805817877933914,0.7499555023959492,0.7258273218785742,0.7283873454470136,0.7235827682630357
36,0.8405096005260689,0.8169751319103011,0.7564084454885076,0.7353709284532026,0.7375564535206005,0.7334082732832583
37,0.8428898586586737,0.8153640410884234,0.760786416056499,0.7297460677301333,0.7352670128922637,0.7254317064396211
38,0.8449512988400811,0.8093637508312529,0.7587788030392164,0.7228404881482964,0.730794192282674,0.7171883074055097
39,0.8467161424004934,0.8037819419158608,0.7616342789551385,0.7151631477385891,0.7246327948325878,0.7088566320356703
40,0.8450764058576985,0.8086549033021183,0.7572462071657803,0.7174299295770676,0.7270594811325182,0.7110148916918313
41,0.8497985364302791,0.8155458538194027,0.7636248667887948,0.7301029437073229,0.7391935738162008,0.7237782625996141
42,0.8507813977953504,0.8178202504115385,0.7650603777383785,0.7386128709775115,0.744395233715103,0.7340801164299185
43,0.8522885472025171,0.8214171499743811,0.7679944576384576,0.7485091389371482,0.7477867185829536,0.7492594354021084
44,0.854413151030547,0.8194889225326778,0.7742649642651594,0.7483609518953994,0.74927213449021,0.747488921169968
45,0.856647012423607,0.8188470249321371,0.7745236439197651,0.7437535457187681,0.748563398260949,0.7398291434551778
46,0.8577964827942096,0.8195799856097853,0.7736074325564193,0.7416499632331401,0.7477692498727484,0.7368873802178155
47,0.8581234434862045,0.8228671139988444,0.7729530552793686,0.7432184482560164,0.7500723334211105,0.7379971982688136
48,0.8607784301738453,0.8253866484426954,0.7733020187223436,0.7449236793694082,0.7463334384490949,0.743606315887015
49,0.8597306413642531,0.8228454877955718,0.7740057194827763,0.7331805348298709,0.7393150539451687,0.7284655343457358
50,0.8626252209453357,0.8173132201920874,0.7693549421051629,0.7243026276447844,0.7341705466358615,0.717674018031375
51,0.8651508261180205,0.8144361447851824,0.764862863106992,0.7206409445772941,0.7295441980485784,0.7145307509075647
52,0.864695157636447,0.8204701757350457,0.7656809123490811,0.723283979869495,0.7380543743186432,0.7146053865189852
53,0.866121498857387,0.8262100385374309,0.7633585027558762,0.7358957956411953,0.7488012324033553,0.7276990782631447
