Arguments: Namespace(gap=6, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.77278787, test loss: 0.72027773
iter: 172, train loss: 0.08283383, test loss: 0.24972785
         , train AUC: 0.99204167, test AUC: 0.96267380
         , train F-1: 0.95451568, test F-1: 0.87348394
iter: 173, train loss: 0.08599325, test loss: 0.25689214
         , train AUC: 0.99154552, test AUC: 0.96177582
         , train F-1: 0.95151152, test F-1: 0.87159752
iter: 174, train loss: 0.08651863, test loss: 0.23746961
         , train AUC: 0.99140174, test AUC: 0.96423377
         , train F-1: 0.95159722, test F-1: 0.87796216
iter: 175, train loss: 0.08466151, test loss: 0.22281986
         , train AUC: 0.99159676, test AUC: 0.96667449
         , train F-1: 0.95262723, test F-1: 0.88756495
iter: 176, train loss: 0.08219571, test loss: 0.23596095
         , train AUC: 0.99189694, test AUC: 0.96680863
         , train F-1: 0.95557193, test F-1: 0.88466136
iter: 177, train loss: 0.09475904, test loss: 0.21284126
         , train AUC: 0.99105470, test AUC: 0.96921050
         , train F-1: 0.95291039, test F-1: 0.89261703
iter: 178, train loss: 0.08769502, test loss: 0.23447418
         , train AUC: 0.99153131, test AUC: 0.96641042
         , train F-1: 0.95228471, test F-1: 0.88335087
iter: 179, train loss: 0.08648504, test loss: 0.27355164
         , train AUC: 0.99149413, test AUC: 0.96301284
         , train F-1: 0.95483860, test F-1: 0.87287091
iter: 180, train loss: 0.08201353, test loss: 0.29396999
         , train AUC: 0.99201964, test AUC: 0.95836336
         , train F-1: 0.95771938, test F-1: 0.86495771
iter: 181, train loss: 0.08241656, test loss: 0.28148326
         , train AUC: 0.99179597, test AUC: 0.95919386
         , train F-1: 0.95660707, test F-1: 0.86360777
iter: 182, train loss: 0.08574905, test loss: 0.26336581
         , train AUC: 0.99150868, test AUC: 0.96457300
         , train F-1: 0.95326031, test F-1: 0.87325808
iter: 183, train loss: 0.08201101, test loss: 0.25309083
         , train AUC: 0.99218588, test AUC: 0.96706234
         , train F-1: 0.95544740, test F-1: 0.87868034
iter: 184, train loss: 0.08010370, test loss: 0.21995860
         , train AUC: 0.99255666, test AUC: 0.96893727
         , train F-1: 0.95853138, test F-1: 0.88998215
iter: 185, train loss: 0.07861054, test loss: 0.22496666
         , train AUC: 0.99248125, test AUC: 0.96830372
         , train F-1: 0.95872201, test F-1: 0.88842322
iter: 186, train loss: 0.07886712, test loss: 0.25094879
         , train AUC: 0.99256137, test AUC: 0.96823193
         , train F-1: 0.95853297, test F-1: 0.88335053
iter: 187, train loss: 0.07771905, test loss: 0.24937144
         , train AUC: 0.99258172, test AUC: 0.96861077
         , train F-1: 0.96079524, test F-1: 0.88531051
iter: 188, train loss: 0.07480955, test loss: 0.24630779
         , train AUC: 0.99293389, test AUC: 0.96815206
         , train F-1: 0.96168922, test F-1: 0.88556046
iter: 189, train loss: 0.07479196, test loss: 0.27489814
         , train AUC: 0.99278352, test AUC: 0.96677182
         , train F-1: 0.96218008, test F-1: 0.87924412
iter: 190, train loss: 0.07129279, test loss: 0.30667248
         , train AUC: 0.99326354, test AUC: 0.96463984
         , train F-1: 0.96433906, test F-1: 0.87243148
iter: 191, train loss: 0.06930629, test loss: 0.28797802
         , train AUC: 0.99364052, test AUC: 0.96447285
         , train F-1: 0.96504847, test F-1: 0.87628346
iter: 192, train loss: 0.06997149, test loss: 0.27137154
         , train AUC: 0.99352627, test AUC: 0.96653066
         , train F-1: 0.96483502, test F-1: 0.87841323
iter: 193, train loss: 0.06814310, test loss: 0.30006200
         , train AUC: 0.99364891, test AUC: 0.96869300
         , train F-1: 0.96494666, test F-1: 0.87500732
iter: 194, train loss: 0.07271547, test loss: 0.23128372
         , train AUC: 0.99379894, test AUC: 0.96843227
         , train F-1: 0.96378290, test F-1: 0.88793247
iter: 195, train loss: 0.08082867, test loss: 0.25118986
         , train AUC: 0.99265487, test AUC: 0.96748450
         , train F-1: 0.95626250, test F-1: 0.87957405
iter: 196, train loss: 0.07634445, test loss: 0.32509175
         , train AUC: 0.99277229, test AUC: 0.96519527
         , train F-1: 0.96013408, test F-1: 0.86530482
iter: 197, train loss: 0.07839192, test loss: 0.22707805
         , train AUC: 0.99308854, test AUC: 0.96657420
         , train F-1: 0.95919389, test F-1: 0.88414640
iter: 198, train loss: 0.08094648, test loss: 0.23986879
         , train AUC: 0.99244122, test AUC: 0.96711050
         , train F-1: 0.95613489, test F-1: 0.88521754
iter: 199, train loss: 0.07738350, test loss: 0.26349875
         , train AUC: 0.99250081, test AUC: 0.96865323
         , train F-1: 0.96084127, test F-1: 0.87560545
EICU AUC: 0.81711864; Macro F1: 0.38902409; Precision: 0.50196354; Recall: 0.61016949
