,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4680216295124699,0.4778172925496939,0.37566293546059903,0.45869708234911727,0.4802252356041814,0.4782806399591819
1,0.5271535164980881,0.523302074818583,0.4843573341629949,0.4979549868132055,0.5016554274391277,0.5014319177981648
2,0.5715728576258188,0.5502949281772203,0.5605311009672072,0.49371008956058615,0.5256222379960158,0.5147626240291883
3,0.5941067522640745,0.5598513089500499,0.5584654913339961,0.4821927095404086,0.5431180961663418,0.5178884652931479
4,0.6011565464934171,0.5637900121017435,0.5442408804404809,0.4708354380428668,0.5832277119456831,0.5221778163510897
5,0.6054234144907937,0.5694709472586748,0.5265999290509218,0.46263551163877786,0.6261737968391865,0.5236666199816863
6,0.6116819326792475,0.5778944514267694,0.5159292284072718,0.44785797933807586,0.672244592788543,0.5203716222467042
7,0.6194096521669532,0.5900568997194776,0.4847061487462564,0.43952910215712815,0.636662421630094,0.5153845390372822
8,0.6277306510476086,0.6044996621976111,0.4792430275517799,0.43434604890021244,0.6137011358912674,0.5123450833669992
9,0.6349884637025339,0.6219887013361667,0.47394336004009197,0.41944223476348647,0.5695455143658431,0.5055686236740884
10,0.6435917949771651,0.6401153192535843,0.435814326663747,0.4200185400157788,0.6012216058162134,0.507075286454016
11,0.6526051891238411,0.6607298933242071,0.4354908882068543,0.4206587342088024,0.6820039628045671,0.5094732831414654
12,0.6637845320195868,0.6784837972280559,0.4285331306874294,0.4217355713485672,0.7043002265083396,0.5103335243619015
13,0.6765480812856813,0.6961848180362009,0.42989951109390684,0.4269358249713937,0.6950834152651002,0.512326703453451
14,0.6897217096704443,0.7167330304078515,0.43302583271925427,0.4299499875811652,0.6953590205489901,0.5135984709382321
15,0.7030522684945711,0.7329035558148349,0.43987120101837196,0.4393706330967185,0.7330687548650439,0.5186621983871503
16,0.7117150834371644,0.7380876104311156,0.4524023785228438,0.45557218518898696,0.7439990933936232,0.526492164091457
17,0.7161354275549907,0.7411142818504193,0.4691681692318316,0.47498915530070535,0.7486565124631286,0.5360837219766053
18,0.7201070308458877,0.7462276248548549,0.4859192657929966,0.49397967020980693,0.7559156925256819,0.5460323709488066
19,0.7224026916832818,0.7551537890253046,0.5003667808899467,0.5078643038423939,0.766089301038487,0.5538373399706877
20,0.7278984261083243,0.7648215827074257,0.5090671975854745,0.5168141214511587,0.7753066011904671,0.5591370961427546
21,0.7345847776303105,0.770880439520098,0.515537565807144,0.5181348177440643,0.7675746830002149,0.5594969748500291
22,0.7400825715538343,0.7759802834991385,0.5205139947713704,0.5128622382523264,0.7594287717631625,0.5562170486441567
23,0.7426895406386596,0.778124351469856,0.5236562311263896,0.5074293553418247,0.7512887378170516,0.5528899166936545
24,0.7444754693900468,0.7779780779912012,0.5267746102996393,0.5125861773974896,0.738933276660541,0.5549891785195665
25,0.7479700804088415,0.7773870310268053,0.5439791875416382,0.5180637109209195,0.7287330009276702,0.5573333526935089
26,0.7524765803724061,0.7775617729493336,0.5608307462612167,0.5320635680927523,0.7374339121269786,0.5655676152294984
27,0.7570036920452468,0.7804081476277923,0.5779879424594493,0.5476775854203537,0.7451271940946271,0.5749792337610095
28,0.7605802605910665,0.783573393384187,0.5932692186153954,0.5630425397136567,0.742816473067524,0.5839760176437367
29,0.762993897242494,0.7868120873173329,0.6031957736830483,0.574666468785346,0.7299506838060652,0.5902665736888106
30,0.7645826311646082,0.7890885315098499,0.6134908363437297,0.5824928958080289,0.720737875274811,0.5945595088298943
31,0.7676954928759749,0.7929875851035946,0.622619289057653,0.5935563930508319,0.7326397599649949,0.6026066025795841
