Arguments: Namespace(dropout=0.2, gap=4, hidden_size=16, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.75192600, test loss: 0.70790112
iter: 040, train loss: 0.50137472, test loss: 0.51281512
         , train AUC: 0.78869844, test AUC: 0.81469864
         , train F-1: 0.67387562, test F-1: 0.66678700
iter: 041, train loss: 0.49900231, test loss: 0.51134765
         , train AUC: 0.79153366, test AUC: 0.81569948
         , train F-1: 0.67413422, test F-1: 0.66953093
iter: 042, train loss: 0.49641460, test loss: 0.50902432
         , train AUC: 0.79459170, test AUC: 0.81793801
         , train F-1: 0.67406944, test F-1: 0.67322939
iter: 043, train loss: 0.49322304, test loss: 0.50523436
         , train AUC: 0.79849013, test AUC: 0.82186857
         , train F-1: 0.67774875, test F-1: 0.67665707
iter: 044, train loss: 0.49080297, test loss: 0.50154501
         , train AUC: 0.80109417, test AUC: 0.82559475
         , train F-1: 0.68104747, test F-1: 0.68097261
iter: 045, train loss: 0.48858771, test loss: 0.49875787
         , train AUC: 0.80331944, test AUC: 0.82840636
         , train F-1: 0.68273467, test F-1: 0.68382139
iter: 046, train loss: 0.48620042, test loss: 0.49746794
         , train AUC: 0.80564146, test AUC: 0.82970105
         , train F-1: 0.68562467, test F-1: 0.68453760
iter: 047, train loss: 0.48336053, test loss: 0.49522480
         , train AUC: 0.80858222, test AUC: 0.83103015
         , train F-1: 0.68887283, test F-1: 0.68611459
iter: 048, train loss: 0.48093003, test loss: 0.49162671
         , train AUC: 0.81082853, test AUC: 0.83279167
         , train F-1: 0.69290056, test F-1: 0.69069633
iter: 049, train loss: 0.47874081, test loss: 0.48719805
         , train AUC: 0.81285368, test AUC: 0.83519279
         , train F-1: 0.70011892, test F-1: 0.70075841
iter: 050, train loss: 0.47579178, test loss: 0.48310703
         , train AUC: 0.81594582, test AUC: 0.83769398
         , train F-1: 0.70772177, test F-1: 0.70963789
iter: 051, train loss: 0.47367904, test loss: 0.48067617
         , train AUC: 0.81816692, test AUC: 0.83947027
         , train F-1: 0.71489900, test F-1: 0.71383190
iter: 052, train loss: 0.47127643, test loss: 0.47977126
         , train AUC: 0.82061160, test AUC: 0.84108022
         , train F-1: 0.71781988, test F-1: 0.71475714
iter: 053, train loss: 0.46897098, test loss: 0.47772166
         , train AUC: 0.82237134, test AUC: 0.84422489
         , train F-1: 0.71730453, test F-1: 0.71424509
iter: 054, train loss: 0.46735227, test loss: 0.47530162
         , train AUC: 0.82326534, test AUC: 0.84635094
         , train F-1: 0.71452099, test F-1: 0.71560497
iter: 055, train loss: 0.46603230, test loss: 0.47312039
         , train AUC: 0.82414040, test AUC: 0.84770659
         , train F-1: 0.71514684, test F-1: 0.72092643
iter: 056, train loss: 0.46442947, test loss: 0.47002339
         , train AUC: 0.82564456, test AUC: 0.84959174
         , train F-1: 0.72085933, test F-1: 0.72422756
iter: 057, train loss: 0.46198541, test loss: 0.46810001
         , train AUC: 0.82811017, test AUC: 0.85111360
         , train F-1: 0.72411471, test F-1: 0.72445729
iter: 058, train loss: 0.45949945, test loss: 0.46696284
         , train AUC: 0.83039184, test AUC: 0.85162741
         , train F-1: 0.72653148, test F-1: 0.72485112
iter: 059, train loss: 0.45750651, test loss: 0.46716464
         , train AUC: 0.83226808, test AUC: 0.85076321
         , train F-1: 0.72981177, test F-1: 0.72435631
iter: 060, train loss: 0.45523298, test loss: 0.46736866
         , train AUC: 0.83434597, test AUC: 0.85026490
         , train F-1: 0.73202083, test F-1: 0.72431983
iter: 061, train loss: 0.45331407, test loss: 0.46708781
         , train AUC: 0.83603408, test AUC: 0.85010035
         , train F-1: 0.73632006, test F-1: 0.72685384
iter: 062, train loss: 0.45093983, test loss: 0.46718821
         , train AUC: 0.83794928, test AUC: 0.84971213
         , train F-1: 0.73971622, test F-1: 0.72829274
iter: 063, train loss: 0.44872764, test loss: 0.46438363
         , train AUC: 0.83954836, test AUC: 0.85166965
         , train F-1: 0.74231600, test F-1: 0.73074324
iter: 064, train loss: 0.44652253, test loss: 0.46049497
         , train AUC: 0.84132178, test AUC: 0.85415953
         , train F-1: 0.74618648, test F-1: 0.73516827
iter: 065, train loss: 0.44423681, test loss: 0.45805424
         , train AUC: 0.84348869, test AUC: 0.85531432
         , train F-1: 0.74917466, test F-1: 0.73943936
iter: 066, train loss: 0.44240418, test loss: 0.45685402
         , train AUC: 0.84508608, test AUC: 0.85645550
         , train F-1: 0.75209423, test F-1: 0.73731798
iter: 067, train loss: 0.44004056, test loss: 0.45696440
         , train AUC: 0.84685806, test AUC: 0.85732851
         , train F-1: 0.75373378, test F-1: 0.73490342
iter: 068, train loss: 0.43711257, test loss: 0.45719606
         , train AUC: 0.84914085, test AUC: 0.85765607
         , train F-1: 0.75307221, test F-1: 0.73142995
iter: 069, train loss: 0.43530452, test loss: 0.45459217
         , train AUC: 0.85137362, test AUC: 0.85785262
         , train F-1: 0.75211853, test F-1: 0.73473546
iter: 070, train loss: 0.43326569, test loss: 0.45167530
         , train AUC: 0.85404563, test AUC: 0.86031324
         , train F-1: 0.75598525, test F-1: 0.73807739
iter: 071, train loss: 0.43120471, test loss: 0.45042384
         , train AUC: 0.85544676, test AUC: 0.86229993
         , train F-1: 0.75615142, test F-1: 0.73653307
iter: 072, train loss: 0.42860571, test loss: 0.44784924
         , train AUC: 0.85758450, test AUC: 0.86271373
         , train F-1: 0.75597392, test F-1: 0.74068504
iter: 073, train loss: 0.42682102, test loss: 0.44563863
         , train AUC: 0.86017006, test AUC: 0.86333675
         , train F-1: 0.76098067, test F-1: 0.74586276
iter: 074, train loss: 0.42638260, test loss: 0.45153213
         , train AUC: 0.86028440, test AUC: 0.86208266
         , train F-1: 0.76209094, test F-1: 0.73360101
iter: 075, train loss: 0.42447782, test loss: 0.45229992
         , train AUC: 0.85991150, test AUC: 0.86166261
         , train F-1: 0.75649150, test F-1: 0.73208662
iter: 076, train loss: 0.42367908, test loss: 0.45039207
         , train AUC: 0.86028218, test AUC: 0.86059330
         , train F-1: 0.75695527, test F-1: 0.73766289
iter: 077, train loss: 0.42150566, test loss: 0.44826359
         , train AUC: 0.86221954, test AUC: 0.86130986
         , train F-1: 0.76241181, test F-1: 0.74020335
iter: 078, train loss: 0.41998476, test loss: 0.44849670
         , train AUC: 0.86334627, test AUC: 0.86386231
         , train F-1: 0.76618184, test F-1: 0.73710040
iter: 079, train loss: 0.41842017, test loss: 0.44911942
         , train AUC: 0.86427488, test AUC: 0.86326335
         , train F-1: 0.76396073, test F-1: 0.73588626
iter: 080, train loss: 0.41699171, test loss: 0.44711459
         , train AUC: 0.86546976, test AUC: 0.86234815
         , train F-1: 0.76318275, test F-1: 0.73961394
iter: 081, train loss: 0.41488686, test loss: 0.44647995
         , train AUC: 0.86771693, test AUC: 0.86094114
         , train F-1: 0.76751570, test F-1: 0.74309440
iter: 082, train loss: 0.41348356, test loss: 0.44692779
         , train AUC: 0.86915262, test AUC: 0.86188884
         , train F-1: 0.76984567, test F-1: 0.74075032
iter: 083, train loss: 0.41294682, test loss: 0.44930610
         , train AUC: 0.86851682, test AUC: 0.85990260
         , train F-1: 0.76391699, test F-1: 0.73661930
iter: 084, train loss: 0.41142762, test loss: 0.44785300
         , train AUC: 0.86936173, test AUC: 0.85849293
         , train F-1: 0.76444124, test F-1: 0.74291540
iter: 085, train loss: 0.40930110, test loss: 0.44276115
         , train AUC: 0.87142411, test AUC: 0.86229882
         , train F-1: 0.77232790, test F-1: 0.75076375
iter: 086, train loss: 0.40653321, test loss: 0.44103369
         , train AUC: 0.87347557, test AUC: 0.86247622
         , train F-1: 0.77646583, test F-1: 0.75317098
iter: 087, train loss: 0.40489873, test loss: 0.44359463
         , train AUC: 0.87421606, test AUC: 0.86102219
         , train F-1: 0.77716172, test F-1: 0.74909441
iter: 088, train loss: 0.40382504, test loss: 0.44369808
         , train AUC: 0.87417826, test AUC: 0.86065186
         , train F-1: 0.77544691, test F-1: 0.74988916
iter: 089, train loss: 0.40151861, test loss: 0.44663662
         , train AUC: 0.87535146, test AUC: 0.85854272
         , train F-1: 0.77777136, test F-1: 0.74807508
iter: 090, train loss: 0.39983794, test loss: 0.44725564
         , train AUC: 0.87582163, test AUC: 0.85838818
         , train F-1: 0.77942449, test F-1: 0.74911384
iter: 091, train loss: 0.39869136, test loss: 0.44884884
         , train AUC: 0.87568473, test AUC: 0.85805542
         , train F-1: 0.78082504, test F-1: 0.75009113
iter: 092, train loss: 0.39783251, test loss: 0.44705150
         , train AUC: 0.87600142, test AUC: 0.85781395
         , train F-1: 0.78152614, test F-1: 0.75282574
iter: 093, train loss: 0.39631519, test loss: 0.44913796
         , train AUC: 0.87745226, test AUC: 0.85525076
         , train F-1: 0.78531510, test F-1: 0.74761903
iter: 094, train loss: 0.39506766, test loss: 0.44985417
         , train AUC: 0.87884633, test AUC: 0.85713809
         , train F-1: 0.78597104, test F-1: 0.74795893
iter: 095, train loss: 0.39487302, test loss: 0.44562089
         , train AUC: 0.87870526, test AUC: 0.85849959
         , train F-1: 0.78142530, test F-1: 0.75324157
iter: 096, train loss: 0.39260474, test loss: 0.44372067
         , train AUC: 0.88081334, test AUC: 0.85750624
         , train F-1: 0.78532108, test F-1: 0.75779116
iter: 097, train loss: 0.39205959, test loss: 0.44312876
         , train AUC: 0.88253069, test AUC: 0.85908497
         , train F-1: 0.79097466, test F-1: 0.75732486
iter: 098, train loss: 0.38931960, test loss: 0.44613588
         , train AUC: 0.88285531, test AUC: 0.85753449
         , train F-1: 0.79003172, test F-1: 0.75405994
iter: 099, train loss: 0.38801035, test loss: 0.44453210
         , train AUC: 0.88306806, test AUC: 0.85826604
         , train F-1: 0.78872862, test F-1: 0.75711197
iter: 100, train loss: 0.38647565, test loss: 0.44698265
         , train AUC: 0.88402252, test AUC: 0.85469518
         , train F-1: 0.78983038, test F-1: 0.75442542
iter: 101, train loss: 0.38649976, test loss: 0.44770733
         , train AUC: 0.88501860, test AUC: 0.85569569
         , train F-1: 0.79023197, test F-1: 0.75339204
iter: 102, train loss: 0.38464513, test loss: 0.44746068
         , train AUC: 0.88546690, test AUC: 0.85772927
         , train F-1: 0.79035160, test F-1: 0.75037940
iter: 103, train loss: 0.38377813, test loss: 0.44791782
         , train AUC: 0.88534254, test AUC: 0.85536761
         , train F-1: 0.78995218, test F-1: 0.74894030
iter: 104, train loss: 0.38081431, test loss: 0.44886199
         , train AUC: 0.88783524, test AUC: 0.85232953
         , train F-1: 0.79390249, test F-1: 0.74888903
iter: 105, train loss: 0.38070142, test loss: 0.44143707
         , train AUC: 0.88931736, test AUC: 0.86056037
         , train F-1: 0.79640630, test F-1: 0.75500175
iter: 106, train loss: 0.37839901, test loss: 0.44065323
         , train AUC: 0.89000107, test AUC: 0.86193496
         , train F-1: 0.79490159, test F-1: 0.75528765
iter: 107, train loss: 0.37741959, test loss: 0.43785733
         , train AUC: 0.89052645, test AUC: 0.86142974
         , train F-1: 0.79489572, test F-1: 0.76118649
iter: 108, train loss: 0.37568998, test loss: 0.43894520
         , train AUC: 0.89219889, test AUC: 0.85956201
         , train F-1: 0.80029606, test F-1: 0.76212596
iter: 109, train loss: 0.37494287, test loss: 0.44279420
         , train AUC: 0.89314143, test AUC: 0.86073398
         , train F-1: 0.80222883, test F-1: 0.75420338
iter: 110, train loss: 0.37353718, test loss: 0.44592616
         , train AUC: 0.89292505, test AUC: 0.85836649
         , train F-1: 0.79502420, test F-1: 0.75369186
iter: 111, train loss: 0.37203825, test loss: 0.44526225
         , train AUC: 0.89380302, test AUC: 0.85639211
         , train F-1: 0.79633115, test F-1: 0.75467281
iter: 112, train loss: 0.37114078, test loss: 0.44691601
         , train AUC: 0.89465231, test AUC: 0.85730836
         , train F-1: 0.80117292, test F-1: 0.74881204
iter: 113, train loss: 0.36938205, test loss: 0.44744962
         , train AUC: 0.89505410, test AUC: 0.85673304
         , train F-1: 0.80062209, test F-1: 0.74630360
iter: 114, train loss: 0.36649272, test loss: 0.44485822
         , train AUC: 0.89655126, test AUC: 0.85600488
         , train F-1: 0.80485203, test F-1: 0.75117285
iter: 115, train loss: 0.36490861, test loss: 0.44777536
         , train AUC: 0.89792480, test AUC: 0.85548237
         , train F-1: 0.80874305, test F-1: 0.74609793
iter: 116, train loss: 0.36372948, test loss: 0.44538572
         , train AUC: 0.89882737, test AUC: 0.85910052
         , train F-1: 0.80757175, test F-1: 0.74636737
iter: 117, train loss: 0.36313641, test loss: 0.43949592
         , train AUC: 0.89872416, test AUC: 0.86041879
         , train F-1: 0.80742532, test F-1: 0.75025281
iter: 118, train loss: 0.35975403, test loss: 0.44439143
         , train AUC: 0.90069132, test AUC: 0.85907736
         , train F-1: 0.80973353, test F-1: 0.74594593
iter: 119, train loss: 0.35914552, test loss: 0.44440180
         , train AUC: 0.90163467, test AUC: 0.85951870
         , train F-1: 0.80667838, test F-1: 0.74267521
iter: 120, train loss: 0.35925308, test loss: 0.44200099
         , train AUC: 0.90167892, test AUC: 0.85913246
         , train F-1: 0.80587975, test F-1: 0.75199711
iter: 121, train loss: 0.35719329, test loss: 0.44496837
         , train AUC: 0.90264638, test AUC: 0.85758650
         , train F-1: 0.80973745, test F-1: 0.75114903
iter: 122, train loss: 0.35402790, test loss: 0.44961327
         , train AUC: 0.90412783, test AUC: 0.85557411
         , train F-1: 0.81326743, test F-1: 0.75113840
iter: 123, train loss: 0.35343871, test loss: 0.44958374
         , train AUC: 0.90358077, test AUC: 0.85532739
         , train F-1: 0.81303296, test F-1: 0.75123600
iter: 124, train loss: 0.35243264, test loss: 0.45122090
         , train AUC: 0.90373412, test AUC: 0.85359667
         , train F-1: 0.81630888, test F-1: 0.75311725
iter: 125, train loss: 0.35100460, test loss: 0.44911996
         , train AUC: 0.90492164, test AUC: 0.85619296
         , train F-1: 0.81773223, test F-1: 0.75971859
iter: 126, train loss: 0.35046047, test loss: 0.44234973
         , train AUC: 0.90533075, test AUC: 0.86016428
         , train F-1: 0.81895236, test F-1: 0.76334366
iter: 127, train loss: 0.35039178, test loss: 0.44354960
         , train AUC: 0.90515594, test AUC: 0.85851376
         , train F-1: 0.81891908, test F-1: 0.76593793
iter: 128, train loss: 0.34973863, test loss: 0.44341940
         , train AUC: 0.90638587, test AUC: 0.85995879
         , train F-1: 0.82401703, test F-1: 0.76568033
iter: 129, train loss: 0.34887397, test loss: 0.44216871
         , train AUC: 0.90622501, test AUC: 0.86126493
         , train F-1: 0.82339988, test F-1: 0.76793487
iter: 130, train loss: 0.34760648, test loss: 0.44355577
         , train AUC: 0.90666550, test AUC: 0.86001167
         , train F-1: 0.82201878, test F-1: 0.76134347
iter: 131, train loss: 0.34610498, test loss: 0.44641903
         , train AUC: 0.90773178, test AUC: 0.85732692
         , train F-1: 0.82123701, test F-1: 0.75864971
iter: 132, train loss: 0.34711248, test loss: 0.44861233
         , train AUC: 0.90764744, test AUC: 0.85790988
         , train F-1: 0.82026853, test F-1: 0.75135988
iter: 133, train loss: 0.34755814, test loss: 0.44167134
         , train AUC: 0.90739707, test AUC: 0.86040598
         , train F-1: 0.81563007, test F-1: 0.75721029
iter: 134, train loss: 0.34573740, test loss: 0.43942425
         , train AUC: 0.90821482, test AUC: 0.86047805
         , train F-1: 0.81793426, test F-1: 0.75923346
iter: 135, train loss: 0.34520125, test loss: 0.43738797
         , train AUC: 0.90877520, test AUC: 0.86358859
         , train F-1: 0.81999533, test F-1: 0.76263408
iter: 136, train loss: 0.34330204, test loss: 0.43267754
         , train AUC: 0.90943444, test AUC: 0.86595173
         , train F-1: 0.82056912, test F-1: 0.76714676
iter: 137, train loss: 0.34343770, test loss: 0.42908770
         , train AUC: 0.90971158, test AUC: 0.86859893
         , train F-1: 0.82407972, test F-1: 0.76876785
iter: 138, train loss: 0.34435508, test loss: 0.43126327
         , train AUC: 0.90873790, test AUC: 0.86760954
         , train F-1: 0.82263503, test F-1: 0.76661998
iter: 139, train loss: 0.34112474, test loss: 0.43277296
         , train AUC: 0.91014829, test AUC: 0.86588800
         , train F-1: 0.82241320, test F-1: 0.76355307
iter: 140, train loss: 0.33849853, test loss: 0.43458077
         , train AUC: 0.91188743, test AUC: 0.86510539
         , train F-1: 0.82268570, test F-1: 0.76144819
iter: 141, train loss: 0.33701488, test loss: 0.43748450
         , train AUC: 0.91305814, test AUC: 0.86372318
         , train F-1: 0.82050746, test F-1: 0.75905857
iter: 142, train loss: 0.33585945, test loss: 0.43572205
         , train AUC: 0.91382711, test AUC: 0.86529098
         , train F-1: 0.82240667, test F-1: 0.76573771
iter: 143, train loss: 0.33438146, test loss: 0.43200490
         , train AUC: 0.91434327, test AUC: 0.86741623
         , train F-1: 0.82518868, test F-1: 0.76874675
iter: 144, train loss: 0.33398339, test loss: 0.43494824
         , train AUC: 0.91434394, test AUC: 0.86531302
         , train F-1: 0.82651253, test F-1: 0.76701162
iter: 145, train loss: 0.33260188, test loss: 0.43626770
         , train AUC: 0.91552357, test AUC: 0.86506836
         , train F-1: 0.82774685, test F-1: 0.76924897
iter: 146, train loss: 0.33198071, test loss: 0.43173599
         , train AUC: 0.91536629, test AUC: 0.86731114
         , train F-1: 0.82774002, test F-1: 0.77357119
iter: 147, train loss: 0.33023795, test loss: 0.43364373
         , train AUC: 0.91588584, test AUC: 0.86568637
         , train F-1: 0.83175792, test F-1: 0.77415914
iter: 148, train loss: 0.33060366, test loss: 0.43629739
         , train AUC: 0.91607277, test AUC: 0.86563335
         , train F-1: 0.83252415, test F-1: 0.76905287
iter: 149, train loss: 0.33339161, test loss: 0.43234754
         , train AUC: 0.91430573, test AUC: 0.86629251
         , train F-1: 0.82905117, test F-1: 0.77425743
iter: 150, train loss: 0.33174321, test loss: 0.43230197
         , train AUC: 0.91592261, test AUC: 0.86866584
         , train F-1: 0.83438188, test F-1: 0.77351433
iter: 151, train loss: 0.33160561, test loss: 0.42776594
         , train AUC: 0.91467544, test AUC: 0.86958330
         , train F-1: 0.83319384, test F-1: 0.77994628
iter: 152, train loss: 0.32802474, test loss: 0.44107714
         , train AUC: 0.91737372, test AUC: 0.86187843
         , train F-1: 0.83894498, test F-1: 0.77288576
iter: 153, train loss: 0.33102903, test loss: 0.44440117
         , train AUC: 0.91605866, test AUC: 0.86313156
         , train F-1: 0.83811087, test F-1: 0.76408446
iter: 154, train loss: 0.32962185, test loss: 0.43173826
         , train AUC: 0.91510785, test AUC: 0.86811906
         , train F-1: 0.83510148, test F-1: 0.77176909
iter: 155, train loss: 0.32696670, test loss: 0.43158010
         , train AUC: 0.91664778, test AUC: 0.86796574
         , train F-1: 0.83595625, test F-1: 0.77169171
iter: 156, train loss: 0.32471678, test loss: 0.43052861
         , train AUC: 0.91782438, test AUC: 0.86997427
         , train F-1: 0.83506093, test F-1: 0.77189558
iter: 157, train loss: 0.32289347, test loss: 0.42338702
         , train AUC: 0.91887106, test AUC: 0.87357252
         , train F-1: 0.83604989, test F-1: 0.77925534
iter: 158, train loss: 0.31947994, test loss: 0.42062053
         , train AUC: 0.92101282, test AUC: 0.87634357
         , train F-1: 0.84072661, test F-1: 0.77863721
iter: 159, train loss: 0.32133862, test loss: 0.42149559
         , train AUC: 0.91977340, test AUC: 0.87507567
         , train F-1: 0.84093286, test F-1: 0.78051860
iter: 160, train loss: 0.31907687, test loss: 0.43637314
         , train AUC: 0.92159792, test AUC: 0.86437803
         , train F-1: 0.84250017, test F-1: 0.77276051
iter: 161, train loss: 0.31778741, test loss: 0.43397042
         , train AUC: 0.92333738, test AUC: 0.87152915
         , train F-1: 0.84469991, test F-1: 0.77148015
iter: 162, train loss: 0.31779388, test loss: 0.42388266
         , train AUC: 0.92306790, test AUC: 0.87350096
         , train F-1: 0.84053340, test F-1: 0.77835609
iter: 163, train loss: 0.32126537, test loss: 0.43758294
         , train AUC: 0.92013880, test AUC: 0.86377351
         , train F-1: 0.83836951, test F-1: 0.76728361
iter: 164, train loss: 0.31963214, test loss: 0.44014066
         , train AUC: 0.92176526, test AUC: 0.86600322
         , train F-1: 0.83956940, test F-1: 0.76449124
iter: 165, train loss: 0.32043293, test loss: 0.42943412
         , train AUC: 0.92108404, test AUC: 0.86934968
         , train F-1: 0.83444781, test F-1: 0.77314345
iter: 166, train loss: 0.31641093, test loss: 0.43156070
         , train AUC: 0.92237710, test AUC: 0.86763813
         , train F-1: 0.84453894, test F-1: 0.76888136
iter: 167, train loss: 0.32065010, test loss: 0.43863600
         , train AUC: 0.92172883, test AUC: 0.86669847
         , train F-1: 0.84486070, test F-1: 0.76541613
iter: 168, train loss: 0.31610936, test loss: 0.43794641
         , train AUC: 0.92240569, test AUC: 0.86710913
         , train F-1: 0.84467731, test F-1: 0.76573107
iter: 169, train loss: 0.31439263, test loss: 0.43310755
         , train AUC: 0.92332391, test AUC: 0.86692754
         , train F-1: 0.84400554, test F-1: 0.76717444
iter: 170, train loss: 0.31868121, test loss: 0.43421024
         , train AUC: 0.92114966, test AUC: 0.87005130
         , train F-1: 0.83955931, test F-1: 0.76834930
