Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0, l2=1e-05, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=1e-05_l1=0.0')
iter: 000, train loss: 0.62094545, test loss: 0.61667287
         , train AUC: 0.89794138, test AUC: 0.87298955
         , train F-1: 0.80909141, test F-1: 0.77085992
iter: 171, train loss: 0.36696967, test loss: 0.39500260
         , train AUC: 0.89798044, test AUC: 0.87667580
         , train F-1: 0.80796236, test F-1: 0.77422758
iter: 172, train loss: 0.36530149, test loss: 0.39532655
         , train AUC: 0.89946317, test AUC: 0.87732049
         , train F-1: 0.80783001, test F-1: 0.77887514
iter: 173, train loss: 0.36352500, test loss: 0.40317369
         , train AUC: 0.90035475, test AUC: 0.87366733
         , train F-1: 0.81040207, test F-1: 0.77737581
iter: 174, train loss: 0.36363399, test loss: 0.40444535
         , train AUC: 0.89979643, test AUC: 0.87373073
         , train F-1: 0.81178919, test F-1: 0.77753855
iter: 175, train loss: 0.36183673, test loss: 0.39731035
         , train AUC: 0.90147280, test AUC: 0.87561777
         , train F-1: 0.81388781, test F-1: 0.77734258
iter: 176, train loss: 0.36104175, test loss: 0.39580080
         , train AUC: 0.90156963, test AUC: 0.87709709
         , train F-1: 0.81322045, test F-1: 0.77615394
iter: 177, train loss: 0.36228895, test loss: 0.39963132
         , train AUC: 0.90139417, test AUC: 0.87379267
         , train F-1: 0.81469975, test F-1: 0.77139206
iter: 178, train loss: 0.36153221, test loss: 0.40617603
         , train AUC: 0.90144399, test AUC: 0.87151395
         , train F-1: 0.81311844, test F-1: 0.77240595
iter: 179, train loss: 0.36176276, test loss: 0.40402794
         , train AUC: 0.90169256, test AUC: 0.87236295
         , train F-1: 0.81380724, test F-1: 0.77309767
iter: 180, train loss: 0.36238030, test loss: 0.39596510
         , train AUC: 0.90109013, test AUC: 0.87562247
         , train F-1: 0.81203081, test F-1: 0.77604570
iter: 181, train loss: 0.36297888, test loss: 0.39848047
         , train AUC: 0.90071200, test AUC: 0.87603192
         , train F-1: 0.81123313, test F-1: 0.77522107
iter: 182, train loss: 0.36146775, test loss: 0.40522990
         , train AUC: 0.90243258, test AUC: 0.87290207
         , train F-1: 0.81354523, test F-1: 0.77296211
iter: 183, train loss: 0.35955739, test loss: 0.40786949
         , train AUC: 0.90350115, test AUC: 0.86982282
         , train F-1: 0.81696935, test F-1: 0.77267241
iter: 184, train loss: 0.35858279, test loss: 0.40702686
         , train AUC: 0.90284711, test AUC: 0.87193173
         , train F-1: 0.81705864, test F-1: 0.77510389
iter: 185, train loss: 0.36791182, test loss: 0.40404761
         , train AUC: 0.89820977, test AUC: 0.87169357
         , train F-1: 0.81099276, test F-1: 0.77603048
iter: 186, train loss: 0.36710936, test loss: 0.40314308
         , train AUC: 0.89784658, test AUC: 0.87289128
         , train F-1: 0.80896722, test F-1: 0.77557023
iter: 187, train loss: 0.36449644, test loss: 0.40510851
         , train AUC: 0.89961809, test AUC: 0.87221227
         , train F-1: 0.81241753, test F-1: 0.77516843
iter: 188, train loss: 0.36012265, test loss: 0.40822542
         , train AUC: 0.90256185, test AUC: 0.86909907
         , train F-1: 0.81613004, test F-1: 0.77079356
iter: 189, train loss: 0.36236736, test loss: 0.41291523
         , train AUC: 0.90064064, test AUC: 0.86660760
         , train F-1: 0.81339655, test F-1: 0.76548482
iter: 190, train loss: 0.36227056, test loss: 0.40938503
         , train AUC: 0.90098750, test AUC: 0.86917394
         , train F-1: 0.81528130, test F-1: 0.76753144
iter: 191, train loss: 0.36199385, test loss: 0.40338007
         , train AUC: 0.90147850, test AUC: 0.87279322
         , train F-1: 0.81590524, test F-1: 0.77810873
iter: 192, train loss: 0.36087266, test loss: 0.40777001
         , train AUC: 0.90194161, test AUC: 0.87124560
         , train F-1: 0.81631750, test F-1: 0.77815661
iter: 193, train loss: 0.36278552, test loss: 0.40549445
         , train AUC: 0.90058603, test AUC: 0.87335262
         , train F-1: 0.81575054, test F-1: 0.77932954
iter: 194, train loss: 0.36213666, test loss: 0.39739808
         , train AUC: 0.90150941, test AUC: 0.87672413
         , train F-1: 0.81619841, test F-1: 0.78032218
iter: 195, train loss: 0.35791174, test loss: 0.39982784
         , train AUC: 0.90378823, test AUC: 0.87540857
         , train F-1: 0.81885050, test F-1: 0.77718015
iter: 196, train loss: 0.35565981, test loss: 0.41007760
         , train AUC: 0.90520280, test AUC: 0.86979113
         , train F-1: 0.81993744, test F-1: 0.77126864
iter: 197, train loss: 0.35339701, test loss: 0.40894806
         , train AUC: 0.90592166, test AUC: 0.87121152
         , train F-1: 0.82116383, test F-1: 0.77053259
iter: 198, train loss: 0.35321870, test loss: 0.40043488
         , train AUC: 0.90667598, test AUC: 0.87502261
         , train F-1: 0.82268140, test F-1: 0.77451450
iter: 199, train loss: 0.35232621, test loss: 0.40212485
         , train AUC: 0.90705579, test AUC: 0.87452980
         , train F-1: 0.82175030, test F-1: 0.77315612
iter: 200, train loss: 0.35076347, test loss: 0.41490561
         , train AUC: 0.90808121, test AUC: 0.86850908
         , train F-1: 0.82256907, test F-1: 0.77029697
iter: 201, train loss: 0.35071310, test loss: 0.41612485
         , train AUC: 0.90826126, test AUC: 0.86671052
         , train F-1: 0.82069239, test F-1: 0.76963105
iter: 202, train loss: 0.35041097, test loss: 0.41393635
         , train AUC: 0.90780540, test AUC: 0.86926757
         , train F-1: 0.81806542, test F-1: 0.77469525
iter: 203, train loss: 0.35475096, test loss: 0.41064936
         , train AUC: 0.90675164, test AUC: 0.86861215
         , train F-1: 0.82074707, test F-1: 0.76760172
iter: 204, train loss: 0.35647738, test loss: 0.42165121
         , train AUC: 0.90457798, test AUC: 0.86456255
         , train F-1: 0.80967079, test F-1: 0.76651708
iter: 205, train loss: 0.35273430, test loss: 0.42009789
         , train AUC: 0.90676810, test AUC: 0.86368446
         , train F-1: 0.81661073, test F-1: 0.76180825
iter: 206, train loss: 0.35403523, test loss: 0.40946972
         , train AUC: 0.90597316, test AUC: 0.86864746
         , train F-1: 0.81691637, test F-1: 0.76599810
iter: 207, train loss: 0.35202208, test loss: 0.40758312
         , train AUC: 0.90724904, test AUC: 0.87059693
         , train F-1: 0.81826012, test F-1: 0.77029226
iter: 208, train loss: 0.35135034, test loss: 0.42374748
         , train AUC: 0.90736151, test AUC: 0.86404083
         , train F-1: 0.81719263, test F-1: 0.76770048
iter: 209, train loss: 0.35199621, test loss: 0.41928831
         , train AUC: 0.90659332, test AUC: 0.86739577
         , train F-1: 0.81747479, test F-1: 0.76974276
iter: 210, train loss: 0.35097781, test loss: 0.39981136
         , train AUC: 0.90884828, test AUC: 0.87441531
         , train F-1: 0.82219893, test F-1: 0.77417686
iter: 211, train loss: 0.34919643, test loss: 0.39806736
         , train AUC: 0.90852683, test AUC: 0.87640505
         , train F-1: 0.81847628, test F-1: 0.77707798
iter: 212, train loss: 0.34698319, test loss: 0.40648714
         , train AUC: 0.91014744, test AUC: 0.87410786
         , train F-1: 0.82173164, test F-1: 0.77870148
iter: 213, train loss: 0.34537455, test loss: 0.42605606
         , train AUC: 0.91116184, test AUC: 0.86507239
         , train F-1: 0.82377108, test F-1: 0.77307529
iter: 214, train loss: 0.34757531, test loss: 0.42235178
         , train AUC: 0.90902898, test AUC: 0.86653675
         , train F-1: 0.81838505, test F-1: 0.77335169
iter: 215, train loss: 0.34417865, test loss: 0.40342465
         , train AUC: 0.91115268, test AUC: 0.87480334
         , train F-1: 0.82203625, test F-1: 0.77710710
iter: 216, train loss: 0.34344372, test loss: 0.39657012
         , train AUC: 0.91191471, test AUC: 0.87748649
         , train F-1: 0.82229483, test F-1: 0.77860977
iter: 217, train loss: 0.34398320, test loss: 0.40306333
         , train AUC: 0.91137912, test AUC: 0.87568536
         , train F-1: 0.82034189, test F-1: 0.77947005
iter: 218, train loss: 0.34266871, test loss: 0.41874796
         , train AUC: 0.91210675, test AUC: 0.86911946
         , train F-1: 0.82418084, test F-1: 0.77402688
iter: 219, train loss: 0.34312943, test loss: 0.41197717
         , train AUC: 0.91156843, test AUC: 0.87133461
         , train F-1: 0.82430142, test F-1: 0.77440378
iter: 220, train loss: 0.34100664, test loss: 0.40509939
         , train AUC: 0.91261827, test AUC: 0.87451889
         , train F-1: 0.82336096, test F-1: 0.77546045
iter: 221, train loss: 0.34219262, test loss: 0.40319160
         , train AUC: 0.91235630, test AUC: 0.87572272
         , train F-1: 0.82377418, test F-1: 0.77648508
iter: 222, train loss: 0.34260994, test loss: 0.40826860
         , train AUC: 0.91209733, test AUC: 0.87358096
         , train F-1: 0.82378391, test F-1: 0.77743245
iter: 223, train loss: 0.34422174, test loss: 0.41980058
         , train AUC: 0.91083555, test AUC: 0.87082333
         , train F-1: 0.82249458, test F-1: 0.77674607
iter: 224, train loss: 0.34331143, test loss: 0.40257174
         , train AUC: 0.91262743, test AUC: 0.87605610
         , train F-1: 0.82557327, test F-1: 0.77938514
iter: 225, train loss: 0.33997408, test loss: 0.40120536
         , train AUC: 0.91321185, test AUC: 0.87649431
         , train F-1: 0.82488450, test F-1: 0.77784096
iter: 226, train loss: 0.34063739, test loss: 0.40979648
         , train AUC: 0.91288951, test AUC: 0.87309224
         , train F-1: 0.82423554, test F-1: 0.77622279
iter: 227, train loss: 0.33825043, test loss: 0.42125472
         , train AUC: 0.91425241, test AUC: 0.86840549
         , train F-1: 0.82659627, test F-1: 0.77549923
iter: 228, train loss: 0.33764428, test loss: 0.42077658
         , train AUC: 0.91450024, test AUC: 0.86910178
         , train F-1: 0.82637858, test F-1: 0.77384432
iter: 229, train loss: 0.33706164, test loss: 0.41157448
         , train AUC: 0.91538387, test AUC: 0.87084179
         , train F-1: 0.82954671, test F-1: 0.77284035
iter: 230, train loss: 0.33924305, test loss: 0.41512287
         , train AUC: 0.91382298, test AUC: 0.87003413
         , train F-1: 0.82437638, test F-1: 0.77530707
iter: 231, train loss: 0.33898216, test loss: 0.42476746
         , train AUC: 0.91409608, test AUC: 0.86560996
         , train F-1: 0.82679936, test F-1: 0.77094995
iter: 232, train loss: 0.33582026, test loss: 0.43446279
         , train AUC: 0.91543349, test AUC: 0.86306137
         , train F-1: 0.82533297, test F-1: 0.76755175
iter: 233, train loss: 0.33644822, test loss: 0.41048235
         , train AUC: 0.91529298, test AUC: 0.87293126
         , train F-1: 0.82722500, test F-1: 0.77737186
iter: 234, train loss: 0.33593947, test loss: 0.40138704
         , train AUC: 0.91557186, test AUC: 0.87716220
         , train F-1: 0.82749982, test F-1: 0.77973329
iter: 235, train loss: 0.33571759, test loss: 0.40814745
         , train AUC: 0.91593904, test AUC: 0.87433830
         , train F-1: 0.82765614, test F-1: 0.77830007
iter: 236, train loss: 0.33315817, test loss: 0.42819718
         , train AUC: 0.91707205, test AUC: 0.86587834
         , train F-1: 0.82822960, test F-1: 0.77081383
iter: 237, train loss: 0.33392024, test loss: 0.43614927
         , train AUC: 0.91627474, test AUC: 0.86446225
         , train F-1: 0.82860615, test F-1: 0.76905526
iter: 238, train loss: 0.33624312, test loss: 0.41394475
         , train AUC: 0.91563169, test AUC: 0.87115592
         , train F-1: 0.82752649, test F-1: 0.77348842
iter: 239, train loss: 0.34180048, test loss: 0.41476399
         , train AUC: 0.91300831, test AUC: 0.87258393
         , train F-1: 0.81692599, test F-1: 0.77545114
iter: 240, train loss: 0.33944690, test loss: 0.41472393
         , train AUC: 0.91485931, test AUC: 0.87152890
         , train F-1: 0.82265481, test F-1: 0.77389881
iter: 241, train loss: 0.33627179, test loss: 0.42069560
         , train AUC: 0.91567855, test AUC: 0.86856521
         , train F-1: 0.82261689, test F-1: 0.77278705
iter: 242, train loss: 0.34218571, test loss: 0.43404675
         , train AUC: 0.91224380, test AUC: 0.86612952
         , train F-1: 0.81859873, test F-1: 0.77061526
iter: 243, train loss: 0.33546555, test loss: 0.41655308
         , train AUC: 0.91633577, test AUC: 0.87351228
         , train F-1: 0.82698084, test F-1: 0.77846586
iter: 244, train loss: 0.33466524, test loss: 0.40308729
         , train AUC: 0.91724947, test AUC: 0.87625938
         , train F-1: 0.83001306, test F-1: 0.77936831
iter: 245, train loss: 0.34098861, test loss: 0.41462323
         , train AUC: 0.91287873, test AUC: 0.87315292
         , train F-1: 0.82058472, test F-1: 0.78109872
iter: 246, train loss: 0.33633289, test loss: 0.43557146
         , train AUC: 0.91526544, test AUC: 0.86353078
         , train F-1: 0.82859793, test F-1: 0.76914758
iter: 247, train loss: 0.33447859, test loss: 0.43965262
         , train AUC: 0.91578626, test AUC: 0.86095488
         , train F-1: 0.82606591, test F-1: 0.76677122
iter: 248, train loss: 0.33641887, test loss: 0.41760764
         , train AUC: 0.91498613, test AUC: 0.86832090
         , train F-1: 0.82591725, test F-1: 0.77298354
iter: 249, train loss: 0.33671284, test loss: 0.40861338
         , train AUC: 0.91515571, test AUC: 0.87146533
         , train F-1: 0.82547618, test F-1: 0.77215434
iter: 250, train loss: 0.33752784, test loss: 0.41145992
         , train AUC: 0.91531207, test AUC: 0.87040043
         , train F-1: 0.82334920, test F-1: 0.77212677
iter: 251, train loss: 0.33673462, test loss: 0.43185243
         , train AUC: 0.91589249, test AUC: 0.86268628
         , train F-1: 0.82332028, test F-1: 0.76580670
iter: 252, train loss: 0.33538741, test loss: 0.44449037
         , train AUC: 0.91591313, test AUC: 0.85960557
         , train F-1: 0.82621283, test F-1: 0.76031887
iter: 253, train loss: 0.33436519, test loss: 0.43995976
         , train AUC: 0.91661588, test AUC: 0.86114917
         , train F-1: 0.82867616, test F-1: 0.76266414
iter: 254, train loss: 0.33331895, test loss: 0.42831510
         , train AUC: 0.91644192, test AUC: 0.86792782
         , train F-1: 0.82733637, test F-1: 0.77032473
iter: 255, train loss: 0.32997489, test loss: 0.41794857
         , train AUC: 0.91922960, test AUC: 0.87145379
         , train F-1: 0.83121269, test F-1: 0.77245724
iter: 256, train loss: 0.32824671, test loss: 0.42205113
         , train AUC: 0.91980217, test AUC: 0.87035669
         , train F-1: 0.83137816, test F-1: 0.77233112
iter: 257, train loss: 0.32734811, test loss: 0.43106657
         , train AUC: 0.92010452, test AUC: 0.86798819
         , train F-1: 0.83228520, test F-1: 0.77134904
iter: 258, train loss: 0.32765165, test loss: 0.42955652
         , train AUC: 0.91964655, test AUC: 0.86842626
         , train F-1: 0.83257638, test F-1: 0.77248616
iter: 259, train loss: 0.32745928, test loss: 0.42151880
         , train AUC: 0.91938216, test AUC: 0.87271158
         , train F-1: 0.83316131, test F-1: 0.77768314
iter: 260, train loss: 0.32526365, test loss: 0.41539639
         , train AUC: 0.92056935, test AUC: 0.87555665
         , train F-1: 0.83510662, test F-1: 0.78011430
iter: 261, train loss: 0.32342368, test loss: 0.41915634
         , train AUC: 0.92166295, test AUC: 0.87367322
         , train F-1: 0.83716310, test F-1: 0.77802751
iter: 262, train loss: 0.32318816, test loss: 0.42948490
         , train AUC: 0.92166742, test AUC: 0.87019103
         , train F-1: 0.83696932, test F-1: 0.77533800
iter: 263, train loss: 0.32277825, test loss: 0.43207511
         , train AUC: 0.92208439, test AUC: 0.86869209
         , train F-1: 0.83776752, test F-1: 0.77541518
iter: 264, train loss: 0.32265094, test loss: 0.42785442
         , train AUC: 0.92193326, test AUC: 0.86842496
         , train F-1: 0.83834888, test F-1: 0.77501378
iter: 265, train loss: 0.32461515, test loss: 0.42973310
         , train AUC: 0.92084396, test AUC: 0.87121835
         , train F-1: 0.83411419, test F-1: 0.77918307
iter: 266, train loss: 0.32867590, test loss: 0.42803851
         , train AUC: 0.92105519, test AUC: 0.86772533
         , train F-1: 0.83700150, test F-1: 0.77203246
iter: 267, train loss: 0.33005115, test loss: 0.43810248
         , train AUC: 0.91903351, test AUC: 0.86696650
         , train F-1: 0.83070001, test F-1: 0.77378225
iter: 268, train loss: 0.32325718, test loss: 0.44840473
         , train AUC: 0.92170701, test AUC: 0.86048820
         , train F-1: 0.83926981, test F-1: 0.76405207
iter: 269, train loss: 0.32211271, test loss: 0.44484079
         , train AUC: 0.92192269, test AUC: 0.86042085
         , train F-1: 0.83659917, test F-1: 0.76167771
iter: 270, train loss: 0.32474402, test loss: 0.42975393
         , train AUC: 0.92088248, test AUC: 0.86481922
         , train F-1: 0.83365926, test F-1: 0.76687268
iter: 271, train loss: 0.32763422, test loss: 0.42356169
         , train AUC: 0.92002346, test AUC: 0.86655084
         , train F-1: 0.83102253, test F-1: 0.76627672
iter: 272, train loss: 0.32874084, test loss: 0.43770555
         , train AUC: 0.92011885, test AUC: 0.86144306
         , train F-1: 0.83037543, test F-1: 0.76128746
iter: 273, train loss: 0.32692006, test loss: 0.44802994
         , train AUC: 0.92069671, test AUC: 0.85762021
         , train F-1: 0.83356903, test F-1: 0.75551579
iter: 274, train loss: 0.32363769, test loss: 0.44560823
         , train AUC: 0.92189143, test AUC: 0.85887733
         , train F-1: 0.83561625, test F-1: 0.75448200
iter: 275, train loss: 0.32577160, test loss: 0.43976364
         , train AUC: 0.92067303, test AUC: 0.86347478
         , train F-1: 0.83364355, test F-1: 0.76275673
iter: 276, train loss: 0.32080436, test loss: 0.42500380
         , train AUC: 0.92331268, test AUC: 0.86819836
         , train F-1: 0.83960491, test F-1: 0.76768267
iter: 277, train loss: 0.31671035, test loss: 0.41925460
         , train AUC: 0.92513266, test AUC: 0.87184748
         , train F-1: 0.84147339, test F-1: 0.77308133
iter: 278, train loss: 0.31746426, test loss: 0.42515710
         , train AUC: 0.92439499, test AUC: 0.87287267
         , train F-1: 0.84241519, test F-1: 0.77381592
iter: 279, train loss: 0.31804410, test loss: 0.41525707
         , train AUC: 0.92388012, test AUC: 0.86905727
         , train F-1: 0.84218397, test F-1: 0.75353257
iter: 280, train loss: 0.33353150, test loss: 0.48561859
         , train AUC: 0.91922617, test AUC: 0.86152039
         , train F-1: 0.82957440, test F-1: 0.75995954
iter: 281, train loss: 0.37178707, test loss: 0.44722807
         , train AUC: 0.90777435, test AUC: 0.86357148
         , train F-1: 0.80757678, test F-1: 0.72824840
iter: 282, train loss: 0.40196449, test loss: 0.40492529
         , train AUC: 0.90374343, test AUC: 0.87632303
         , train F-1: 0.77497952, test F-1: 0.76092969
iter: 283, train loss: 0.35296565, test loss: 0.50564629
         , train AUC: 0.91402326, test AUC: 0.85323510
         , train F-1: 0.80971858, test F-1: 0.74222994
iter: 284, train loss: 0.38716409, test loss: 0.46976197
         , train AUC: 0.90578908, test AUC: 0.85720141
         , train F-1: 0.79656869, test F-1: 0.75568234
iter: 285, train loss: 0.34969729, test loss: 0.43726081
         , train AUC: 0.91247560, test AUC: 0.86232249
         , train F-1: 0.81832156, test F-1: 0.74974586
iter: 286, train loss: 0.34992135, test loss: 0.45213458
         , train AUC: 0.91221579, test AUC: 0.85636418
         , train F-1: 0.81365281, test F-1: 0.73623860
iter: 287, train loss: 0.36436290, test loss: 0.46002451
         , train AUC: 0.90989656, test AUC: 0.85369548
         , train F-1: 0.80189697, test F-1: 0.74892508
iter: 288, train loss: 0.33131033, test loss: 0.49436361
         , train AUC: 0.91687356, test AUC: 0.85023092
         , train F-1: 0.82827526, test F-1: 0.74452670
iter: 289, train loss: 0.36253184, test loss: 0.45657086
         , train AUC: 0.90988563, test AUC: 0.85685006
         , train F-1: 0.81805772, test F-1: 0.75539656
iter: 290, train loss: 0.33587778, test loss: 0.40406573
         , train AUC: 0.91598459, test AUC: 0.87305193
         , train F-1: 0.83219545, test F-1: 0.76960958
iter: 291, train loss: 0.33924389, test loss: 0.40070686
         , train AUC: 0.91495046, test AUC: 0.87586811
         , train F-1: 0.81986279, test F-1: 0.77285728
iter: 292, train loss: 0.33935469, test loss: 0.40710706
         , train AUC: 0.91658359, test AUC: 0.87821080
         , train F-1: 0.82217109, test F-1: 0.78320246
iter: 293, train loss: 0.32476541, test loss: 0.43677527
         , train AUC: 0.92114024, test AUC: 0.87572343
         , train F-1: 0.83850316, test F-1: 0.77670882
iter: 294, train loss: 0.34124711, test loss: 0.44842842
         , train AUC: 0.91764973, test AUC: 0.86878905
         , train F-1: 0.82548122, test F-1: 0.77555234
iter: 295, train loss: 0.32425541, test loss: 0.45596394
         , train AUC: 0.92224635, test AUC: 0.85957033
         , train F-1: 0.83797318, test F-1: 0.76249462
iter: 296, train loss: 0.32381034, test loss: 0.45409563
         , train AUC: 0.92149938, test AUC: 0.85741085
         , train F-1: 0.83621730, test F-1: 0.75582252
iter: 297, train loss: 0.33128247, test loss: 0.45126179
         , train AUC: 0.91873558, test AUC: 0.86015465
         , train F-1: 0.83039529, test F-1: 0.76205834
iter: 298, train loss: 0.32301781, test loss: 0.45309713
         , train AUC: 0.92048536, test AUC: 0.86456938
         , train F-1: 0.83713109, test F-1: 0.76799088
iter: 299, train loss: 0.32477272, test loss: 0.43669614
         , train AUC: 0.92169104, test AUC: 0.86907471
         , train F-1: 0.83981922, test F-1: 0.77472645
iter: 300, train loss: 0.31998387, test loss: 0.41493014
         , train AUC: 0.92286248, test AUC: 0.87409544
         , train F-1: 0.84193091, test F-1: 0.78077789
iter: 301, train loss: 0.32122478, test loss: 0.40873659
         , train AUC: 0.92231326, test AUC: 0.87749691
         , train F-1: 0.83881169, test F-1: 0.78533227
iter: 302, train loss: 0.31801668, test loss: 0.42389143
         , train AUC: 0.92404556, test AUC: 0.87424653
         , train F-1: 0.84153213, test F-1: 0.77965714
iter: 303, train loss: 0.31817916, test loss: 0.44700807
         , train AUC: 0.92424011, test AUC: 0.86678359
         , train F-1: 0.84199950, test F-1: 0.77001648
iter: 304, train loss: 0.31509838, test loss: 0.46000841
         , train AUC: 0.92565291, test AUC: 0.86095346
         , train F-1: 0.84384333, test F-1: 0.76442155
iter: 305, train loss: 0.31463107, test loss: 0.46141249
         , train AUC: 0.92514995, test AUC: 0.85859207
         , train F-1: 0.84385732, test F-1: 0.76060747
iter: 306, train loss: 0.31565884, test loss: 0.45851418
         , train AUC: 0.92436801, test AUC: 0.85840118
         , train F-1: 0.84178089, test F-1: 0.76056733
iter: 307, train loss: 0.31297544, test loss: 0.44814992
         , train AUC: 0.92577959, test AUC: 0.86285756
         , train F-1: 0.84307255, test F-1: 0.76853622
iter: 308, train loss: 0.31118554, test loss: 0.43089977
         , train AUC: 0.92699220, test AUC: 0.86887191
         , train F-1: 0.84455678, test F-1: 0.77615334
iter: 309, train loss: 0.31101191, test loss: 0.41700554
         , train AUC: 0.92727318, test AUC: 0.87264786
         , train F-1: 0.84595399, test F-1: 0.77903529
iter: 310, train loss: 0.31048748, test loss: 0.41888806
         , train AUC: 0.92729641, test AUC: 0.87308344
         , train F-1: 0.84768526, test F-1: 0.77565594
iter: 311, train loss: 0.30819249, test loss: 0.43231589
         , train AUC: 0.92831926, test AUC: 0.87038997
         , train F-1: 0.85050253, test F-1: 0.77025856
iter: 312, train loss: 0.31307787, test loss: 0.43335903
         , train AUC: 0.92666804, test AUC: 0.86032752
         , train F-1: 0.84762912, test F-1: 0.74706955
iter: 313, train loss: 0.32037938, test loss: 0.45207819
         , train AUC: 0.92308266, test AUC: 0.85603993
         , train F-1: 0.83685267, test F-1: 0.74546602
iter: 314, train loss: 0.31979716, test loss: 0.47640952
         , train AUC: 0.92243731, test AUC: 0.85315675
         , train F-1: 0.83797202, test F-1: 0.74849839
iter: 315, train loss: 0.32324794, test loss: 0.44922119
         , train AUC: 0.92212462, test AUC: 0.86099711
         , train F-1: 0.83774221, test F-1: 0.76035806
iter: 316, train loss: 0.32072595, test loss: 0.40620711
         , train AUC: 0.92302918, test AUC: 0.87386948
         , train F-1: 0.84096596, test F-1: 0.77123493
iter: 317, train loss: 0.32236791, test loss: 0.38969624
         , train AUC: 0.92243192, test AUC: 0.88033033
         , train F-1: 0.83956668, test F-1: 0.77940030
iter: 318, train loss: 0.32070833, test loss: 0.39882275
         , train AUC: 0.92351827, test AUC: 0.87916892
         , train F-1: 0.83976363, test F-1: 0.77915142
iter: 319, train loss: 0.31860408, test loss: 0.40697315
         , train AUC: 0.92490232, test AUC: 0.87743072
         , train F-1: 0.84510069, test F-1: 0.77667203
iter: 320, train loss: 0.31488952, test loss: 0.41574815
         , train AUC: 0.92626799, test AUC: 0.87331168
         , train F-1: 0.84754905, test F-1: 0.76674233
iter: 321, train loss: 0.31034324, test loss: 0.42670625
         , train AUC: 0.92720861, test AUC: 0.87215659
         , train F-1: 0.84835841, test F-1: 0.76377226
iter: 322, train loss: 0.31039372, test loss: 0.43655276
         , train AUC: 0.92671163, test AUC: 0.87095028
         , train F-1: 0.84917823, test F-1: 0.76417619
iter: 323, train loss: 0.31374639, test loss: 0.42622158
         , train AUC: 0.92523466, test AUC: 0.86838932
         , train F-1: 0.84583573, test F-1: 0.76353414
iter: 324, train loss: 0.31283256, test loss: 0.42850250
         , train AUC: 0.92599694, test AUC: 0.86717113
         , train F-1: 0.84685958, test F-1: 0.76442709
iter: 325, train loss: 0.30940697, test loss: 0.42391732
         , train AUC: 0.92711786, test AUC: 0.87307872
         , train F-1: 0.84862656, test F-1: 0.76917292
iter: 326, train loss: 0.31281173, test loss: 0.39693642
         , train AUC: 0.92718419, test AUC: 0.87837425
         , train F-1: 0.84692663, test F-1: 0.77855575
iter: 327, train loss: 0.30885047, test loss: 0.39601067
         , train AUC: 0.92859676, test AUC: 0.88003435
         , train F-1: 0.84794113, test F-1: 0.77958330
iter: 328, train loss: 0.30753890, test loss: 0.42424703
         , train AUC: 0.92911316, test AUC: 0.87525316
         , train F-1: 0.84831310, test F-1: 0.76983953
iter: 329, train loss: 0.30812463, test loss: 0.42897752
         , train AUC: 0.92954000, test AUC: 0.86885356
         , train F-1: 0.85040811, test F-1: 0.76328247
iter: 330, train loss: 0.30528015, test loss: 0.44142383
         , train AUC: 0.92950321, test AUC: 0.86465165
         , train F-1: 0.84995671, test F-1: 0.75862867
iter: 331, train loss: 0.30608803, test loss: 0.45470878
         , train AUC: 0.92880720, test AUC: 0.86259475
         , train F-1: 0.84940182, test F-1: 0.75688811
iter: 332, train loss: 0.30610824, test loss: 0.42894471
         , train AUC: 0.92960230, test AUC: 0.86857933
         , train F-1: 0.85046165, test F-1: 0.76543180
iter: 333, train loss: 0.30310640, test loss: 0.40560389
         , train AUC: 0.93017185, test AUC: 0.87625759
         , train F-1: 0.85352707, test F-1: 0.77526717
iter: 334, train loss: 0.30896118, test loss: 0.40814450
         , train AUC: 0.92773491, test AUC: 0.87678156
         , train F-1: 0.84981950, test F-1: 0.77777822
iter: 335, train loss: 0.30891043, test loss: 0.42519030
         , train AUC: 0.92798816, test AUC: 0.87072332
         , train F-1: 0.84998045, test F-1: 0.77112592
iter: 336, train loss: 0.30920643, test loss: 0.43957630
         , train AUC: 0.92713231, test AUC: 0.86861337
         , train F-1: 0.84952527, test F-1: 0.76798231
iter: 337, train loss: 0.30689350, test loss: 0.43436211
         , train AUC: 0.92862537, test AUC: 0.87279268
         , train F-1: 0.85013299, test F-1: 0.76925535
iter: 338, train loss: 0.30371994, test loss: 0.42887560
         , train AUC: 0.93079188, test AUC: 0.86705021
         , train F-1: 0.85318057, test F-1: 0.75479850
iter: 339, train loss: 0.31705642, test loss: 0.44553116
         , train AUC: 0.92589779, test AUC: 0.86354194
         , train F-1: 0.83888361, test F-1: 0.75462010
iter: 340, train loss: 0.30777970, test loss: 0.47582200
         , train AUC: 0.92819390, test AUC: 0.85995896
         , train F-1: 0.84569771, test F-1: 0.75305578
iter: 341, train loss: 0.31830907, test loss: 0.42497280
         , train AUC: 0.92608010, test AUC: 0.86969125
         , train F-1: 0.83942154, test F-1: 0.76244329
iter: 342, train loss: 0.30633986, test loss: 0.39581668
         , train AUC: 0.92913361, test AUC: 0.87974348
