Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.81500548, test loss: 0.79506248
         , train F-1: 0.40986168, test F-1: 0.40587791
iter: 026, train loss: 0.61038870, test loss: 0.62101847
         , train AUC: 0.57674838, test AUC: 0.56853857
         , train F-1: 0.40986168, test F-1: 0.40587791
iter: 027, train loss: 0.60995579, test loss: 0.62196296
         , train AUC: 0.58160457, test AUC: 0.56513651
         , train F-1: 0.40986168, test F-1: 0.40587791
iter: 028, train loss: 0.60908687, test loss: 0.62268400
         , train AUC: 0.59432293, test AUC: 0.57525922
         , train F-1: 0.40986168, test F-1: 0.40587791
iter: 029, train loss: 0.60900372, test loss: 0.62306309
         , train AUC: 0.59994975, test AUC: 0.57972281
         , train F-1: 0.40986168, test F-1: 0.40587791
iter: 030, train loss: 0.60792035, test loss: 0.62214500
         , train AUC: 0.60655336, test AUC: 0.58900782
         , train F-1: 0.40991226, test F-1: 0.40608357
iter: 031, train loss: 0.60638541, test loss: 0.62124813
         , train AUC: 0.61313093, test AUC: 0.59226367
         , train F-1: 0.40994779, test F-1: 0.40608357
iter: 032, train loss: 0.60394871, test loss: 0.61843997
         , train AUC: 0.62037321, test AUC: 0.60515860
         , train F-1: 0.40998329, test F-1: 0.40587791
iter: 033, train loss: 0.60138857, test loss: 0.61670661
         , train AUC: 0.62877647, test AUC: 0.60605437
         , train F-1: 0.41116999, test F-1: 0.40834108
iter: 034, train loss: 0.59746647, test loss: 0.61375409
         , train AUC: 0.64014294, test AUC: 0.61200654
         , train F-1: 0.41369182, test F-1: 0.41188177
iter: 035, train loss: 0.59340394, test loss: 0.61073214
         , train AUC: 0.64935012, test AUC: 0.61551524
         , train F-1: 0.41951093, test F-1: 0.41782156
iter: 036, train loss: 0.58995217, test loss: 0.61086953
         , train AUC: 0.65456657, test AUC: 0.60489105
         , train F-1: 0.42720400, test F-1: 0.42725187
iter: 037, train loss: 0.58572048, test loss: 0.60791326
         , train AUC: 0.66630389, test AUC: 0.61555011
         , train F-1: 0.44029536, test F-1: 0.44135266
iter: 038, train loss: 0.58158731, test loss: 0.60288495
         , train AUC: 0.67742045, test AUC: 0.63388975
         , train F-1: 0.45853931, test F-1: 0.45072637
iter: 039, train loss: 0.57788426, test loss: 0.59877932
         , train AUC: 0.68568937, test AUC: 0.64559116
         , train F-1: 0.47452306, test F-1: 0.46468705
iter: 040, train loss: 0.57431269, test loss: 0.59403038
         , train AUC: 0.69307345, test AUC: 0.65912304
         , train F-1: 0.48562602, test F-1: 0.47176355
iter: 041, train loss: 0.57047117, test loss: 0.59051371
         , train AUC: 0.69960727, test AUC: 0.66657175
         , train F-1: 0.49917561, test F-1: 0.48021925
iter: 042, train loss: 0.56522572, test loss: 0.58595550
         , train AUC: 0.70917838, test AUC: 0.67594018
         , train F-1: 0.51241674, test F-1: 0.48644321
iter: 043, train loss: 0.56048054, test loss: 0.58102709
         , train AUC: 0.71716027, test AUC: 0.68485033
         , train F-1: 0.52162308, test F-1: 0.49556597
iter: 044, train loss: 0.55529970, test loss: 0.57667696
         , train AUC: 0.72587588, test AUC: 0.69282362
         , train F-1: 0.52653142, test F-1: 0.49747707
iter: 045, train loss: 0.54986137, test loss: 0.57001978
         , train AUC: 0.73459394, test AUC: 0.70492664
         , train F-1: 0.53341848, test F-1: 0.50411223
iter: 046, train loss: 0.54587328, test loss: 0.56660169
         , train AUC: 0.74068690, test AUC: 0.71203479
         , train F-1: 0.54065728, test F-1: 0.53138183
iter: 047, train loss: 0.54199630, test loss: 0.56423908
         , train AUC: 0.74660418, test AUC: 0.71508833
         , train F-1: 0.55651053, test F-1: 0.55061787
iter: 048, train loss: 0.53888953, test loss: 0.56051385
         , train AUC: 0.75026928, test AUC: 0.72145700
         , train F-1: 0.57382338, test F-1: 0.56532622
iter: 049, train loss: 0.53587884, test loss: 0.55653137
         , train AUC: 0.75317473, test AUC: 0.72729685
         , train F-1: 0.58660670, test F-1: 0.58608419
iter: 050, train loss: 0.53171372, test loss: 0.55736524
         , train AUC: 0.75865472, test AUC: 0.72469023
         , train F-1: 0.61006415, test F-1: 0.60909427
iter: 051, train loss: 0.52903801, test loss: 0.55631608
         , train AUC: 0.76152809, test AUC: 0.72549833
         , train F-1: 0.63823136, test F-1: 0.62374254
iter: 052, train loss: 0.52621889, test loss: 0.55187160
         , train AUC: 0.76446920, test AUC: 0.73316458
         , train F-1: 0.65650430, test F-1: 0.64124319
iter: 053, train loss: 0.52434182, test loss: 0.55014318
         , train AUC: 0.76680600, test AUC: 0.73780227
         , train F-1: 0.66739762, test F-1: 0.65493012
iter: 054, train loss: 0.52084619, test loss: 0.54746008
         , train AUC: 0.77067982, test AUC: 0.74172431
         , train F-1: 0.67707628, test F-1: 0.65486066
iter: 055, train loss: 0.51800704, test loss: 0.54536277
         , train AUC: 0.77275847, test AUC: 0.74405937
         , train F-1: 0.67885121, test F-1: 0.65658949
iter: 056, train loss: 0.51636159, test loss: 0.54316324
         , train AUC: 0.77490083, test AUC: 0.74648052
         , train F-1: 0.68144638, test F-1: 0.65844555
iter: 057, train loss: 0.51408559, test loss: 0.54153013
         , train AUC: 0.77709909, test AUC: 0.74730698
         , train F-1: 0.68313898, test F-1: 0.65385486
iter: 058, train loss: 0.51150185, test loss: 0.53922540
         , train AUC: 0.78001487, test AUC: 0.75046830
         , train F-1: 0.68784222, test F-1: 0.66070540
iter: 059, train loss: 0.51093328, test loss: 0.54010153
         , train AUC: 0.77995420, test AUC: 0.74880951
         , train F-1: 0.68773209, test F-1: 0.66009378
iter: 060, train loss: 0.50801390, test loss: 0.54109246
         , train AUC: 0.78305239, test AUC: 0.74754593
         , train F-1: 0.68959472, test F-1: 0.65309230
iter: 061, train loss: 0.50694191, test loss: 0.54018533
         , train AUC: 0.78459891, test AUC: 0.74993978
         , train F-1: 0.69245101, test F-1: 0.65872967
iter: 062, train loss: 0.50765771, test loss: 0.53813320
         , train AUC: 0.78359363, test AUC: 0.75283908
         , train F-1: 0.69092342, test F-1: 0.65188443
iter: 063, train loss: 0.50461131, test loss: 0.53513014
         , train AUC: 0.78753452, test AUC: 0.75510248
         , train F-1: 0.69166563, test F-1: 0.65537239
iter: 064, train loss: 0.50214005, test loss: 0.53348637
         , train AUC: 0.78934402, test AUC: 0.75846968
         , train F-1: 0.69151412, test F-1: 0.66087367
iter: 065, train loss: 0.50075775, test loss: 0.53019959
         , train AUC: 0.79026387, test AUC: 0.76302369
         , train F-1: 0.69099400, test F-1: 0.65848022
iter: 066, train loss: 0.50056463, test loss: 0.52935040
         , train AUC: 0.78996830, test AUC: 0.76581048
         , train F-1: 0.68860712, test F-1: 0.66272400
iter: 067, train loss: 0.49904242, test loss: 0.52707660
         , train AUC: 0.79173637, test AUC: 0.76833576
         , train F-1: 0.68984764, test F-1: 0.66193017
iter: 068, train loss: 0.49589944, test loss: 0.52196127
         , train AUC: 0.79623849, test AUC: 0.77635419
         , train F-1: 0.69370762, test F-1: 0.66912812
iter: 069, train loss: 0.49371269, test loss: 0.52354068
         , train AUC: 0.80043203, test AUC: 0.77490528
         , train F-1: 0.69488501, test F-1: 0.66843886
iter: 070, train loss: 0.49274248, test loss: 0.51942807
         , train AUC: 0.80168117, test AUC: 0.77806801
         , train F-1: 0.69369792, test F-1: 0.67097764
iter: 071, train loss: 0.48929754, test loss: 0.51988274
         , train AUC: 0.80592265, test AUC: 0.77491072
         , train F-1: 0.70211886, test F-1: 0.67107522
iter: 072, train loss: 0.48785269, test loss: 0.52205175
         , train AUC: 0.80688020, test AUC: 0.77255706
         , train F-1: 0.70578624, test F-1: 0.67361448
iter: 073, train loss: 0.48698038, test loss: 0.52379394
         , train AUC: 0.80849878, test AUC: 0.77146581
         , train F-1: 0.70919055, test F-1: 0.67182842
iter: 074, train loss: 0.48492035, test loss: 0.52264345
         , train AUC: 0.81017358, test AUC: 0.77477090
         , train F-1: 0.70499429, test F-1: 0.67951354
iter: 075, train loss: 0.48225141, test loss: 0.52175796
         , train AUC: 0.81299677, test AUC: 0.77671400
         , train F-1: 0.71235262, test F-1: 0.67989249
iter: 076, train loss: 0.48170424, test loss: 0.52306420
         , train AUC: 0.81373778, test AUC: 0.77481777
         , train F-1: 0.71271073, test F-1: 0.67695585
iter: 077, train loss: 0.47826865, test loss: 0.52035481
         , train AUC: 0.81748900, test AUC: 0.77692366
         , train F-1: 0.71510837, test F-1: 0.67579137
iter: 078, train loss: 0.47560847, test loss: 0.51952958
         , train AUC: 0.81994313, test AUC: 0.77776395
         , train F-1: 0.71613339, test F-1: 0.67880711
iter: 079, train loss: 0.47331414, test loss: 0.52071255
         , train AUC: 0.82154360, test AUC: 0.77631767
         , train F-1: 0.72064538, test F-1: 0.67879525
iter: 080, train loss: 0.47283340, test loss: 0.51920480
         , train AUC: 0.82194544, test AUC: 0.77853685
         , train F-1: 0.72142159, test F-1: 0.68058162
iter: 081, train loss: 0.46861181, test loss: 0.52266395
         , train AUC: 0.82620781, test AUC: 0.77629318
         , train F-1: 0.72571828, test F-1: 0.68043113
iter: 082, train loss: 0.46791041, test loss: 0.52054089
         , train AUC: 0.82653435, test AUC: 0.77861237
         , train F-1: 0.72665240, test F-1: 0.68375469
iter: 083, train loss: 0.46530887, test loss: 0.51964736
         , train AUC: 0.82873511, test AUC: 0.77929850
         , train F-1: 0.73285882, test F-1: 0.68817567
iter: 084, train loss: 0.46267191, test loss: 0.51324564
         , train AUC: 0.83108807, test AUC: 0.78605853
         , train F-1: 0.73724889, test F-1: 0.69333374
iter: 085, train loss: 0.46102324, test loss: 0.51200783
         , train AUC: 0.83218613, test AUC: 0.78626434
         , train F-1: 0.73825207, test F-1: 0.69069870
iter: 086, train loss: 0.45918822, test loss: 0.51737487
         , train AUC: 0.83381858, test AUC: 0.78236964
         , train F-1: 0.74287586, test F-1: 0.69232177
iter: 087, train loss: 0.45709416, test loss: 0.51660234
         , train AUC: 0.83506043, test AUC: 0.78273004
         , train F-1: 0.74571049, test F-1: 0.69378754
iter: 088, train loss: 0.45449954, test loss: 0.51573998
         , train AUC: 0.83677472, test AUC: 0.78356850
         , train F-1: 0.74850511, test F-1: 0.69426784
iter: 089, train loss: 0.45183006, test loss: 0.51453686
         , train AUC: 0.83925230, test AUC: 0.78500913
         , train F-1: 0.75171091, test F-1: 0.69341605
iter: 090, train loss: 0.44918358, test loss: 0.51457018
         , train AUC: 0.84122286, test AUC: 0.78622686
         , train F-1: 0.75490328, test F-1: 0.69868268
iter: 091, train loss: 0.44828957, test loss: 0.51655942
         , train AUC: 0.84134373, test AUC: 0.78529543
         , train F-1: 0.75546045, test F-1: 0.69709484
iter: 092, train loss: 0.44607192, test loss: 0.51334387
         , train AUC: 0.84283237, test AUC: 0.78739732
         , train F-1: 0.75635970, test F-1: 0.69769288
iter: 093, train loss: 0.44427612, test loss: 0.51461834
         , train AUC: 0.84381380, test AUC: 0.78718924
         , train F-1: 0.75946753, test F-1: 0.69925887
iter: 094, train loss: 0.44201651, test loss: 0.51124710
         , train AUC: 0.84522924, test AUC: 0.79011902
         , train F-1: 0.76173355, test F-1: 0.70641513
iter: 095, train loss: 0.43958974, test loss: 0.51151907
         , train AUC: 0.84669330, test AUC: 0.79029722
         , train F-1: 0.76510722, test F-1: 0.70762957
iter: 096, train loss: 0.43732098, test loss: 0.51209253
         , train AUC: 0.84874384, test AUC: 0.79046893
         , train F-1: 0.76650031, test F-1: 0.70652442
iter: 097, train loss: 0.43567082, test loss: 0.51054317
         , train AUC: 0.84979919, test AUC: 0.79184817
         , train F-1: 0.76662620, test F-1: 0.70624369
iter: 098, train loss: 0.43207508, test loss: 0.50991875
         , train AUC: 0.85242835, test AUC: 0.79266195
         , train F-1: 0.76866604, test F-1: 0.70882219
iter: 099, train loss: 0.42955810, test loss: 0.50836563
         , train AUC: 0.85371297, test AUC: 0.79312434
         , train F-1: 0.77020550, test F-1: 0.71142326
iter: 100, train loss: 0.42829412, test loss: 0.50624549
         , train AUC: 0.85423774, test AUC: 0.79544585
         , train F-1: 0.77185451, test F-1: 0.71263290
iter: 101, train loss: 0.42585921, test loss: 0.50876510
         , train AUC: 0.85610852, test AUC: 0.79255007
         , train F-1: 0.77297433, test F-1: 0.71220682
iter: 102, train loss: 0.42354527, test loss: 0.50952208
         , train AUC: 0.85722670, test AUC: 0.79331177
         , train F-1: 0.77639832, test F-1: 0.70827644
iter: 103, train loss: 0.42345294, test loss: 0.50227720
         , train AUC: 0.85698054, test AUC: 0.79961921
         , train F-1: 0.77653367, test F-1: 0.71468661
iter: 104, train loss: 0.42198086, test loss: 0.50514293
         , train AUC: 0.85825563, test AUC: 0.79730685
         , train F-1: 0.77626987, test F-1: 0.71644576
iter: 105, train loss: 0.42129302, test loss: 0.50752044
         , train AUC: 0.85839049, test AUC: 0.79599584
         , train F-1: 0.77948371, test F-1: 0.71799482
iter: 106, train loss: 0.41864204, test loss: 0.50525057
         , train AUC: 0.86002251, test AUC: 0.79867057
         , train F-1: 0.77956432, test F-1: 0.71843851
iter: 107, train loss: 0.41786540, test loss: 0.50932956
         , train AUC: 0.86070848, test AUC: 0.79650382
         , train F-1: 0.78149713, test F-1: 0.71366516
iter: 108, train loss: 0.41954654, test loss: 0.51178515
         , train AUC: 0.85975889, test AUC: 0.79294366
         , train F-1: 0.78026959, test F-1: 0.70928632
iter: 109, train loss: 0.41762978, test loss: 0.50995791
         , train AUC: 0.86057017, test AUC: 0.79524710
         , train F-1: 0.77952559, test F-1: 0.71164337
iter: 110, train loss: 0.41666880, test loss: 0.51043755
         , train AUC: 0.86096781, test AUC: 0.79445427
         , train F-1: 0.77764454, test F-1: 0.71453048
iter: 111, train loss: 0.41537169, test loss: 0.50577080
         , train AUC: 0.86161529, test AUC: 0.79843706
         , train F-1: 0.78018267, test F-1: 0.71433670
iter: 112, train loss: 0.41468459, test loss: 0.50768036
         , train AUC: 0.86244835, test AUC: 0.79603171
         , train F-1: 0.77985104, test F-1: 0.71260253
iter: 113, train loss: 0.41248912, test loss: 0.50938749
         , train AUC: 0.86274757, test AUC: 0.79460039
         , train F-1: 0.78021278, test F-1: 0.71182737
iter: 114, train loss: 0.41347894, test loss: 0.50967515
         , train AUC: 0.86177361, test AUC: 0.79687894
         , train F-1: 0.77976187, test F-1: 0.71067938
iter: 115, train loss: 0.41050687, test loss: 0.50297803
         , train AUC: 0.86436533, test AUC: 0.80282051
         , train F-1: 0.78390300, test F-1: 0.72175072
iter: 116, train loss: 0.40994737, test loss: 0.49928421
         , train AUC: 0.86498207, test AUC: 0.80552868
         , train F-1: 0.78545045, test F-1: 0.72652704
iter: 117, train loss: 0.40657198, test loss: 0.49895829
         , train AUC: 0.86753441, test AUC: 0.80538478
         , train F-1: 0.78755658, test F-1: 0.72213424
iter: 118, train loss: 0.40682551, test loss: 0.49982196
         , train AUC: 0.86690841, test AUC: 0.80425913
         , train F-1: 0.78743962, test F-1: 0.72336138
iter: 119, train loss: 0.40536442, test loss: 0.50304437
         , train AUC: 0.86799973, test AUC: 0.80273648
         , train F-1: 0.78673518, test F-1: 0.72128090
iter: 120, train loss: 0.40432718, test loss: 0.49808672
         , train AUC: 0.86887762, test AUC: 0.80624290
         , train F-1: 0.78837830, test F-1: 0.72484581
iter: 121, train loss: 0.40374207, test loss: 0.49320894
         , train AUC: 0.86948967, test AUC: 0.80946684
         , train F-1: 0.78830474, test F-1: 0.72687701
iter: 122, train loss: 0.40159950, test loss: 0.48993009
         , train AUC: 0.87047191, test AUC: 0.81166824
         , train F-1: 0.78935225, test F-1: 0.72975622
iter: 123, train loss: 0.40011939, test loss: 0.49720123
         , train AUC: 0.87123513, test AUC: 0.80725305
         , train F-1: 0.79139703, test F-1: 0.72165691
iter: 124, train loss: 0.40093315, test loss: 0.49458584
         , train AUC: 0.87056348, test AUC: 0.80784339
         , train F-1: 0.78737913, test F-1: 0.72169149
iter: 125, train loss: 0.39937079, test loss: 0.49439511
         , train AUC: 0.87167864, test AUC: 0.80760271
         , train F-1: 0.78924880, test F-1: 0.72381052
iter: 126, train loss: 0.39960194, test loss: 0.49474373
         , train AUC: 0.87177306, test AUC: 0.80765193
         , train F-1: 0.78804789, test F-1: 0.72699807
iter: 127, train loss: 0.39822471, test loss: 0.49584270
         , train AUC: 0.87249351, test AUC: 0.80775475
         , train F-1: 0.79246406, test F-1: 0.72426438
iter: 128, train loss: 0.39740846, test loss: 0.49065056
         , train AUC: 0.87337294, test AUC: 0.81099621
         , train F-1: 0.79434840, test F-1: 0.72865691
iter: 129, train loss: 0.39468855, test loss: 0.48969001
         , train AUC: 0.87468777, test AUC: 0.81196333
         , train F-1: 0.79433187, test F-1: 0.73010035
iter: 130, train loss: 0.39531037, test loss: 0.49315375
         , train AUC: 0.87397669, test AUC: 0.81027067
         , train F-1: 0.79118988, test F-1: 0.72714874
iter: 131, train loss: 0.39357585, test loss: 0.49466875
         , train AUC: 0.87585362, test AUC: 0.80965709
         , train F-1: 0.79440501, test F-1: 0.72617970
iter: 132, train loss: 0.39314425, test loss: 0.48908204
         , train AUC: 0.87600713, test AUC: 0.81428009
         , train F-1: 0.79447732, test F-1: 0.73280863
iter: 133, train loss: 0.39417037, test loss: 0.48618242
         , train AUC: 0.87547715, test AUC: 0.81617139
         , train F-1: 0.79345049, test F-1: 0.73439564
iter: 134, train loss: 0.39281884, test loss: 0.49284238
         , train AUC: 0.87635880, test AUC: 0.81142628
         , train F-1: 0.79242409, test F-1: 0.73013800
iter: 135, train loss: 0.39231345, test loss: 0.49826068
         , train AUC: 0.87643074, test AUC: 0.80854870
         , train F-1: 0.79352173, test F-1: 0.72647362
iter: 136, train loss: 0.39252785, test loss: 0.49137330
         , train AUC: 0.87654855, test AUC: 0.81396316
         , train F-1: 0.79487019, test F-1: 0.72683635
iter: 137, train loss: 0.39084965, test loss: 0.48049566
         , train AUC: 0.87816840, test AUC: 0.82003525
         , train F-1: 0.79513463, test F-1: 0.73465407
iter: 138, train loss: 0.39155918, test loss: 0.48287857
         , train AUC: 0.87722908, test AUC: 0.81821835
         , train F-1: 0.79208647, test F-1: 0.73435819
iter: 139, train loss: 0.39122772, test loss: 0.48654097
         , train AUC: 0.87706405, test AUC: 0.81564747
         , train F-1: 0.79227923, test F-1: 0.73263338
iter: 140, train loss: 0.38917220, test loss: 0.48817992
         , train AUC: 0.87797796, test AUC: 0.81645727
         , train F-1: 0.79639554, test F-1: 0.73608995
iter: 141, train loss: 0.38938919, test loss: 0.48465598
         , train AUC: 0.87872793, test AUC: 0.81843372
         , train F-1: 0.79838535, test F-1: 0.73330116
iter: 142, train loss: 0.38975739, test loss: 0.48352277
         , train AUC: 0.87782255, test AUC: 0.81947000
         , train F-1: 0.79493407, test F-1: 0.73566810
iter: 143, train loss: 0.38851973, test loss: 0.48418713
         , train AUC: 0.87849526, test AUC: 0.81867879
         , train F-1: 0.79698768, test F-1: 0.73591230
iter: 144, train loss: 0.38649496, test loss: 0.48855892
         , train AUC: 0.87947405, test AUC: 0.81616177
         , train F-1: 0.79906137, test F-1: 0.73108940
iter: 145, train loss: 0.38441899, test loss: 0.49238488
         , train AUC: 0.88077362, test AUC: 0.81379584
         , train F-1: 0.80173360, test F-1: 0.72802195
iter: 146, train loss: 0.38439354, test loss: 0.48939052
         , train AUC: 0.88103872, test AUC: 0.81537326
         , train F-1: 0.80105646, test F-1: 0.73090338
iter: 147, train loss: 0.38441768, test loss: 0.49293777
         , train AUC: 0.88108689, test AUC: 0.81345004
         , train F-1: 0.80036020, test F-1: 0.73422179
iter: 148, train loss: 0.38314402, test loss: 0.49481446
         , train AUC: 0.88184847, test AUC: 0.81227060
         , train F-1: 0.80085677, test F-1: 0.73313625
iter: 149, train loss: 0.38300261, test loss: 0.48993239
         , train AUC: 0.88151443, test AUC: 0.81472517
         , train F-1: 0.80306088, test F-1: 0.73475563
iter: 150, train loss: 0.38055816, test loss: 0.48579115
         , train AUC: 0.88334614, test AUC: 0.81847006
         , train F-1: 0.80257240, test F-1: 0.73237945
iter: 151, train loss: 0.37919575, test loss: 0.48316616
         , train AUC: 0.88428088, test AUC: 0.82094901
         , train F-1: 0.80277641, test F-1: 0.73746338
iter: 152, train loss: 0.37855673, test loss: 0.48512048
         , train AUC: 0.88429905, test AUC: 0.81849585
         , train F-1: 0.80617713, test F-1: 0.73815386
iter: 153, train loss: 0.37881309, test loss: 0.48057458
         , train AUC: 0.88438374, test AUC: 0.82154045
         , train F-1: 0.80437001, test F-1: 0.74059216
iter: 154, train loss: 0.37875757, test loss: 0.48563239
         , train AUC: 0.88417551, test AUC: 0.82002292
         , train F-1: 0.80307168, test F-1: 0.73625733
iter: 155, train loss: 0.37910593, test loss: 0.48622531
         , train AUC: 0.88405841, test AUC: 0.81939040
         , train F-1: 0.80411730, test F-1: 0.73676927
iter: 156, train loss: 0.37893355, test loss: 0.48137483
         , train AUC: 0.88434471, test AUC: 0.82158203
         , train F-1: 0.80550682, test F-1: 0.73672181
iter: 157, train loss: 0.37742683, test loss: 0.48225960
         , train AUC: 0.88484293, test AUC: 0.82181798
         , train F-1: 0.80333350, test F-1: 0.74136637
iter: 158, train loss: 0.37645036, test loss: 0.48447785
         , train AUC: 0.88548560, test AUC: 0.82094751
         , train F-1: 0.80466407, test F-1: 0.73862746
iter: 159, train loss: 0.37512520, test loss: 0.48131603
         , train AUC: 0.88692996, test AUC: 0.82248169
         , train F-1: 0.80702934, test F-1: 0.73883112
iter: 160, train loss: 0.37423703, test loss: 0.48282802
         , train AUC: 0.88681065, test AUC: 0.82206139
         , train F-1: 0.80605057, test F-1: 0.73908902
iter: 161, train loss: 0.37394458, test loss: 0.48685247
         , train AUC: 0.88712592, test AUC: 0.82094969
         , train F-1: 0.80906920, test F-1: 0.73575249
iter: 162, train loss: 0.37369666, test loss: 0.48354620
         , train AUC: 0.88774187, test AUC: 0.82196958
         , train F-1: 0.80849639, test F-1: 0.73957966
iter: 163, train loss: 0.37148142, test loss: 0.48440525
         , train AUC: 0.88928002, test AUC: 0.82144780
         , train F-1: 0.80785140, test F-1: 0.73877872
iter: 164, train loss: 0.36974868, test loss: 0.48731595
         , train AUC: 0.89002016, test AUC: 0.82171493
         , train F-1: 0.80778344, test F-1: 0.73984169
iter: 165, train loss: 0.37084112, test loss: 0.47945639
         , train AUC: 0.88972418, test AUC: 0.82480402
         , train F-1: 0.80936763, test F-1: 0.74317689
iter: 166, train loss: 0.37040070, test loss: 0.47793025
         , train AUC: 0.88982547, test AUC: 0.82449523
         , train F-1: 0.80779279, test F-1: 0.74215018
iter: 167, train loss: 0.36873221, test loss: 0.47986430
         , train AUC: 0.89042356, test AUC: 0.82672105
         , train F-1: 0.80814237, test F-1: 0.74503316
iter: 168, train loss: 0.36821079, test loss: 0.49139056
         , train AUC: 0.89035065, test AUC: 0.82088183
         , train F-1: 0.81309215, test F-1: 0.74035459
iter: 169, train loss: 0.37112764, test loss: 0.47788399
         , train AUC: 0.88959904, test AUC: 0.82681462
         , train F-1: 0.81339165, test F-1: 0.74402764
iter: 170, train loss: 0.36871842, test loss: 0.47176537
         , train AUC: 0.89036188, test AUC: 0.82711540
         , train F-1: 0.80936355, test F-1: 0.74537513
