,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4588475830091422,0.49768471578429074,0.23399940483406997,0.24060876362131595,0.15842213611043837,0.5
1,0.4629063564230804,0.5096754300216996,0.23399940483406997,0.24060876362131595,0.15842213611043837,0.5
2,0.4683331974384104,0.5138131112831074,0.23399940483406997,0.24060876362131595,0.15842213611043837,0.5
3,0.4638500550106336,0.5020704496019481,0.23399940483406997,0.24060876362131595,0.15842213611043837,0.5
4,0.45381586527660034,0.48433183802320506,0.23399940483406997,0.24060876362131595,0.15842213611043837,0.5
5,0.4475027515611526,0.4619918396704529,0.23399940483406997,0.24060876362131595,0.15842213611043837,0.5
6,0.44115331999708085,0.4598759747380675,0.23399940483406997,0.24060876362131595,0.15842213611043837,0.5
7,0.4511139782485707,0.462428294291138,0.23399940483406997,0.24060876362131595,0.15842213611043837,0.5
8,0.4441122051918507,0.4534487612691288,0.23399940483406997,0.24060876362131595,0.15842213611043837,0.5
9,0.4450106505212433,0.46608918656324744,0.23399940483406997,0.240673521466576,0.4084110451737919,0.4999487669682742
10,0.44823878360030506,0.4611437763324022,0.2339656331632259,0.2439321657962402,0.38134000368077814,0.49558835327704004
11,0.45141718839793055,0.47862855152668593,0.24032520098274393,0.3675077111755703,0.4692475280783829,0.4761687393518918
12,0.4652252479107518,0.4747952706881565,0.3553688299786876,0.44353515770455043,0.5021898271604939,0.5005163358088287
13,0.47389284155126515,0.48346926853914673,0.4539440274728498,0.4078966070231698,0.5917000121256215,0.5005635633489832
14,0.48259636223211155,0.49989108958330164,0.4156206836020807,0.40606215914060245,0.5915889548262081,0.5000512330317257
15,0.49340236467548404,0.51266204478668,0.4135963987644949,0.40628915621335593,0.8416192321666465,0.5001910949742022
16,0.5083213643293274,0.5253973993842112,0.41255077624815706,0.40628915621335593,0.8416192321666465,0.5001910949742022
17,0.5154435341499638,0.5310899396464724,0.4110439787397584,0.4058779092773121,0.34157786388956163,0.5
18,0.5156200706956293,0.5366547445284774,0.40995781643772927,0.4058779092773121,0.34157786388956163,0.5
19,0.5291896483531296,0.5389749911502347,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
20,0.5334774720180556,0.553735693345256,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
21,0.5354917340538475,0.559149906987066,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
22,0.549420225947321,0.559305257394836,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
23,0.5515662333123799,0.5699002229509111,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
24,0.5624765508316845,0.5647206481261353,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
25,0.5668052117674545,0.5707034891422132,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
26,0.5767483797622512,0.5685385675234167,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
27,0.5816045738305406,0.5651365079148937,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
28,0.5943229285831787,0.5752592150059636,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
29,0.5999497507384225,0.5797228145635744,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
30,0.6065533589407124,0.589007815010445,0.4099122573358566,0.4060835687164261,0.8415985467756585,0.500095547487101
31,0.6131309254544562,0.5922636699424813,0.40994778521097486,0.4060835687164261,0.8415985467756585,0.500095547487101
32,0.620373214911532,0.6051586006143662,0.40998329456828786,0.4058779092773121,0.34157786388956163,0.5
33,0.628776471386165,0.606054365715675,0.4111699891623776,0.408341083572456,0.8418262239457102,0.5011465698452131
34,0.6401429441481996,0.6120065431271446,0.4136918239807471,0.4118817720801617,0.7588086569579289,0.5026005378807806
35,0.6493501205995842,0.6155152351878149,0.4195109263268684,0.41782156073034393,0.7191960848385146,0.5049421076056596
36,0.654566574045492,0.6048910456329819,0.427204004673422,0.42725187371120177,0.6777158684636415,0.5083152565414039
37,0.6663038902104308,0.6155501075224673,0.4402953620414091,0.441352659964314,0.643835168865105,0.5129733468493692
38,0.6774204500966114,0.6338897460753762,0.45853930873078597,0.45072636534251626,0.6273781459315164,0.5158326750523877
39,0.6856893685387845,0.6455911588147939,0.47452305921491367,0.4646870486466012,0.6558964958850302,0.5229820964349956
40,0.6930734477324731,0.6591230388609405,0.48562602347523465,0.47176355401319037,0.6526373714677878,0.5258331934798591
41,0.6996072710400667,0.6665717458315239,0.49917560711422326,0.4802192495974231,0.636485178522545,0.5283725989216268
42,0.7091783783202419,0.6759401756715452,0.5124167401391309,0.4864432062194821,0.6267718549246697,0.5302390563746094
43,0.7171602717359427,0.6848503281598473,0.5216230836528113,0.4955659683972987,0.6289985196137863,0.5344693296969906
44,0.7258758791755777,0.6928236190339536,0.5265314172970118,0.49747706516744694,0.6327428514747351,0.535697609876604
45,0.7345939373393637,0.7049266394642133,0.5334184767509522,0.5041122308732833,0.6586540689702959,0.541106598596005
46,0.740686899620824,0.7120347949685404,0.5406572766544622,0.5313818297692056,0.6890365479541758,0.5575753592591443
47,0.7466041791824729,0.715088334469013,0.556510534733604,0.5506178702523519,0.6889961462191792,0.5684412332314076
48,0.7502692764264706,0.7214569983211994,0.5738233801495312,0.5653262202060829,0.682817807736272,0.5767660335127709
49,0.7531747252960953,0.727296852603279,0.5866066955229501,0.586084193457705,0.6858815908458754,0.5903321084319934
50,0.7586547230695907,0.7246902260365793,0.6100641485719807,0.6090942747310483,0.6712761328849444,0.6057753192922986
51,0.7615280871152253,0.7254983276098839,0.6382313562042988,0.6237425434101431,0.6621872929074676,0.6174368295448581
52,0.7644691976073177,0.7331645844292333,0.6565042985692089,0.6412431883027065,0.6681183409199593,0.6335825087821462
53,0.7668060033372062,0.7378022746754752,0.6673976226123095,0.6549301207297786,0.6750178343683462,0.6471555022777189
54,0.7706798166035539,0.7417243114488009,0.6770762818357995,0.6548606642138224,0.6774955886705699,0.6466986984049286
55,0.7727584707699486,0.7440593690742754,0.6788512144646361,0.6565894924620874,0.6821045832415951,0.6479271564182058
56,0.7749008335183623,0.7464805235978581,0.6814463754962924,0.6584455541351608,0.6813808146213818,0.650017989145338
57,0.7770990886829775,0.7473069759116173,0.6831389750915526,0.6538548617598378,0.6682126381124545,0.6472520066792969
58,0.7800148688454354,0.7504682995489173,0.6878422198822363,0.6607053985890801,0.6696508038182905,0.6554728504817404
59,0.7799542003713569,0.748809509473953,0.6877320856296032,0.660093781641655,0.6679165941497769,0.655301020821121
60,0.783052385058649,0.7475459335462019,0.6895947239325588,0.6530923023414281,0.6619329238847997,0.6480698891041128
61,0.7845989139731313,0.7499397778999806,0.6924510145588251,0.6587296669670828,0.6726167748204746,0.6520529397606756
62,0.7835936301464828,0.7528390848042846,0.690923418455206,0.6518844321669875,0.6679127672702126,0.6450046718597146
63,0.7875345165566148,0.7551024839315006,0.6916656309885465,0.6553723927213784,0.6701001158407232,0.6486229517986597
64,0.7893440209067154,0.758469679673641,0.6915141157239565,0.660873665015855,0.6779461063502885,0.6533687141028989
65,0.7902638748216201,0.7630236864786409,0.6909939953172433,0.6584802161635146,0.678168147524034,0.6505813746606575
66,0.7899683047060014,0.7658104754833515,0.6886071160794882,0.6627239966874977,0.6852834446049734,0.6540988567852832
67,0.7917363731313596,0.7683357558512482,0.6898476393222661,0.6619301660972996,0.6888247152038536,0.6527226613387024
68,0.7962384909849148,0.7763541910711614,0.6937076246588991,0.6691281169548216,0.7074417362500163,0.6581030188382249
69,0.8004320283684392,0.7749052785926089,0.69488500773696,0.6684388550665459,0.7094306129575738,0.6572445818697834
70,0.8016811712016865,0.7780680079626802,0.6936979249027988,0.6709776397194089,0.7047410250984374,0.6602630373288612
71,0.8059226516387618,0.7749107152217605,0.7021188577669816,0.6710752229695289,0.6916179758032793,0.6623643707104298
72,0.8068802036727706,0.7725570612760101,0.705786244013849,0.6736144827785033,0.692436378235793,0.6651503975708667
73,0.8084987813402134,0.7714658146367911,0.7091905502697222,0.6718284233487718,0.6960580432635585,0.6623909102676906
74,0.8101735768534832,0.7747708956206326,0.704994289674455,0.6795135367548759,0.7096306463064914,0.6686489700492374
75,0.8129967710677399,0.7767139993827309,0.7123526203630148,0.6798924924207383,0.7108814758862393,0.668873345323387
76,0.8137377806676709,0.7748177674934593,0.7127107288604255,0.6769558535620538,0.7055406425543351,0.6664942018858193
77,0.8174890001542049,0.7769236568041302,0.7151083728919873,0.6757913698563562,0.7006480368524135,0.6660134836193772
78,0.8199431298507365,0.7777639462705901,0.7161333902168477,0.678807111834291,0.6987944639722377,0.6698434364279118
79,0.8215435995794684,0.7763176674239163,0.7206453771671162,0.678795252178475,0.6959132358771993,0.6705259281566563
80,0.8219454446672794,0.7785368537149936,0.7214215867898925,0.6805816233455737,0.7005742170400003,0.6715356168903297
81,0.8262078077331405,0.7762931771879243,0.7257182820501361,0.6804311258574656,0.7036296192856912,0.6707063446427584
82,0.8265343453806316,0.7786123652759686,0.7266523956137896,0.6837546947739792,0.7065803075133239,0.6739342034751442
83,0.8287351132327601,0.779298498360687,0.7328588158252527,0.6881756732069525,0.7068816344862419,0.6791212642503407
84,0.8310880684688007,0.7860585317656398,0.737248888156586,0.6933337443597758,0.7093187105381206,0.6848664602136385
85,0.8321861265732385,0.7862643361243226,0.738252065516259,0.6906987028354935,0.7037100298467904,0.683287602136436
86,0.8338185830579625,0.7823696433938799,0.742875861562982,0.6923217717450658,0.7041866125934796,0.685288493371013
87,0.8350604312910141,0.782730036016059,0.7457104906458096,0.6937875416333997,0.7066368382812938,0.6863548432972942
88,0.836774720397184,0.7835684963362624,0.748505110343827,0.6942678381404791,0.7053810467035666,0.6874832825770651
89,0.8392522990790687,0.7850091268470419,0.7517109109272554,0.6934160469039619,0.7009007646129233,0.6882570283801696
90,0.8412228613318536,0.7862268640308703,0.7549032836938203,0.6986826831333044,0.710638549128062,0.6914700931453777
91,0.8413437279439401,0.7852954305775568,0.7554604458157947,0.6970948367062426,0.7109947638836958,0.6892020025967441
92,0.8428323747840307,0.787397322864926,0.7563596993635082,0.6976928787428884,0.7084153436486402,0.6909977838707543
93,0.843813797349414,0.7871892405416921,0.7594675252717965,0.6992588704114255,0.707532600556426,0.6936355397968961
94,0.845229244479293,0.790119016280401,0.7617335488546451,0.7064151318243366,0.7176599349016126,0.699331348811264
95,0.8466933011347895,0.7902972225481095,0.7651072180729429,0.7076295729097952,0.7167057841745237,0.7015010888755236
96,0.8487438424750666,0.7904689336529531,0.766500311580427,0.7065244188315055,0.7139521240582549,0.7012378273068807
97,0.8497991853796825,0.7918481692083587,0.7666261983664233,0.7062436947595492,0.715039631481488,0.7002700056986374
98,0.8524283474246752,0.7926619529906364,0.7686660371503902,0.7088221935360489,0.7189793917346179,0.7021714117006996
99,0.8537129679419062,0.7931243374531635,0.7702054998131984,0.711423259227115,0.7229318737774668,0.7041309693108382
100,0.8542377439487681,0.7954458543153771,0.7718545071936626,0.7126328978126056,0.7226547427857293,0.7059822770293154
101,0.8561085193300499,0.792550070211271,0.7729743303320147,0.7122068172084548,0.720947047177523,0.7061788001643996
102,0.8572267008901147,0.7933117656665827,0.776398324121552,0.7082764440884317,0.7153585316071993,0.7031556956252529
103,0.8569805399690134,0.7996192123970591,0.7765336733799053,0.71468660882095,0.7243363919567077,0.7081798692326404
104,0.8582556332534155,0.7973068497343987,0.7762698700672162,0.7164457574491425,0.7231811832775052,0.7114393401158415
105,0.8583904923635968,0.7959958430280202,0.7794837129915316,0.7179948162289946,0.7256893482404685,0.7124406198576961
106,0.8600225092499809,0.7986705714197013,0.779564323374959,0.718438506731253,0.7247792763865333,0.713643850895517
107,0.8607084778200618,0.7965038206546484,0.7814971298473911,0.7136651646125849,0.7172445783638586,0.7106746045517052
108,0.8597588936889222,0.7929436584507005,0.7802695856728636,0.7092863167599512,0.7177124666300572,0.7034535500756478
109,0.8605701712050327,0.7952471040253598,0.7795255935569275,0.7116433722089964,0.7228055801594331,0.7044965191092688
110,0.8609678081511346,0.7944542707423365,0.7776445362601547,0.7145304780484873,0.7242729651322487,0.7079818556820878
111,0.8616152901549228,0.7984370588825382,0.7801826659666659,0.7143367043636408,0.7259867443844787,0.7069282081603667
112,0.8624483519399211,0.7960317061502282,0.7798510407283025,0.7126025327500989,0.7291633102828936,0.7033531079286564
113,0.8627475715511896,0.7946003907361261,0.7802127849438587,0.7118273730805946,0.7265822280499736,0.7032394298761131
114,0.8617736099600685,0.7968789395978477,0.7797618650400646,0.7106793754743644,0.720697753310759,0.7040616057136704
115,0.8643653314974146,0.8028205147356446,0.7839030047077814,0.7217507232721927,0.7307499851995793,0.7154678399759203
116,0.8649820699156541,0.8055286843243978,0.7854504511210258,0.7265270384410301,0.7359636958482587,0.7199600622851399
117,0.8675344066619088,0.8053847830172713,0.7875565811648824,0.7221342375800182,0.7323734695237003,0.7152339209618112
118,0.8669084069166066,0.8042591297982338,0.7874396194252031,0.7233613837085531,0.7358505148498016,0.7154182751933268
119,0.8679997310185095,0.8027364840953446,0.7867351755952388,0.721280903989238,0.7293621405390106,0.7154829897104257
120,0.8688776235398457,0.8062428981914639,0.788378295209369,0.7248458075680353,0.7335278819216489,0.7186887802319557
121,0.8694896712827938,0.8094668446832451,0.7883047419382936,0.7268770073312194,0.7382315291375703,0.7193772336225739
122,0.8704719130330963,0.8116682391396686,0.7893522519537413,0.7297562246342124,0.740784060962366,0.7223627644490318
123,0.8712351333269417,0.807253052679971,0.7913970250020402,0.7216569128092699,0.7341948157575211,0.7137260947309088
124,0.870563479757178,0.807843392697767,0.7873791274826862,0.7216914948479976,0.734478624288775,0.7136541059701318
125,0.8716786363342174,0.8076027075361621,0.7892487953696792,0.7238105249109427,0.7387566302995933,0.7148520866807344
126,0.8717730582519546,0.8076519251196977,0.7880478945034888,0.7269980674223827,0.7355026890427271,0.720909931161605
127,0.8724935062616206,0.8077547468504769,0.7924640576310531,0.7242643792435954,0.7297834931582479,0.7199292293151376
128,0.8733729434759021,0.8109962057240118,0.7943483965112381,0.7286569080593606,0.7391684450122538,0.7215277083732506
129,0.8746877669849408,0.811963332934139,0.7943318714443142,0.7301003471131007,0.7437192667161945,0.7215404107778107
130,0.8739766852009425,0.8102706697803478,0.7911898755878781,0.7271487370701373,0.7355616692331988,0.7211079447121576
131,0.8758536217895867,0.8096570928304766,0.7944050130058626,0.7261797011883799,0.7335608145961218,0.7207173457719344
132,0.8760071255290154,0.8142800906287774,0.7944773201541591,0.7328086276936272,0.7399222025768775,0.7274417531662309
133,0.8754771460634492,0.8161713855168098,0.7934504908536588,0.7343956435072416,0.7467670636226602,0.7263011449828914
134,0.8763587993217469,0.8114262837376077,0.792424091919872,0.7301380008768754,0.7415521413227107,0.7225566624205069
135,0.8764307446398039,0.8085486979451014,0.7935217344174825,0.7264736245242327,0.7341982832669988,0.7208156962563084
136,0.8765485535795321,0.8139631571667331,0.7948701899467068,0.7268363493211492,0.7347418977647481,0.72107466441221
137,0.8781683988124429,0.8200352452772501,0.7951346260903236,0.7346540699328554,0.7504951070954471,0.7250855672078382
138,0.8772290849865751,0.8182183526068612,0.7920864716833951,0.7343581909805084,0.7511122257333666,0.7244430965217277
139,0.8770640463038094,0.8156474706065934,0.7922792259072935,0.7326333770052922,0.7432253726050778,0.7254064468835658
140,0.8779779624697752,0.8164572743021092,0.7963955398957505,0.7360899530380262,0.7429619694649086,0.7308399512437678
141,0.878727931386367,0.8184337176420429,0.798385353296091,0.7333011585946013,0.7438994253226421,0.7260614421405727
142,0.8778225485999359,0.8194699967425954,0.7949340655502843,0.7356681007724815,0.7482611876958596,0.7274505178253775
143,0.8784952604258579,0.8186787893673556,0.7969876809177968,0.7359122952312085,0.7477424078574946,0.7280417554797622
144,0.8794740473528051,0.8161617655624229,0.7990613674442424,0.7310893990090084,0.7417451199820171,0.7238541283636242
145,0.8807736195804903,0.8137958410938675,0.8017335994023065,0.7280219542111779,0.7376373046160281,0.7213448445572035
146,0.8810387183590325,0.8153732595652199,0.801056458593588,0.7309033766662034,0.742198584588482,0.723365356772691
147,0.8810868873105092,0.813450039300393,0.8003602034006214,0.7342217859008622,0.7449871975188431,0.7268867766427305
148,0.8818484716740184,0.8122705956321783,0.8008567660900645,0.7331362522696055,0.740651846318715,0.7275331850742546
149,0.8815144340202261,0.8147251659480238,0.8030608756279698,0.734755634886638,0.7453067517806352,0.727518213173413
150,0.8833461422336343,0.8184700634556241,0.8025723980115206,0.732379445456325,0.7423285579772267,0.7254756326470698
151,0.88428088491983,0.8209490139199553,0.8027764117360325,0.7374633772054688,0.7463079825998041,0.7310755385070091
152,0.884299053846102,0.818495849336881,0.8061771251799591,0.7381538563331727,0.7470626328456826,0.7317236151876656
153,0.8843837445886066,0.8215404463445435,0.8043700062619119,0.7405921606426711,0.7518455548465015,0.7329243988955412
154,0.884175510124038,0.8200229154765571,0.8030716814488764,0.7362573329932738,0.7449403792307367,0.7299704801198985
155,0.8840584115674204,0.8193904034756218,0.8041172972603732,0.7367692678444726,0.7456504445115433,0.7303693102182766
156,0.8843447120616678,0.8215820255488036,0.8055068222258475,0.7367218143093914,0.7486790380791495,0.7287784610711694
157,0.8848429335965708,0.8218179769476422,0.8033335020629937,0.7413663687819836,0.7510290182204437,0.7344959827290656
158,0.885485602462045,0.8209475065679476,0.8046640659252307,0.7386274618409705,0.744817400075326,0.7337783646175775
159,0.8869299562321353,0.8224816945224472,0.8070293354094069,0.7388311209356232,0.7482138045235653,0.7321390854360175
160,0.8868106450468046,0.8220613888920927,0.8060505706525372,0.7390890245173223,0.7465142013951009,0.7334862939953921
161,0.8871259185357299,0.8209496913815318,0.8090691992252499,0.735752493416229,0.7398274975022163,0.7323324499065009
162,0.887741874849487,0.8219695759119323,0.8084963865420802,0.7395796585109136,0.7480738784474503,0.7333617596210849
163,0.8892800182182822,0.8214477950056822,0.8078514016419261,0.7387787159297058,0.7470680998865955,0.7326832056377539
164,0.8900201608190461,0.8217149265735811,0.8077834449542206,0.7398416941830301,0.7446803142744701,0.7358720003419825
165,0.8897241803791173,0.8248040158702827,0.8093676288665949,0.7431768935627868,0.751890473802091,0.7368001565749196
166,0.8898254704720239,0.8244952288836964,0.8077927889306351,0.7421501795052816,0.754610516964217,0.7338813641820205
167,0.8904235584062098,0.8267210458299539,0.808142373572971,0.7450331557017522,0.7514160511694585,0.7400209189972912
168,0.8903506533878929,0.8208818266681023,0.8130921532658106,0.7403545877497555,0.7450178362267579,0.7365034368726653
169,0.8895990421982585,0.8268146202102133,0.8133916529947571,0.7440276398012308,0.7560418242141648,0.7359390944428691
170,0.8903618814418227,0.827115396213657,0.8093635507408028,0.7453751269833586,0.760995640625469,0.7356513172334251
171,0.8908892477123754,0.8244298707780998,0.8095486499745065,0.7429399399507681,0.7500359816364562,0.7375020914509108
