Arguments: Namespace(dropout=0.2, gap=1, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.73896950, test loss: 0.66554743
         , train F-1: 0.76941332, test F-1: 0.68497484
iter: 030, train loss: 0.43519774, test loss: 0.49704540
         , train AUC: 0.85588601, test AUC: 0.76955150
         , train F-1: 0.77401101, test F-1: 0.68718171
iter: 031, train loss: 0.43068948, test loss: 0.48873207
         , train AUC: 0.85999036, test AUC: 0.77438147
         , train F-1: 0.77738282, test F-1: 0.69164180
iter: 032, train loss: 0.42668906, test loss: 0.48595145
         , train AUC: 0.86226799, test AUC: 0.77682273
         , train F-1: 0.77687936, test F-1: 0.69277056
iter: 033, train loss: 0.42314237, test loss: 0.48717347
         , train AUC: 0.86485351, test AUC: 0.77732994
         , train F-1: 0.77822350, test F-1: 0.69334240
iter: 034, train loss: 0.41913280, test loss: 0.48523116
         , train AUC: 0.86804762, test AUC: 0.77928032
         , train F-1: 0.78382188, test F-1: 0.69644624
iter: 035, train loss: 0.41544876, test loss: 0.48362589
         , train AUC: 0.87034513, test AUC: 0.78072994
         , train F-1: 0.78671810, test F-1: 0.69863695
iter: 036, train loss: 0.41252375, test loss: 0.48018354
         , train AUC: 0.87173141, test AUC: 0.78318269
         , train F-1: 0.78805706, test F-1: 0.70850363
iter: 037, train loss: 0.40922830, test loss: 0.48064768
         , train AUC: 0.87350097, test AUC: 0.78523755
         , train F-1: 0.78918884, test F-1: 0.71232846
iter: 038, train loss: 0.40540323, test loss: 0.48365536
         , train AUC: 0.87587267, test AUC: 0.78734428
         , train F-1: 0.79216375, test F-1: 0.71166829
iter: 039, train loss: 0.40229797, test loss: 0.48492107
         , train AUC: 0.87829179, test AUC: 0.78783410
         , train F-1: 0.79569558, test F-1: 0.70841315
iter: 040, train loss: 0.39903232, test loss: 0.47768876
         , train AUC: 0.88047045, test AUC: 0.79143724
         , train F-1: 0.79813192, test F-1: 0.71630508
iter: 041, train loss: 0.39582109, test loss: 0.47496489
         , train AUC: 0.88197613, test AUC: 0.79514411
         , train F-1: 0.79963473, test F-1: 0.71919473
iter: 042, train loss: 0.39276436, test loss: 0.47469163
         , train AUC: 0.88423484, test AUC: 0.79729307
         , train F-1: 0.80237820, test F-1: 0.72260645
iter: 043, train loss: 0.39011946, test loss: 0.47380900
         , train AUC: 0.88623429, test AUC: 0.79753238
         , train F-1: 0.80468330, test F-1: 0.72163797
iter: 044, train loss: 0.38742954, test loss: 0.47410733
         , train AUC: 0.88791161, test AUC: 0.79698500
         , train F-1: 0.80606259, test F-1: 0.72075928
iter: 045, train loss: 0.38464606, test loss: 0.47454005
         , train AUC: 0.88942079, test AUC: 0.79671577
         , train F-1: 0.80718909, test F-1: 0.71953888
iter: 046, train loss: 0.38237387, test loss: 0.47628638
         , train AUC: 0.89070464, test AUC: 0.79831360
         , train F-1: 0.80775172, test F-1: 0.72283001
iter: 047, train loss: 0.37986839, test loss: 0.47508731
         , train AUC: 0.89255800, test AUC: 0.79903101
         , train F-1: 0.81004522, test F-1: 0.72506250
iter: 048, train loss: 0.37718260, test loss: 0.47454667
         , train AUC: 0.89404386, test AUC: 0.79997532
         , train F-1: 0.81081733, test F-1: 0.72267317
iter: 049, train loss: 0.37552983, test loss: 0.47256413
         , train AUC: 0.89485536, test AUC: 0.80340667
         , train F-1: 0.81310107, test F-1: 0.72781539
iter: 050, train loss: 0.37283823, test loss: 0.46987650
         , train AUC: 0.89666153, test AUC: 0.80699579
         , train F-1: 0.81459204, test F-1: 0.72273718
iter: 051, train loss: 0.37124369, test loss: 0.46369967
         , train AUC: 0.89765347, test AUC: 0.81024538
         , train F-1: 0.81382801, test F-1: 0.72561431
iter: 052, train loss: 0.36820686, test loss: 0.46128285
         , train AUC: 0.89884334, test AUC: 0.81257885
         , train F-1: 0.81534118, test F-1: 0.73131598
iter: 053, train loss: 0.36638027, test loss: 0.46445587
         , train AUC: 0.89961530, test AUC: 0.81273869
         , train F-1: 0.81684914, test F-1: 0.72801039
iter: 054, train loss: 0.36400729, test loss: 0.46249619
         , train AUC: 0.90136965, test AUC: 0.81424768
         , train F-1: 0.82025763, test F-1: 0.72925117
iter: 055, train loss: 0.36058381, test loss: 0.45709220
         , train AUC: 0.90374013, test AUC: 0.81513125
         , train F-1: 0.82269811, test F-1: 0.72781479
iter: 056, train loss: 0.35979122, test loss: 0.45854270
         , train AUC: 0.90367747, test AUC: 0.81566883
         , train F-1: 0.82046326, test F-1: 0.73242014
iter: 057, train loss: 0.35759524, test loss: 0.46521974
         , train AUC: 0.90488463, test AUC: 0.81402769
         , train F-1: 0.82226183, test F-1: 0.72922283
iter: 058, train loss: 0.35514626, test loss: 0.46207735
         , train AUC: 0.90668783, test AUC: 0.81370692
         , train F-1: 0.82533864, test F-1: 0.72868929
iter: 059, train loss: 0.35254571, test loss: 0.46063986
         , train AUC: 0.90791381, test AUC: 0.81463639
         , train F-1: 0.82525706, test F-1: 0.73000263
iter: 060, train loss: 0.35078663, test loss: 0.46685794
         , train AUC: 0.90884304, test AUC: 0.81629118
         , train F-1: 0.82591405, test F-1: 0.72643288
iter: 061, train loss: 0.34873670, test loss: 0.45627800
         , train AUC: 0.91010661, test AUC: 0.82101090
         , train F-1: 0.83054460, test F-1: 0.73731076
iter: 062, train loss: 0.34610379, test loss: 0.45098037
         , train AUC: 0.91066893, test AUC: 0.82576377
         , train F-1: 0.82827294, test F-1: 0.73906185
iter: 063, train loss: 0.34317422, test loss: 0.45659128
         , train AUC: 0.91206720, test AUC: 0.82608841
         , train F-1: 0.82980507, test F-1: 0.74046900
iter: 064, train loss: 0.34177274, test loss: 0.45236668
         , train AUC: 0.91318632, test AUC: 0.82607638
         , train F-1: 0.83314453, test F-1: 0.73798852
iter: 065, train loss: 0.33990076, test loss: 0.44665170
         , train AUC: 0.91358874, test AUC: 0.82906386
         , train F-1: 0.83320787, test F-1: 0.74049147
iter: 066, train loss: 0.33784336, test loss: 0.45324463
         , train AUC: 0.91447283, test AUC: 0.82931608
         , train F-1: 0.83246587, test F-1: 0.74515965
iter: 067, train loss: 0.33627993, test loss: 0.45245218
         , train AUC: 0.91583966, test AUC: 0.82866314
         , train F-1: 0.83521575, test F-1: 0.74503334
iter: 068, train loss: 0.33385643, test loss: 0.44696084
         , train AUC: 0.91706441, test AUC: 0.82880989
         , train F-1: 0.83716962, test F-1: 0.74448545
iter: 069, train loss: 0.33284605, test loss: 0.45296904
         , train AUC: 0.91763221, test AUC: 0.82874933
         , train F-1: 0.83571536, test F-1: 0.74162185
iter: 070, train loss: 0.33123198, test loss: 0.45709160
         , train AUC: 0.91861955, test AUC: 0.82929295
         , train F-1: 0.83875229, test F-1: 0.74170008
iter: 071, train loss: 0.32995683, test loss: 0.44534788
         , train AUC: 0.91957937, test AUC: 0.83159153
         , train F-1: 0.84033665, test F-1: 0.74890051
iter: 072, train loss: 0.32784301, test loss: 0.44966605
         , train AUC: 0.91989757, test AUC: 0.83279268
         , train F-1: 0.84066230, test F-1: 0.74700187
iter: 073, train loss: 0.32718465, test loss: 0.45322472
         , train AUC: 0.92053549, test AUC: 0.83236527
         , train F-1: 0.84237456, test F-1: 0.74371773
iter: 074, train loss: 0.32482615, test loss: 0.44163811
         , train AUC: 0.92183005, test AUC: 0.83533041
         , train F-1: 0.84286079, test F-1: 0.75070570
iter: 075, train loss: 0.32305238, test loss: 0.44961923
         , train AUC: 0.92198199, test AUC: 0.83475459
         , train F-1: 0.84020320, test F-1: 0.74553461
iter: 076, train loss: 0.32069147, test loss: 0.45958781
         , train AUC: 0.92327354, test AUC: 0.83238554
         , train F-1: 0.84345552, test F-1: 0.74220221
iter: 077, train loss: 0.32035232, test loss: 0.44840103
         , train AUC: 0.92432290, test AUC: 0.83269241
         , train F-1: 0.84575046, test F-1: 0.74721981
iter: 078, train loss: 0.31850708, test loss: 0.45771012
         , train AUC: 0.92475489, test AUC: 0.83089516
         , train F-1: 0.84424546, test F-1: 0.73819257
iter: 079, train loss: 0.31567922, test loss: 0.46560735
         , train AUC: 0.92638578, test AUC: 0.82986969
         , train F-1: 0.84887170, test F-1: 0.73203053
iter: 080, train loss: 0.31518558, test loss: 0.45666569
         , train AUC: 0.92689490, test AUC: 0.83069581
         , train F-1: 0.85090446, test F-1: 0.73665652
iter: 081, train loss: 0.31361127, test loss: 0.46437198
         , train AUC: 0.92712458, test AUC: 0.83270247
         , train F-1: 0.85017846, test F-1: 0.73778524
iter: 082, train loss: 0.31186530, test loss: 0.45374247
         , train AUC: 0.92803102, test AUC: 0.83397491
         , train F-1: 0.85095165, test F-1: 0.74216603
iter: 083, train loss: 0.31147203, test loss: 0.45650613
         , train AUC: 0.92836726, test AUC: 0.83184420
         , train F-1: 0.84926506, test F-1: 0.73764023
iter: 084, train loss: 0.31171575, test loss: 0.45431802
         , train AUC: 0.92848809, test AUC: 0.83347158
         , train F-1: 0.84620298, test F-1: 0.73880280
iter: 085, train loss: 0.31059226, test loss: 0.45179555
         , train AUC: 0.92923299, test AUC: 0.83544787
         , train F-1: 0.84518581, test F-1: 0.74263317
iter: 086, train loss: 0.31039920, test loss: 0.44461763
         , train AUC: 0.92919254, test AUC: 0.83787075
         , train F-1: 0.84498885, test F-1: 0.74629301
iter: 087, train loss: 0.30897483, test loss: 0.44619009
         , train AUC: 0.92986610, test AUC: 0.83852195
         , train F-1: 0.84443513, test F-1: 0.74778496
iter: 088, train loss: 0.30742419, test loss: 0.44646960
         , train AUC: 0.93047899, test AUC: 0.83975243
         , train F-1: 0.84600943, test F-1: 0.74650495
iter: 089, train loss: 0.30547851, test loss: 0.45099530
         , train AUC: 0.93118020, test AUC: 0.83944721
         , train F-1: 0.84739558, test F-1: 0.74415231
iter: 090, train loss: 0.30296782, test loss: 0.44937530
         , train AUC: 0.93219758, test AUC: 0.84037538
         , train F-1: 0.85103225, test F-1: 0.74940584
iter: 091, train loss: 0.30026972, test loss: 0.44478381
         , train AUC: 0.93329514, test AUC: 0.84392027
         , train F-1: 0.85543884, test F-1: 0.75237149
iter: 092, train loss: 0.29900387, test loss: 0.43413898
         , train AUC: 0.93409714, test AUC: 0.84567782
         , train F-1: 0.85830421, test F-1: 0.75687533
iter: 093, train loss: 0.29854983, test loss: 0.44511816
         , train AUC: 0.93418184, test AUC: 0.84819021
         , train F-1: 0.85427888, test F-1: 0.75535247
iter: 094, train loss: 0.29722911, test loss: 0.44749647
         , train AUC: 0.93473094, test AUC: 0.84374665
         , train F-1: 0.85972255, test F-1: 0.75820903
iter: 095, train loss: 0.29636040, test loss: 0.45047554
         , train AUC: 0.93435818, test AUC: 0.84570564
         , train F-1: 0.85823637, test F-1: 0.75717528
iter: 096, train loss: 0.29388571, test loss: 0.44904736
         , train AUC: 0.93559328, test AUC: 0.84787802
         , train F-1: 0.86018376, test F-1: 0.75934409
iter: 097, train loss: 0.29353520, test loss: 0.43697235
         , train AUC: 0.93606826, test AUC: 0.84770397
         , train F-1: 0.86085264, test F-1: 0.75986968
iter: 098, train loss: 0.29209217, test loss: 0.44315863
         , train AUC: 0.93653881, test AUC: 0.85191284
         , train F-1: 0.85929367, test F-1: 0.75667828
iter: 099, train loss: 0.28944185, test loss: 0.42950770
         , train AUC: 0.93813748, test AUC: 0.85532320
         , train F-1: 0.86438869, test F-1: 0.76093723
iter: 100, train loss: 0.28615046, test loss: 0.42789754
         , train AUC: 0.93926863, test AUC: 0.85509619
         , train F-1: 0.86219693, test F-1: 0.76273828
iter: 101, train loss: 0.28487641, test loss: 0.44424707
         , train AUC: 0.93992475, test AUC: 0.85226794
         , train F-1: 0.86309112, test F-1: 0.75977262
iter: 102, train loss: 0.28313228, test loss: 0.44117332
         , train AUC: 0.94125979, test AUC: 0.84816434
         , train F-1: 0.86685541, test F-1: 0.76273178
iter: 103, train loss: 0.28095022, test loss: 0.46338397
         , train AUC: 0.94158123, test AUC: 0.84660655
         , train F-1: 0.86701716, test F-1: 0.74972844
iter: 104, train loss: 0.28165209, test loss: 0.43577385
         , train AUC: 0.94194143, test AUC: 0.85041322
         , train F-1: 0.86946184, test F-1: 0.76332305
iter: 105, train loss: 0.28165123, test loss: 0.44436988
         , train AUC: 0.94115524, test AUC: 0.85038094
         , train F-1: 0.86753047, test F-1: 0.75926064
iter: 106, train loss: 0.27814850, test loss: 0.45024937
         , train AUC: 0.94289936, test AUC: 0.84773625
         , train F-1: 0.86986028, test F-1: 0.75643224
iter: 107, train loss: 0.27576715, test loss: 0.43409932
         , train AUC: 0.94428947, test AUC: 0.85228639
         , train F-1: 0.87238224, test F-1: 0.76356263
iter: 108, train loss: 0.27635020, test loss: 0.44588426
         , train AUC: 0.94368276, test AUC: 0.85477976
         , train F-1: 0.86907923, test F-1: 0.76227440
iter: 109, train loss: 0.27567083, test loss: 0.43663028
         , train AUC: 0.94393081, test AUC: 0.85333922
         , train F-1: 0.87105351, test F-1: 0.76370090
iter: 110, train loss: 0.27319461, test loss: 0.44907644
         , train AUC: 0.94442101, test AUC: 0.85062951
         , train F-1: 0.87077933, test F-1: 0.75426791
iter: 111, train loss: 0.27048889, test loss: 0.44492039
         , train AUC: 0.94567034, test AUC: 0.85360921
         , train F-1: 0.87329327, test F-1: 0.76086330
iter: 112, train loss: 0.27004221, test loss: 0.43546224
         , train AUC: 0.94575953, test AUC: 0.85524110
         , train F-1: 0.87428682, test F-1: 0.76262924
iter: 113, train loss: 0.26778606, test loss: 0.44934183
         , train AUC: 0.94670435, test AUC: 0.85465682
         , train F-1: 0.87472408, test F-1: 0.75893829
iter: 114, train loss: 0.26758575, test loss: 0.43890038
         , train AUC: 0.94719455, test AUC: 0.85453120
         , train F-1: 0.87683520, test F-1: 0.76417200
iter: 115, train loss: 0.26555112, test loss: 0.44608366
         , train AUC: 0.94767945, test AUC: 0.85535574
         , train F-1: 0.87691421, test F-1: 0.76223110
iter: 116, train loss: 0.26392904, test loss: 0.44924462
         , train AUC: 0.94824816, test AUC: 0.85361732
         , train F-1: 0.87863821, test F-1: 0.75752879
iter: 117, train loss: 0.26442793, test loss: 0.43813649
         , train AUC: 0.94840506, test AUC: 0.85691698
         , train F-1: 0.87881799, test F-1: 0.76388917
iter: 118, train loss: 0.26424775, test loss: 0.45049554
         , train AUC: 0.94837557, test AUC: 0.85583582
         , train F-1: 0.87831299, test F-1: 0.75939893
iter: 119, train loss: 0.26430437, test loss: 0.43956903
         , train AUC: 0.94789776, test AUC: 0.85636041
         , train F-1: 0.87897634, test F-1: 0.76816248
iter: 120, train loss: 0.26448819, test loss: 0.44156298
         , train AUC: 0.94785490, test AUC: 0.85803407
         , train F-1: 0.87732935, test F-1: 0.76900836
iter: 121, train loss: 0.26194000, test loss: 0.43835852
         , train AUC: 0.94917633, test AUC: 0.85961353
         , train F-1: 0.87861356, test F-1: 0.76468845
iter: 122, train loss: 0.26045796, test loss: 0.44303241
         , train AUC: 0.94962715, test AUC: 0.86063543
         , train F-1: 0.87793410, test F-1: 0.76568683
iter: 123, train loss: 0.25999984, test loss: 0.43903965
         , train AUC: 0.94943457, test AUC: 0.85994851
         , train F-1: 0.87849515, test F-1: 0.76683606
iter: 124, train loss: 0.25718307, test loss: 0.44105503
         , train AUC: 0.95031658, test AUC: 0.85984574
         , train F-1: 0.88046564, test F-1: 0.76896820
iter: 125, train loss: 0.25416970, test loss: 0.43747622
         , train AUC: 0.95157142, test AUC: 0.86044070
         , train F-1: 0.88389600, test F-1: 0.76968872
iter: 126, train loss: 0.25293374, test loss: 0.43842527
         , train AUC: 0.95242432, test AUC: 0.86336768
         , train F-1: 0.88534819, test F-1: 0.76915407
iter: 127, train loss: 0.25284311, test loss: 0.43480563
         , train AUC: 0.95244426, test AUC: 0.86333573
         , train F-1: 0.88565280, test F-1: 0.76813664
iter: 128, train loss: 0.25182697, test loss: 0.44564727
         , train AUC: 0.95248341, test AUC: 0.86370106
         , train F-1: 0.88594852, test F-1: 0.76453104
iter: 129, train loss: 0.25054207, test loss: 0.42120570
         , train AUC: 0.95347245, test AUC: 0.86409524
         , train F-1: 0.88665944, test F-1: 0.77863586
iter: 130, train loss: 0.25341442, test loss: 0.45808792
         , train AUC: 0.95211323, test AUC: 0.86477530
         , train F-1: 0.88203564, test F-1: 0.76232973
iter: 131, train loss: 0.25745481, test loss: 0.41638348
         , train AUC: 0.95282756, test AUC: 0.86341951
         , train F-1: 0.88263132, test F-1: 0.78049133
iter: 132, train loss: 0.26537257, test loss: 0.45843440
         , train AUC: 0.94967246, test AUC: 0.86132214
         , train F-1: 0.87419959, test F-1: 0.76549584
iter: 133, train loss: 0.25220165, test loss: 0.46109861
         , train AUC: 0.95371711, test AUC: 0.86307557
         , train F-1: 0.88660309, test F-1: 0.76573106
iter: 134, train loss: 0.25204977, test loss: 0.41870224
         , train AUC: 0.95387928, test AUC: 0.86315187
         , train F-1: 0.88587896, test F-1: 0.77612597
iter: 135, train loss: 0.26122832, test loss: 0.45246887
         , train AUC: 0.95120543, test AUC: 0.86121564
         , train F-1: 0.87573423, test F-1: 0.76367104
iter: 136, train loss: 0.24848580, test loss: 0.47214800
         , train AUC: 0.95414656, test AUC: 0.85936612
         , train F-1: 0.88762435, test F-1: 0.75694160
iter: 137, train loss: 0.25136840, test loss: 0.41165015
         , train AUC: 0.95415195, test AUC: 0.86735829
         , train F-1: 0.88792211, test F-1: 0.78036658
iter: 138, train loss: 0.25871712, test loss: 0.44007206
         , train AUC: 0.95193563, test AUC: 0.86801555
         , train F-1: 0.88050033, test F-1: 0.77447971
iter: 139, train loss: 0.24867553, test loss: 0.47151262
         , train AUC: 0.95358746, test AUC: 0.86445083
         , train F-1: 0.88730222, test F-1: 0.76025932
iter: 140, train loss: 0.25248048, test loss: 0.41513494
         , train AUC: 0.95427060, test AUC: 0.86764676
         , train F-1: 0.88516639, test F-1: 0.78454886
iter: 141, train loss: 0.25134847, test loss: 0.42174122
         , train AUC: 0.95358537, test AUC: 0.86743600
         , train F-1: 0.88507205, test F-1: 0.77862663
iter: 142, train loss: 0.24474384, test loss: 0.47720912
         , train AUC: 0.95523984, test AUC: 0.86136712
         , train F-1: 0.88817018, test F-1: 0.75242492
iter: 143, train loss: 0.25617674, test loss: 0.41035646
         , train AUC: 0.95359044, test AUC: 0.86717600
         , train F-1: 0.88376212, test F-1: 0.78295297
iter: 144, train loss: 0.25357646, test loss: 0.42339662
         , train AUC: 0.95343748, test AUC: 0.86714213
         , train F-1: 0.87990816, test F-1: 0.77770548
iter: 145, train loss: 0.24501999, test loss: 0.47492334
         , train AUC: 0.95476382, test AUC: 0.86659444
         , train F-1: 0.88724697, test F-1: 0.75752543
iter: 146, train loss: 0.24970034, test loss: 0.42875895
         , train AUC: 0.95598829, test AUC: 0.86929572
         , train F-1: 0.88697648, test F-1: 0.77840174
iter: 147, train loss: 0.24136241, test loss: 0.41875035
         , train AUC: 0.95583850, test AUC: 0.86932014
         , train F-1: 0.89045326, test F-1: 0.77955955
iter: 148, train loss: 0.24497388, test loss: 0.44492149
         , train AUC: 0.95565744, test AUC: 0.86523096
         , train F-1: 0.88588617, test F-1: 0.77239781
iter: 149, train loss: 0.24575368, test loss: 0.44395295
         , train AUC: 0.95494797, test AUC: 0.86543133
         , train F-1: 0.88720770, test F-1: 0.77420734
iter: 150, train loss: 0.24438034, test loss: 0.42320156
         , train AUC: 0.95545432, test AUC: 0.86830736
         , train F-1: 0.88824881, test F-1: 0.78045456
iter: 151, train loss: 0.24468200, test loss: 0.43144625
         , train AUC: 0.95524408, test AUC: 0.87059775
         , train F-1: 0.88675363, test F-1: 0.77570802
iter: 152, train loss: 0.24287471, test loss: 0.43930960
         , train AUC: 0.95572743, test AUC: 0.87103037
         , train F-1: 0.88900868, test F-1: 0.77461530
iter: 153, train loss: 0.24407744, test loss: 0.41902849
         , train AUC: 0.95580703, test AUC: 0.87092128
         , train F-1: 0.88895776, test F-1: 0.77927333
iter: 154, train loss: 0.24219482, test loss: 0.42833915
         , train AUC: 0.95583636, test AUC: 0.87002526
         , train F-1: 0.88737153, test F-1: 0.77653490
iter: 155, train loss: 0.23869708, test loss: 0.44400117
         , train AUC: 0.95702070, test AUC: 0.87024482
         , train F-1: 0.88987909, test F-1: 0.77381260
iter: 156, train loss: 0.23830897, test loss: 0.42319360
         , train AUC: 0.95769490, test AUC: 0.87148683
         , train F-1: 0.89195448, test F-1: 0.78173978
iter: 157, train loss: 0.23528576, test loss: 0.43014616
         , train AUC: 0.95815152, test AUC: 0.86921582
         , train F-1: 0.89237906, test F-1: 0.77713666
iter: 158, train loss: 0.23305364, test loss: 0.46144316
         , train AUC: 0.95875989, test AUC: 0.86504193
         , train F-1: 0.89441243, test F-1: 0.76506581
iter: 159, train loss: 0.23342893, test loss: 0.43333119
         , train AUC: 0.95905161, test AUC: 0.86817219
         , train F-1: 0.89520385, test F-1: 0.77208499
iter: 160, train loss: 0.22997203, test loss: 0.43761387
         , train AUC: 0.95969310, test AUC: 0.86959267
         , train F-1: 0.89648359, test F-1: 0.77296629
iter: 161, train loss: 0.22926746, test loss: 0.44988590
         , train AUC: 0.95981290, test AUC: 0.86935157
         , train F-1: 0.89709414, test F-1: 0.77499142
iter: 162, train loss: 0.23125702, test loss: 0.43803099
         , train AUC: 0.95934175, test AUC: 0.86810781
         , train F-1: 0.89465290, test F-1: 0.77864361
iter: 163, train loss: 0.22972736, test loss: 0.44091961
         , train AUC: 0.95991749, test AUC: 0.86609177
         , train F-1: 0.89550085, test F-1: 0.77503083
iter: 164, train loss: 0.22856495, test loss: 0.45311087
         , train AUC: 0.96041873, test AUC: 0.86472313
         , train F-1: 0.89653506, test F-1: 0.76812435
iter: 165, train loss: 0.22812137, test loss: 0.43788573
         , train AUC: 0.96050424, test AUC: 0.86739050
         , train F-1: 0.89774551, test F-1: 0.77232950
iter: 166, train loss: 0.22687717, test loss: 0.44607601
         , train AUC: 0.96076898, test AUC: 0.86786484
         , train F-1: 0.89705824, test F-1: 0.77049575
iter: 167, train loss: 0.22561996, test loss: 0.45360351
         , train AUC: 0.96108884, test AUC: 0.86690332
         , train F-1: 0.89834950, test F-1: 0.77140634
iter: 168, train loss: 0.22576918, test loss: 0.43642700
         , train AUC: 0.96111962, test AUC: 0.86822847
         , train F-1: 0.89938500, test F-1: 0.77688831
iter: 169, train loss: 0.22526363, test loss: 0.45790666
         , train AUC: 0.96141937, test AUC: 0.86716765
         , train F-1: 0.89583106, test F-1: 0.76786180
iter: 170, train loss: 0.22532174, test loss: 0.43290278
         , train AUC: 0.96154407, test AUC: 0.86817795
         , train F-1: 0.89751789, test F-1: 0.77414559
