,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.45999109250981085,0.46305805368682496,0.42299155399879335,0.47382473520789103,0.4732905876269122,0.4752093157193765
1,0.5119560850832302,0.5067144621750193,0.4950176410294426,0.4571740289909198,0.5012340574194774,0.5002843480682556
2,0.5820230836645084,0.5691473062808925,0.4556003681444904,0.43632586931556006,0.48572982828393096,0.4988410481226283
3,0.6473980444864172,0.6097108209131952,0.4328027875376457,0.43484166859432727,0.5233789713553928,0.5010583340753525
4,0.6773993914575752,0.6373561540545507,0.42519741147770324,0.43856630184210693,0.6075146568775951,0.5040006327687041
5,0.6972427853297333,0.6558545882361857,0.4285600902781013,0.45381777472202567,0.7472182802460613,0.5121849654913714
6,0.7121703552538833,0.6710754226193971,0.43674499029356645,0.47671061178820495,0.8066549936205446,0.5239690511690118
7,0.7250664873301605,0.6823188699584533,0.4549377065989824,0.5023562299589871,0.801198224852071,0.5370312917385794
8,0.735041318909396,0.6908616737300578,0.47964581029175635,0.5300979431928777,0.7670869465180009,0.5512189322880651
9,0.74346691834996,0.6998277505072569,0.50669795886913,0.5413804031167936,0.7308200861316186,0.5564078061681687
10,0.7543432098967245,0.7047554652081411,0.5322399508413076,0.546011316486984,0.7058458190902803,0.5580689566326096
11,0.7642608196580516,0.7090876005751753,0.5510537260257713,0.562381442603684,0.721459679554173,0.5685483073437165
12,0.7748693137186978,0.7113535282538805,0.5659386602477745,0.5842816765462338,0.7564584667038821,0.5835985783543846
13,0.7818441220027286,0.712998546905401,0.5817713520108894,0.5953483188126016,0.7583524845612384,0.5910094555347369
14,0.7872374487347786,0.7157963034182772,0.5917576066363602,0.59464356571065,0.710681599172837,0.5894051595278106
15,0.7939569875621343,0.7216381604996979,0.6098615094890565,0.6057330691282632,0.6964226615049569,0.5972042422026413
16,0.8011826133405421,0.7270114750899422,0.6341823042142641,0.6284023712613456,0.6961686381638652,0.615469262407666
17,0.8078032270880005,0.7308477300843628,0.66547941658791,0.6501234590846819,0.6941372390957632,0.635782160848289
18,0.8123857737281911,0.7349111092586944,0.6944886703890972,0.6621059643291017,0.6930532798761184,0.6487467769528208
19,0.8162947945621677,0.7373150525065408,0.7087940476882315,0.6723658434866396,0.6981142608855881,0.6595731084667863
20,0.819244619799677,0.7397297281936347,0.719313333682556,0.6771067789905132,0.7012771384147818,0.6645046690373391
21,0.8222829869287023,0.741946332120211,0.7278248682570672,0.6788273989569181,0.6917183660933661,0.6702978370298519
22,0.8268501942068556,0.7452165811923711,0.7375436415560712,0.6803000385802015,0.6878601117608265,0.674524239398756
23,0.8325372530824868,0.7470877294023367,0.7454542454058304,0.676153324046636,0.6822776171921965,0.6713032572432125
24,0.8371280814970852,0.7503133247069655,0.7525611186652604,0.6772851471660644,0.6832722659987349,0.6725136073689136
25,0.8408424575475522,0.7524858337485484,0.7574946621630586,0.6795409248737991,0.68519423985873,0.6749703223899712
26,0.8423872162389445,0.7539550791055606,0.7584279368144219,0.6801931241301828,0.6878327022580346,0.6743712381995268
27,0.8450315181925583,0.7562744795287957,0.7605873252333653,0.6774286655874451,0.6827369764431374,0.6731032568643089
