Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=5e-05, l2=0, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05')
iter: 000, train loss: 0.70318228, test loss: 0.65275860
         , train F-1: 0.42096833, test F-1: 0.42956072
iter: 023, train loss: 0.56469190, test loss: 0.53163439
         , train AUC: 0.73625860, test AUC: 0.72715201
         , train F-1: 0.42928446, test F-1: 0.43067069
iter: 024, train loss: 0.55891615, test loss: 0.52518487
         , train AUC: 0.74143523, test AUC: 0.73436193
         , train F-1: 0.43729449, test F-1: 0.45216157
iter: 025, train loss: 0.55581540, test loss: 0.52421260
         , train AUC: 0.74530980, test AUC: 0.73711437
         , train F-1: 0.45624172, test F-1: 0.46740666
iter: 026, train loss: 0.54881120, test loss: 0.52532518
         , train AUC: 0.75372560, test AUC: 0.73967308
         , train F-1: 0.46940880, test F-1: 0.55342815
iter: 027, train loss: 0.54522049, test loss: 0.52140391
         , train AUC: 0.75994361, test AUC: 0.74517192
         , train F-1: 0.55318451, test F-1: 0.62706414
iter: 028, train loss: 0.53910857, test loss: 0.50765932
         , train AUC: 0.76671655, test AUC: 0.76074997
         , train F-1: 0.62727869, test F-1: 0.65181417
iter: 029, train loss: 0.53513086, test loss: 0.50179929
         , train AUC: 0.77106562, test AUC: 0.76835781
         , train F-1: 0.65503664, test F-1: 0.66048965
iter: 030, train loss: 0.52837569, test loss: 0.50398523
         , train AUC: 0.77991911, test AUC: 0.76503841
         , train F-1: 0.67559019, test F-1: 0.66915234
iter: 031, train loss: 0.52115864, test loss: 0.50375450
         , train AUC: 0.78626274, test AUC: 0.76723843
         , train F-1: 0.69469884, test F-1: 0.67601291
iter: 032, train loss: 0.51969051, test loss: 0.50016117
         , train AUC: 0.78735009, test AUC: 0.77246288
         , train F-1: 0.70502277, test F-1: 0.68517173
iter: 033, train loss: 0.51413774, test loss: 0.49455687
         , train AUC: 0.79190094, test AUC: 0.77516143
         , train F-1: 0.70786590, test F-1: 0.68251600
iter: 034, train loss: 0.51196092, test loss: 0.49312681
         , train AUC: 0.79475221, test AUC: 0.77678250
         , train F-1: 0.71243602, test F-1: 0.69085614
iter: 035, train loss: 0.51015544, test loss: 0.49375948
         , train AUC: 0.79660756, test AUC: 0.77710478
         , train F-1: 0.71574775, test F-1: 0.69000137
iter: 036, train loss: 0.50563282, test loss: 0.49237546
         , train AUC: 0.80005642, test AUC: 0.78120337
         , train F-1: 0.72322458, test F-1: 0.69511369
iter: 037, train loss: 0.50330728, test loss: 0.49447733
         , train AUC: 0.80243375, test AUC: 0.78208246
         , train F-1: 0.72810785, test F-1: 0.69556545
iter: 038, train loss: 0.50176901, test loss: 0.49363378
         , train AUC: 0.80398861, test AUC: 0.78241121
         , train F-1: 0.72951147, test F-1: 0.69833241
iter: 039, train loss: 0.49909744, test loss: 0.49374759
         , train AUC: 0.80604375, test AUC: 0.78413245
         , train F-1: 0.73092238, test F-1: 0.69813779
iter: 040, train loss: 0.49612135, test loss: 0.49408975
         , train AUC: 0.80898661, test AUC: 0.78750565
         , train F-1: 0.73499990, test F-1: 0.70099851
iter: 041, train loss: 0.49181801, test loss: 0.49331778
         , train AUC: 0.81348510, test AUC: 0.78845633
         , train F-1: 0.74041804, test F-1: 0.70111033
iter: 042, train loss: 0.48815262, test loss: 0.48766220
         , train AUC: 0.81741523, test AUC: 0.79203352
         , train F-1: 0.74082583, test F-1: 0.70772650
iter: 043, train loss: 0.48396587, test loss: 0.48715326
         , train AUC: 0.82008235, test AUC: 0.79302646
         , train F-1: 0.74317074, test F-1: 0.70643444
iter: 044, train loss: 0.48234993, test loss: 0.48607197
         , train AUC: 0.82116255, test AUC: 0.79434913
         , train F-1: 0.74618174, test F-1: 0.70679778
iter: 045, train loss: 0.47903293, test loss: 0.48226383
         , train AUC: 0.82416122, test AUC: 0.79764550
         , train F-1: 0.74952846, test F-1: 0.70777921
iter: 046, train loss: 0.47654340, test loss: 0.47068989
         , train AUC: 0.82661024, test AUC: 0.80708589
         , train F-1: 0.74891312, test F-1: 0.71495704
iter: 047, train loss: 0.47246853, test loss: 0.47567436
         , train AUC: 0.83078924, test AUC: 0.80187026
         , train F-1: 0.75001055, test F-1: 0.71180316
iter: 048, train loss: 0.46764070, test loss: 0.47439280
         , train AUC: 0.83505247, test AUC: 0.80316625
         , train F-1: 0.75528369, test F-1: 0.71473511
iter: 049, train loss: 0.46833846, test loss: 0.46945378
         , train AUC: 0.83411221, test AUC: 0.80886573
         , train F-1: 0.75301282, test F-1: 0.71755608
iter: 050, train loss: 0.46531826, test loss: 0.46050277
         , train AUC: 0.83666615, test AUC: 0.81559561
         , train F-1: 0.75500927, test F-1: 0.72480590
iter: 051, train loss: 0.46116689, test loss: 0.48217458
         , train AUC: 0.84132471, test AUC: 0.80317470
         , train F-1: 0.75472475, test F-1: 0.70907780
iter: 052, train loss: 0.46216086, test loss: 0.46155491
         , train AUC: 0.84205008, test AUC: 0.81500893
         , train F-1: 0.76101172, test F-1: 0.72580377
iter: 053, train loss: 0.45571038, test loss: 0.45932281
         , train AUC: 0.84586571, test AUC: 0.81701024
         , train F-1: 0.75948981, test F-1: 0.73114839
iter: 054, train loss: 0.45326924, test loss: 0.48849994
         , train AUC: 0.84796980, test AUC: 0.79840032
         , train F-1: 0.76102210, test F-1: 0.71230821
iter: 055, train loss: 0.45570230, test loss: 0.47243077
         , train AUC: 0.84540862, test AUC: 0.81000455
         , train F-1: 0.76264464, test F-1: 0.72294691
iter: 056, train loss: 0.44830903, test loss: 0.45846087
         , train AUC: 0.85119790, test AUC: 0.82195501
         , train F-1: 0.76438335, test F-1: 0.72927827
iter: 057, train loss: 0.45300704, test loss: 0.46141753
         , train AUC: 0.85017254, test AUC: 0.82040905
         , train F-1: 0.75481309, test F-1: 0.73116225
iter: 058, train loss: 0.44630161, test loss: 0.47397035
         , train AUC: 0.85308963, test AUC: 0.81703125
         , train F-1: 0.76193612, test F-1: 0.73036944
iter: 059, train loss: 0.44950056, test loss: 0.47728202
         , train AUC: 0.85170451, test AUC: 0.81552325
         , train F-1: 0.76750877, test F-1: 0.72923347
iter: 060, train loss: 0.44697067, test loss: 0.46249917
         , train AUC: 0.85327523, test AUC: 0.82235625
         , train F-1: 0.76842091, test F-1: 0.72810925
iter: 061, train loss: 0.43672013, test loss: 0.45933369
         , train AUC: 0.85917911, test AUC: 0.82481350
         , train F-1: 0.76957461, test F-1: 0.73371201
iter: 062, train loss: 0.44254473, test loss: 0.47296822
         , train AUC: 0.85774383, test AUC: 0.81489468
         , train F-1: 0.76079536, test F-1: 0.72580716
iter: 063, train loss: 0.43865582, test loss: 0.47908679
         , train AUC: 0.85827667, test AUC: 0.81258043
         , train F-1: 0.76508648, test F-1: 0.72721084
iter: 064, train loss: 0.44092318, test loss: 0.47613898
         , train AUC: 0.85595594, test AUC: 0.81560502
         , train F-1: 0.76595481, test F-1: 0.72824750
iter: 065, train loss: 0.43547460, test loss: 0.44774124
         , train AUC: 0.85989430, test AUC: 0.83188381
         , train F-1: 0.77141591, test F-1: 0.74270268
iter: 066, train loss: 0.43173656, test loss: 0.45316517
         , train AUC: 0.86188993, test AUC: 0.82782434
         , train F-1: 0.76596926, test F-1: 0.73855245
iter: 067, train loss: 0.43357420, test loss: 0.45845270
         , train AUC: 0.86016045, test AUC: 0.82776782
         , train F-1: 0.76310450, test F-1: 0.73802889
iter: 068, train loss: 0.42945266, test loss: 0.47048485
         , train AUC: 0.86346492, test AUC: 0.82226820
         , train F-1: 0.77158673, test F-1: 0.73185261
iter: 069, train loss: 0.42537701, test loss: 0.47009259
         , train AUC: 0.86803993, test AUC: 0.82071538
         , train F-1: 0.77763769, test F-1: 0.73154999
iter: 070, train loss: 0.41753250, test loss: 0.46374020
         , train AUC: 0.87240942, test AUC: 0.82367728
         , train F-1: 0.78161352, test F-1: 0.73103006
iter: 071, train loss: 0.41817063, test loss: 0.45752323
         , train AUC: 0.87131581, test AUC: 0.82791806
         , train F-1: 0.77865828, test F-1: 0.73183876
iter: 072, train loss: 0.41895315, test loss: 0.48481736
         , train AUC: 0.87158033, test AUC: 0.81348747
         , train F-1: 0.77573519, test F-1: 0.72525054
iter: 073, train loss: 0.41354778, test loss: 0.49946606
         , train AUC: 0.87451646, test AUC: 0.80881763
         , train F-1: 0.78393512, test F-1: 0.71969983
iter: 074, train loss: 0.41281191, test loss: 0.46273202
         , train AUC: 0.87597979, test AUC: 0.82942064
         , train F-1: 0.78557599, test F-1: 0.73527123
iter: 075, train loss: 0.40852821, test loss: 0.46551654
         , train AUC: 0.87723320, test AUC: 0.82811166
         , train F-1: 0.78111732, test F-1: 0.73066252
iter: 076, train loss: 0.40798435, test loss: 0.52926356
         , train AUC: 0.87782296, test AUC: 0.79959530
         , train F-1: 0.78018241, test F-1: 0.71115753
iter: 077, train loss: 0.41765559, test loss: 0.46738371
         , train AUC: 0.87418909, test AUC: 0.82865707
         , train F-1: 0.78324379, test F-1: 0.73414253
iter: 078, train loss: 0.40418157, test loss: 0.48089352
         , train AUC: 0.87980008, test AUC: 0.82487348
         , train F-1: 0.77939875, test F-1: 0.73234120
iter: 079, train loss: 0.39861578, test loss: 0.50182223
         , train AUC: 0.88326754, test AUC: 0.81583758
         , train F-1: 0.78873857, test F-1: 0.72538664
iter: 080, train loss: 0.39780274, test loss: 0.49012002
         , train AUC: 0.88490021, test AUC: 0.82024146
         , train F-1: 0.79193027, test F-1: 0.72898459
iter: 081, train loss: 0.39075053, test loss: 0.50403881
         , train AUC: 0.88815866, test AUC: 0.81332540
         , train F-1: 0.79538833, test F-1: 0.72482871
iter: 082, train loss: 0.40158567, test loss: 0.49587926
         , train AUC: 0.88169985, test AUC: 0.81806667
         , train F-1: 0.78897908, test F-1: 0.72774868
iter: 083, train loss: 0.39917529, test loss: 0.50086242
         , train AUC: 0.88335522, test AUC: 0.81684313
         , train F-1: 0.79037195, test F-1: 0.72863601
iter: 084, train loss: 0.39377037, test loss: 0.50668246
         , train AUC: 0.88681225, test AUC: 0.81607272
         , train F-1: 0.79563359, test F-1: 0.72935709
iter: 085, train loss: 0.39240623, test loss: 0.50786632
         , train AUC: 0.88750375, test AUC: 0.81419163
         , train F-1: 0.79547068, test F-1: 0.72509578
iter: 086, train loss: 0.39159390, test loss: 0.50970197
         , train AUC: 0.88802536, test AUC: 0.81288141
         , train F-1: 0.79823121, test F-1: 0.72208385
iter: 087, train loss: 0.39049399, test loss: 0.51026034
         , train AUC: 0.88856566, test AUC: 0.81196356
         , train F-1: 0.79730725, test F-1: 0.72119439
iter: 088, train loss: 0.38841236, test loss: 0.50028741
         , train AUC: 0.88931970, test AUC: 0.81986062
         , train F-1: 0.79565111, test F-1: 0.72607630
iter: 089, train loss: 0.38424233, test loss: 0.50522643
         , train AUC: 0.89129756, test AUC: 0.82222583
         , train F-1: 0.79821739, test F-1: 0.73342561
iter: 090, train loss: 0.38318923, test loss: 0.50715691
         , train AUC: 0.89235630, test AUC: 0.82375198
         , train F-1: 0.80095341, test F-1: 0.73330572
iter: 091, train loss: 0.38328782, test loss: 0.49672776
         , train AUC: 0.89248098, test AUC: 0.82461337
         , train F-1: 0.80100680, test F-1: 0.72955870
iter: 092, train loss: 0.37899703, test loss: 0.53596419
         , train AUC: 0.89425200, test AUC: 0.81170070
         , train F-1: 0.79844568, test F-1: 0.72163178
iter: 093, train loss: 0.37879995, test loss: 0.49165404
         , train AUC: 0.89577384, test AUC: 0.82942591
         , train F-1: 0.80595270, test F-1: 0.73651389
iter: 094, train loss: 0.37529427, test loss: 0.49215946
         , train AUC: 0.89685740, test AUC: 0.83276118
         , train F-1: 0.80141004, test F-1: 0.74056692
iter: 095, train loss: 0.37616065, test loss: 0.48146817
         , train AUC: 0.89749023, test AUC: 0.83471586
         , train F-1: 0.80659187, test F-1: 0.74431454
iter: 096, train loss: 0.37134942, test loss: 0.49180552
         , train AUC: 0.89928551, test AUC: 0.82777393
         , train F-1: 0.80862831, test F-1: 0.73213058
iter: 097, train loss: 0.37022895, test loss: 0.50048929
         , train AUC: 0.90034170, test AUC: 0.82580643
         , train F-1: 0.80992393, test F-1: 0.72960322
iter: 098, train loss: 0.36640352, test loss: 0.47943354
         , train AUC: 0.90307516, test AUC: 0.83343703
         , train F-1: 0.81619659, test F-1: 0.73707811
iter: 099, train loss: 0.36981660, test loss: 0.51913679
         , train AUC: 0.90000433, test AUC: 0.81988504
         , train F-1: 0.81399339, test F-1: 0.72473151
iter: 100, train loss: 0.37031287, test loss: 0.47147432
         , train AUC: 0.90104987, test AUC: 0.83580092
         , train F-1: 0.81669847, test F-1: 0.74413948
iter: 101, train loss: 0.37609005, test loss: 0.49890599
         , train AUC: 0.89657078, test AUC: 0.82258291
         , train F-1: 0.80481611, test F-1: 0.72518279
iter: 102, train loss: 0.37309060, test loss: 0.49741569
         , train AUC: 0.89635675, test AUC: 0.82354503
         , train F-1: 0.80766590, test F-1: 0.72083781
iter: 103, train loss: 0.37015510, test loss: 0.46452415
         , train AUC: 0.89887905, test AUC: 0.84359568
         , train F-1: 0.80678223, test F-1: 0.73940407
iter: 104, train loss: 0.36859083, test loss: 0.48382768
         , train AUC: 0.90191602, test AUC: 0.84151224
         , train F-1: 0.80736188, test F-1: 0.74412002
iter: 105, train loss: 0.36404195, test loss: 0.49123371
         , train AUC: 0.90477870, test AUC: 0.83954554
         , train F-1: 0.81637919, test F-1: 0.74929311
iter: 106, train loss: 0.35734007, test loss: 0.50817078
         , train AUC: 0.90773567, test AUC: 0.82993411
         , train F-1: 0.82325935, test F-1: 0.74232984
iter: 107, train loss: 0.36043483, test loss: 0.47335133
         , train AUC: 0.90620668, test AUC: 0.83792547
         , train F-1: 0.81786045, test F-1: 0.75122506
iter: 108, train loss: 0.36520875, test loss: 0.52015841
         , train AUC: 0.90328713, test AUC: 0.81837525
         , train F-1: 0.80947239, test F-1: 0.72962117
iter: 109, train loss: 0.36349776, test loss: 0.49133664
         , train AUC: 0.90442412, test AUC: 0.82987321
         , train F-1: 0.81663148, test F-1: 0.74263114
iter: 110, train loss: 0.36276782, test loss: 0.50165826
         , train AUC: 0.90386678, test AUC: 0.82831047
         , train F-1: 0.81651004, test F-1: 0.73811394
iter: 111, train loss: 0.35818973, test loss: 0.50290650
         , train AUC: 0.90653939, test AUC: 0.82909980
         , train F-1: 0.82205762, test F-1: 0.73268831
iter: 112, train loss: 0.35400432, test loss: 0.48752338
         , train AUC: 0.90996244, test AUC: 0.83809959
         , train F-1: 0.82651401, test F-1: 0.74508615
iter: 113, train loss: 0.35351950, test loss: 0.51447833
         , train AUC: 0.90959301, test AUC: 0.83352152
         , train F-1: 0.82486161, test F-1: 0.74181667
iter: 114, train loss: 0.35117304, test loss: 0.49358687
         , train AUC: 0.91201605, test AUC: 0.84067207
         , train F-1: 0.83035521, test F-1: 0.74786746
iter: 115, train loss: 0.35198575, test loss: 0.50986367
         , train AUC: 0.91014819, test AUC: 0.83419062
         , train F-1: 0.82783484, test F-1: 0.73597526
iter: 116, train loss: 0.34646556, test loss: 0.51015508
         , train AUC: 0.91274651, test AUC: 0.83026508
         , train F-1: 0.82746814, test F-1: 0.73294674
iter: 117, train loss: 0.34693348, test loss: 0.49433488
         , train AUC: 0.91276662, test AUC: 0.83741898
         , train F-1: 0.82726282, test F-1: 0.73745366
iter: 118, train loss: 0.34541801, test loss: 0.53148192
         , train AUC: 0.91335734, test AUC: 0.83059056
         , train F-1: 0.82679892, test F-1: 0.73800168
iter: 119, train loss: 0.35442135, test loss: 0.47100022
         , train AUC: 0.91138215, test AUC: 0.84356814
         , train F-1: 0.82630049, test F-1: 0.74337074
iter: 120, train loss: 0.35865492, test loss: 0.53954184
         , train AUC: 0.90868579, test AUC: 0.81707379
         , train F-1: 0.81186057, test F-1: 0.71980653
iter: 121, train loss: 0.35174125, test loss: 0.51181751
         , train AUC: 0.91082663, test AUC: 0.82695188
         , train F-1: 0.82630265, test F-1: 0.73219203
iter: 122, train loss: 0.34503034, test loss: 0.46419686
         , train AUC: 0.91395362, test AUC: 0.84781063
         , train F-1: 0.82680402, test F-1: 0.74463309
iter: 123, train loss: 0.35395721, test loss: 0.50664252
         , train AUC: 0.91049147, test AUC: 0.83736042
         , train F-1: 0.81699766, test F-1: 0.73943260
iter: 124, train loss: 0.34696281, test loss: 0.49575460
         , train AUC: 0.91449451, test AUC: 0.83789324
         , train F-1: 0.82907708, test F-1: 0.73965940
iter: 125, train loss: 0.34065488, test loss: 0.47934100
         , train AUC: 0.91596595, test AUC: 0.84225798
         , train F-1: 0.82885510, test F-1: 0.74375300
iter: 126, train loss: 0.34704864, test loss: 0.50575846
         , train AUC: 0.91338016, test AUC: 0.83534361
         , train F-1: 0.82349973, test F-1: 0.74323388
iter: 127, train loss: 0.34250775, test loss: 0.52483779
         , train AUC: 0.91456384, test AUC: 0.83259717
         , train F-1: 0.82994860, test F-1: 0.73838795
iter: 128, train loss: 0.35051396, test loss: 0.47697344
         , train AUC: 0.91190517, test AUC: 0.84628891
         , train F-1: 0.82859764, test F-1: 0.75195972
iter: 129, train loss: 0.34188050, test loss: 0.47559068
         , train AUC: 0.91408001, test AUC: 0.84600071
         , train F-1: 0.82701286, test F-1: 0.74809726
iter: 130, train loss: 0.34069622, test loss: 0.52038050
         , train AUC: 0.91511606, test AUC: 0.83678808
         , train F-1: 0.82696066, test F-1: 0.73701102
iter: 131, train loss: 0.34564903, test loss: 0.48939583
         , train AUC: 0.91526156, test AUC: 0.84498823
         , train F-1: 0.83164248, test F-1: 0.75001933
iter: 132, train loss: 0.33813927, test loss: 0.49577138
         , train AUC: 0.91579776, test AUC: 0.84281260
         , train F-1: 0.83323585, test F-1: 0.74956305
iter: 133, train loss: 0.33917999, test loss: 0.53214163
         , train AUC: 0.91510961, test AUC: 0.83136021
         , train F-1: 0.83527432, test F-1: 0.73583241
iter: 134, train loss: 0.33928332, test loss: 0.50190645
         , train AUC: 0.91628398, test AUC: 0.83505616
         , train F-1: 0.83652440, test F-1: 0.74419803
iter: 135, train loss: 0.33932364, test loss: 0.48074415
         , train AUC: 0.91513274, test AUC: 0.84258196
         , train F-1: 0.82936202, test F-1: 0.74886200
iter: 136, train loss: 0.33789581, test loss: 0.50276208
         , train AUC: 0.91662304, test AUC: 0.84336718
         , train F-1: 0.82810500, test F-1: 0.74614001
iter: 137, train loss: 0.33487070, test loss: 0.49890426
         , train AUC: 0.91833406, test AUC: 0.84564973
         , train F-1: 0.83731890, test F-1: 0.75048761
iter: 138, train loss: 0.33305395, test loss: 0.49288571
         , train AUC: 0.91839481, test AUC: 0.84545918
         , train F-1: 0.83765939, test F-1: 0.74622036
iter: 139, train loss: 0.33280540, test loss: 0.54431432
         , train AUC: 0.91832958, test AUC: 0.83091491
         , train F-1: 0.83460939, test F-1: 0.73301161
iter: 140, train loss: 0.33425692, test loss: 0.48949781
         , train AUC: 0.91984569, test AUC: 0.84539157
         , train F-1: 0.83766979, test F-1: 0.74362448
iter: 141, train loss: 0.32848105, test loss: 0.47452793
         , train AUC: 0.92115412, test AUC: 0.84854525
         , train F-1: 0.83720829, test F-1: 0.74727893
iter: 142, train loss: 0.33078215, test loss: 0.50578767
         , train AUC: 0.91991277, test AUC: 0.84157571
         , train F-1: 0.83344444, test F-1: 0.74289696
iter: 143, train loss: 0.33012745, test loss: 0.48589641
         , train AUC: 0.92182307, test AUC: 0.84709891
         , train F-1: 0.83976460, test F-1: 0.75163218
iter: 144, train loss: 0.32585350, test loss: 0.52156729
         , train AUC: 0.92212408, test AUC: 0.83887808
         , train F-1: 0.83820386, test F-1: 0.74055302
iter: 145, train loss: 0.32664853, test loss: 0.53466195
         , train AUC: 0.92207417, test AUC: 0.83586109
         , train F-1: 0.84033625, test F-1: 0.73859276
iter: 146, train loss: 0.32543233, test loss: 0.49851269
         , train AUC: 0.92274714, test AUC: 0.84503313
         , train F-1: 0.84327140, test F-1: 0.74818626
iter: 147, train loss: 0.32158634, test loss: 0.49789223
         , train AUC: 0.92352962, test AUC: 0.84618610
         , train F-1: 0.84205391, test F-1: 0.74598675
iter: 148, train loss: 0.32316875, test loss: 0.54399580
         , train AUC: 0.92257500, test AUC: 0.83572797
         , train F-1: 0.84226348, test F-1: 0.73753242
iter: 149, train loss: 0.33124182, test loss: 0.47600597
         , train AUC: 0.92135993, test AUC: 0.85013739
         , train F-1: 0.84126132, test F-1: 0.75022882
iter: 150, train loss: 0.33130643, test loss: 0.49371850
         , train AUC: 0.92015037, test AUC: 0.84784831
         , train F-1: 0.83426475, test F-1: 0.74863864
iter: 151, train loss: 0.31962249, test loss: 0.55161124
         , train AUC: 0.92474071, test AUC: 0.83833426
         , train F-1: 0.84486268, test F-1: 0.73656453
iter: 152, train loss: 0.33329302, test loss: 0.45742744
         , train AUC: 0.92241620, test AUC: 0.85635338
         , train F-1: 0.84353312, test F-1: 0.75774754
iter: 153, train loss: 0.33425644, test loss: 0.48948264
         , train AUC: 0.91887101, test AUC: 0.85100539
         , train F-1: 0.82969556, test F-1: 0.75413514
iter: 154, train loss: 0.32237485, test loss: 0.53715432
         , train AUC: 0.92344031, test AUC: 0.83965287
         , train F-1: 0.84212036, test F-1: 0.74196310
iter: 155, train loss: 0.32225433, test loss: 0.48389372
         , train AUC: 0.92529915, test AUC: 0.84954460
         , train F-1: 0.84880083, test F-1: 0.75569325
iter: 156, train loss: 0.32047585, test loss: 0.51257497
         , train AUC: 0.92393455, test AUC: 0.84400939
         , train F-1: 0.84289320, test F-1: 0.74642757
iter: 157, train loss: 0.31434011, test loss: 0.53107375
         , train AUC: 0.92723045, test AUC: 0.83879606
         , train F-1: 0.84836916, test F-1: 0.74042968
iter: 158, train loss: 0.31389651, test loss: 0.51673764
         , train AUC: 0.92723708, test AUC: 0.84170515
         , train F-1: 0.84897672, test F-1: 0.74350572
iter: 159, train loss: 0.31656760, test loss: 0.51938927
         , train AUC: 0.92583756, test AUC: 0.84215100
         , train F-1: 0.84625970, test F-1: 0.74241346
iter: 160, train loss: 0.31397319, test loss: 0.51742440
         , train AUC: 0.92729043, test AUC: 0.84071372
         , train F-1: 0.84560850, test F-1: 0.74210364
iter: 161, train loss: 0.31340992, test loss: 0.52120656
         , train AUC: 0.92760437, test AUC: 0.84215800
         , train F-1: 0.84658578, test F-1: 0.73982276
iter: 162, train loss: 0.31495565, test loss: 0.50017202
         , train AUC: 0.92727615, test AUC: 0.84710352
         , train F-1: 0.84669345, test F-1: 0.75019449
iter: 163, train loss: 0.31412837, test loss: 0.53697187
         , train AUC: 0.92688172, test AUC: 0.84384402
         , train F-1: 0.84691630, test F-1: 0.74437929
iter: 164, train loss: 0.31323105, test loss: 0.49312675
         , train AUC: 0.92866420, test AUC: 0.84889500
         , train F-1: 0.85043067, test F-1: 0.75231332
iter: 165, train loss: 0.31722569, test loss: 0.56661987
         , train AUC: 0.92627405, test AUC: 0.83677465
         , train F-1: 0.84151672, test F-1: 0.73725015
iter: 166, train loss: 0.31076258, test loss: 0.51456463
         , train AUC: 0.93020216, test AUC: 0.84954157
         , train F-1: 0.85222001, test F-1: 0.75289762
iter: 167, train loss: 0.31021154, test loss: 0.50286806
         , train AUC: 0.92876840, test AUC: 0.85063991
         , train F-1: 0.84813625, test F-1: 0.75472333
iter: 168, train loss: 0.31377426, test loss: 0.55446196
         , train AUC: 0.92757504, test AUC: 0.83705276
         , train F-1: 0.84767834, test F-1: 0.74076895
iter: 169, train loss: 0.31707647, test loss: 0.50448424
         , train AUC: 0.92604910, test AUC: 0.84535644
         , train F-1: 0.84826650, test F-1: 0.74863316
iter: 170, train loss: 0.31580082, test loss: 0.51979411
