,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.3560858316333859,0.3811110665656295,0.41589618620359825,0.4184382595597549,0.3597539439604427,0.5
1,0.3766898747859862,0.40026239387170165,0.4070914400190146,0.4184382595597549,0.3597539439604427,0.5
2,0.41016843460130237,0.42968595406849575,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
3,0.45248679953417814,0.46900269467732336,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
4,0.49877959507764846,0.5110367163413649,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
5,0.5421423776792348,0.5374766611961572,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
6,0.5682492679960611,0.5521754396417261,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
7,0.5787421445069003,0.5670876529454087,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
8,0.5907231866142912,0.5858325680715291,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
9,0.6051145349092957,0.607554471087698,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
10,0.6197954238354667,0.6212558781077663,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
11,0.6416743122765437,0.6231384092690239,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
12,0.6629043898699292,0.6309647003194139,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
13,0.6779390209065028,0.6422323558900491,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
14,0.6847654989195511,0.6601015631257502,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
15,0.6980143501975797,0.6733389970003912,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
16,0.7047908170930665,0.6848401243110819,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
17,0.7087842874232912,0.6917186124691044,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
18,0.7124080757782689,0.6904538250742432,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
19,0.7151736687642185,0.6914893816115164,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
20,0.7222694954840203,0.702117196186056,0.40710150586557564,0.42018835872844523,0.5643827762476825,0.5004126018080066
21,0.7266337228313255,0.7071214117434156,0.41081932434514634,0.42627646676683495,0.56513737565135,0.5018887207893123
22,0.730552488947522,0.7170331524548315,0.4209683284090618,0.4295607241550554,0.5623445463314968,0.5026321114297878
23,0.736258598562777,0.7271520096245712,0.4292844615604945,0.4306706899314299,0.5634767946280009,0.5029344502936383
24,0.7414352303080458,0.7343619304737365,0.43729448723279574,0.4521615707494966,0.6209991661248835,0.5117593318086188
25,0.7453097987251903,0.7371143662125632,0.4562417202553876,0.4674066580094931,0.6292241732850388,0.5180427314407952
26,0.7537256029615756,0.7396730777534894,0.4694087966377649,0.553428146899247,0.6512809458676063,0.5622257301550524
27,0.759943607296937,0.7451719227139518,0.5531845120505225,0.6270641385292911,0.6680079068353113,0.617431795406781
28,0.7667165461308996,0.7607499717346042,0.6272786909676826,0.6518141664230447,0.6747847182852377,0.6419695842879254
29,0.7710656242954357,0.7683578144140041,0.6550366409936959,0.6604896533790421,0.6768427256949474,0.6518490633873714
30,0.7799191110707806,0.7650384053114391,0.6755901871424199,0.6691523419834018,0.6684018499418802,0.669939466124406
31,0.786262740974747,0.767238427477347,0.6946988415995317,0.6760129064033629,0.6714641840744272,0.6825933064967316
32,0.7873500860117297,0.7724628770404204,0.705022773859461,0.6851717331292777,0.679959311272575,0.6930011360242447
33,0.7919009352865856,0.7751614346853879,0.7078659011140909,0.682516002987731,0.6788398157321909,0.6872424468724307
34,0.7947522072490281,0.7767824991314347,0.7124360206451074,0.6908561424599606,0.6871167854142213,0.6955854731404052
