,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.41907871771532856,0.47819010260751693,0.42660435506920746,0.4236043624093112,0.4211845783823645,0.4589510247879357
1,0.47387691158843126,0.5359908316509484,0.44238818265757607,0.4158263143503268,0.420316116361691,0.48200070189177496
2,0.5202805102702629,0.5838701173917487,0.43467272250146355,0.4036772734702213,0.3792222908357461,0.4810153068087294
3,0.5554538858156435,0.6204023357110242,0.4251322428488448,0.3996897248394271,0.35387845829258396,0.48246696872759814
4,0.5816174155634911,0.6425603725215258,0.41686533358059585,0.4009867108893402,0.35299954769954217,0.4862655001931849
5,0.6008907280519931,0.6599890530228645,0.4138509591769834,0.40197977986897904,0.3500482474558402,0.4895330850568299
6,0.6144919312681125,0.6688791624557151,0.41286537902195153,0.40661624064389096,0.5921940709205129,0.5000885971225031
7,0.6243867801619143,0.6753551156774322,0.4100869234610013,0.40659788703185945,0.5421858774662514,0.5000506723652216
8,0.632360075943585,0.6786078574359415,0.41044721894239566,0.40710955073810645,0.6200087707150441,0.5002594175635394
9,0.6385814346404827,0.6820238795875423,0.41079114697789476,0.4076576085123772,0.7059288742835019,0.5005440122764204
10,0.6444869706486717,0.685235572052773,0.4106846906949642,0.40783404293900205,0.7173102893055627,0.5006262355949536
11,0.6507133712714013,0.6917584432072363,0.4106204480827878,0.40748112103862205,0.6922747338353674,0.5004617889578873
12,0.6573736201809839,0.6976649637758385,0.41065257098272157,0.40767612478354925,0.7423007011165932,0.5005819370337019
13,0.6634952023597713,0.7042335304896837,0.4107422734805342,0.40767612478354925,0.7423007011165932,0.5005819370337019
14,0.6699667398058837,0.7098461201570067,0.4107904981231827,0.49579573628799567,0.6547686620323202,0.5366562829791345
15,0.674989789086833,0.7130910038010324,0.48780431293940546,0.5071312393630018,0.6426170998905796,0.5410109257228068
16,0.6805855166147664,0.7181350339390717,0.4971018964542829,0.5142079578838965,0.6494743121321402,0.5451224097160022
17,0.687090694282926,0.7238245146329567,0.5023676090094884,0.5215178815952253,0.6553042917579985,0.5493731631969224
18,0.6924079993053956,0.7281419685380055,0.510213833333509,0.5418570168806476,0.6777192518144277,0.5623328965718465
19,0.6990277063536479,0.7337172882909204,0.5236583175983802,0.5459706722034778,0.6818190301761731,0.5650083413261583
20,0.7063450999549015,0.7392491638966189,0.5265569499111376,0.5527971977569797,0.6972073067837126,0.5701555871742799
21,0.712182188131302,0.7425338120945713,0.527979657896075,0.5608788703633701,0.7163971836965752,0.5762891947782605
22,0.7171279471591385,0.7460358057605816,0.5300415897974604,0.5721779254788486,0.728392908292786,0.583979943896555
23,0.7202235280231838,0.7467663235240115,0.5342582206851874,0.5781189573756,0.7196997140882242,0.5872201126718907
24,0.7248069045093275,0.7470033891174644,0.5398322520393652,0.598874096009202,0.7171230849719183,0.6008280656525258
25,0.7302585353210755,0.7497993000141296,0.5580356432787811,0.6094956885233199,0.7099742923717132,0.6079340026650732
26,0.7363272397014425,0.7524910285278992,0.5671063708062454,0.613236276319523,0.7009093375474671,0.6102327443788786
27,0.7418243764745065,0.7560916914234692,0.574922395538987,0.6240237571709044,0.7037210860291123,0.6185325160794485
28,0.7461459484351928,0.7592699619557495,0.5829326242863672,0.6296187036771729,0.7016865915859395,0.6228858865569664
29,0.7512969271936809,0.761745654687208,0.5897318127828016,0.6358160692881242,0.7032804148485383,0.6279531355523251
30,0.7562865913484125,0.7657357495214283,0.5958361051893584,0.648199063995651,0.6965644806223408,0.6386797611791782
31,0.7612633493836387,0.7699545341969176,0.6146087626024174,0.6550136700827731,0.7000954157824404,0.6448283428568691
32,0.7649367109517133,0.7725674258653007,0.6217528663086838,0.6618698613636798,0.7012013912396057,0.6513322672241887
33,0.7691890535794049,0.7734970158623151,0.6277976854884901,0.6639159452851384,0.6967570669954772,0.6537830260336589
34,0.7737289843273295,0.7762302052848837,0.6335283119226985,0.6700543195226596,0.7002162954279015,0.6597671610742836
35,0.7776538390366892,0.7786401829748236,0.6394408642948542,0.6746798965887053,0.7021728557754288,0.6644612182342582
36,0.7804386883194687,0.7788037253050646,0.645255978021858,0.681214124577075,0.7056735721213274,0.6711350088429981
37,0.7827622367885833,0.7781312390934361,0.6561791810080586,0.6831560241637211,0.7060656695312122,0.673286198865877
38,0.7850894273992114,0.7789165827968861,0.661125208426256,0.6844270617216861,0.7069753284038884,0.6745702210090957
39,0.7879053729716885,0.7804848129838603,0.6641504752708496,0.6843845290015798,0.705443211644611,0.6748621437255625
40,0.7895672639309632,0.7814812905029672,0.6665876883929561,0.6934796419927737,0.7111078993947699,0.6844707966521539
41,0.7921278353385304,0.7814500638527931,0.6735666105651572,0.6943602656283551,0.7098385410812966,0.6859775838677848
42,0.7955511732686258,0.7815474732893957,0.6798078389466875,0.6974158351671411,0.7119196657078952,0.689266834675649
43,0.7989507035157088,0.7817553017076906,0.6842874709531905,0.6982511026650211,0.7119522199625377,0.6903615510989984
44,0.8028872483157261,0.7825931700462048,0.6894030272308469,0.6940413151030447,0.7048699173019399,0.6873476461280001
45,0.8060340310202105,0.7852998414506906,0.6931246350206196,0.697531641130889,0.7084804160860598,0.6907181660547815
46,0.8077560273129203,0.7851163045847084,0.6967076737196805,0.6962921312888207,0.7091432881988595,0.6887623374892031
47,0.8094245037439778,0.7875673315679268,0.6957793397435778,0.6981332821874529,0.7132002483000627,0.6897722860617106
48,0.8111470080665171,0.7881478778400972,0.6955599200897415,0.6970287823441783,0.7125268420520323,0.6885577396290851
49,0.814301174498166,0.7895319724476046,0.6997063683256071,0.6950654214504726,0.7098118389667526,0.6869014798500981
50,0.8184533282388534,0.7903949493328736,0.704626653629364,0.6989527756234108,0.7118627105616009,0.6913361194465333
51,0.8223013515433188,0.7902747638374661,0.7108207578167696,0.7025247149128983,0.7128860372633885,0.6958663661025188
52,0.8235989618749835,0.7914667587288435,0.7156112926551416,0.7056844430844791,0.7142805744530061,0.6997952362463538
53,0.8243979538997002,0.7947904916914533,0.7169521081946344,0.710043637263327,0.7185145796445421,0.7041588097995028
54,0.8269097663336689,0.7995907955485254,0.7195999469810579,0.7141750459619978,0.7224740329434651,0.708326385762274
55,0.8294898509508146,0.8030027826207046,0.7223766977384765,0.7184436104027514,0.7250902604521784,0.7134567366642559
56,0.8289712319418338,0.8037180207170831,0.7242828466927027,0.72259870974722,0.7268938668434364,0.7190686340691124
57,0.8298681521208118,0.8037566626832263,0.7278905819944053,0.7290157133473564,0.7296303972198092,0.7284200958979345
58,0.8327466394080775,0.805208449334071,0.7360677810730334,0.7299554678240282,0.7300167541815255,0.7298943779606382
59,0.8352787292581987,0.8071045437563762,0.7392809709412694,0.7367904167479746,0.7371417114822861,0.7364451578947159
60,0.8379906562634869,0.8085502123038016,0.7425052151787903,0.7367738670621147,0.7374202435340198,0.7361474975073562
61,0.8392886005977418,0.811681770711096,0.7428872722627313,0.7376813785010686,0.7390840141532317,0.7363677180474596
62,0.8405045953967961,0.8137161118189234,0.7437220657930255,0.7378241389595266,0.7375123118262674,0.7381409327636774
63,0.8416952751775242,0.8136526606627678,0.7443896896131219,0.7376765579374023,0.7372832453513953,0.7380778308570544
64,0.8428783442390368,0.8115127464105131,0.7468838058413383,0.7375216412061179,0.7382033650438935,0.7368620121582743
65,0.843893159765958,0.8098500816445622,0.7467993786117659,0.732654729684524,0.7358523840805916,0.7298835512251274
66,0.8441924477050793,0.8119810027213523,0.7447565846275988,0.7339277591955623,0.7379309783785505,0.7305591869191481
67,0.8448138508768539,0.8149776946796723,0.7461468371335522,0.738515120004295,0.7407969071989736,0.7364550429038084
68,0.8468042609469235,0.8176330887688534,0.7502238696911389,0.7423997251379679,0.742803599311626,0.7420035203355031
69,0.8490932833845322,0.8181640665537893,0.7553249764113726,0.7427794401126,0.7426510705683527,0.7429086129724448
70,0.8513778362405535,0.8194767458684779,0.7588703454305759,0.7422697253839883,0.741673406473486,0.7428840719561806
71,0.853110466029966,0.8205787466392216,0.7604026507654136,0.7457143564693574,0.7440192274648394,0.7475653815082152
72,0.8549291495870551,0.821428283654084,0.7630068123167744,0.7437451555897042,0.7406232438887967,0.7474860207885297
73,0.8562674547294565,0.8198549145097015,0.7665978074783202,0.7412364438351925,0.7379973224232198,0.7451656006573075
74,0.8568361179194134,0.8204193516471806,0.7666244505318227,0.7371436793985432,0.7333239773188374,0.7420369672148488
