Arguments: Namespace(dropout=0.2, gap=4, hidden_size=12, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.69038004, test loss: 0.66268462
         , train F-1: 0.52797966, test F-1: 0.56087887
iter: 022, train loss: 0.55917144, test loss: 0.55069947
         , train AUC: 0.71712795, test AUC: 0.74603581
         , train F-1: 0.53004159, test F-1: 0.57217793
iter: 023, train loss: 0.55673200, test loss: 0.54951978
         , train AUC: 0.72022353, test AUC: 0.74676632
         , train F-1: 0.53425822, test F-1: 0.57811896
iter: 024, train loss: 0.55403203, test loss: 0.54899031
         , train AUC: 0.72480690, test AUC: 0.74700339
         , train F-1: 0.53983225, test F-1: 0.59887410
iter: 025, train loss: 0.55113137, test loss: 0.54734612
         , train AUC: 0.73025854, test AUC: 0.74979930
         , train F-1: 0.55803564, test F-1: 0.60949569
iter: 026, train loss: 0.54788125, test loss: 0.54581767
         , train AUC: 0.73632724, test AUC: 0.75249103
         , train F-1: 0.56710637, test F-1: 0.61323628
iter: 027, train loss: 0.54503763, test loss: 0.54314554
         , train AUC: 0.74182438, test AUC: 0.75609169
         , train F-1: 0.57492240, test F-1: 0.62402376
iter: 028, train loss: 0.54216397, test loss: 0.54035568
         , train AUC: 0.74614595, test AUC: 0.75926996
         , train F-1: 0.58293262, test F-1: 0.62961870
iter: 029, train loss: 0.53851640, test loss: 0.53780198
         , train AUC: 0.75129693, test AUC: 0.76174565
         , train F-1: 0.58973181, test F-1: 0.63581607
iter: 030, train loss: 0.53488290, test loss: 0.53444999
         , train AUC: 0.75628659, test AUC: 0.76573575
         , train F-1: 0.59583611, test F-1: 0.64819906
iter: 031, train loss: 0.53116488, test loss: 0.53112757
         , train AUC: 0.76126335, test AUC: 0.76995453
         , train F-1: 0.61460876, test F-1: 0.65501367
iter: 032, train loss: 0.52821517, test loss: 0.52879584
         , train AUC: 0.76493671, test AUC: 0.77256743
         , train F-1: 0.62175287, test F-1: 0.66186986
iter: 033, train loss: 0.52490717, test loss: 0.52775341
         , train AUC: 0.76918905, test AUC: 0.77349702
         , train F-1: 0.62779769, test F-1: 0.66391595
iter: 034, train loss: 0.52147973, test loss: 0.52615750
         , train AUC: 0.77372898, test AUC: 0.77623021
         , train F-1: 0.63352831, test F-1: 0.67005432
iter: 035, train loss: 0.51837295, test loss: 0.52449751
         , train AUC: 0.77765384, test AUC: 0.77864018
         , train F-1: 0.63944086, test F-1: 0.67467990
iter: 036, train loss: 0.51594263, test loss: 0.52339327
         , train AUC: 0.78043869, test AUC: 0.77880373
         , train F-1: 0.64525598, test F-1: 0.68121412
iter: 037, train loss: 0.51319993, test loss: 0.52237701
         , train AUC: 0.78276224, test AUC: 0.77813124
         , train F-1: 0.65617918, test F-1: 0.68315602
iter: 038, train loss: 0.51043433, test loss: 0.52071154
         , train AUC: 0.78508943, test AUC: 0.77891658
         , train F-1: 0.66112521, test F-1: 0.68442706
iter: 039, train loss: 0.50747412, test loss: 0.51867270
         , train AUC: 0.78790537, test AUC: 0.78048481
         , train F-1: 0.66415048, test F-1: 0.68438453
iter: 040, train loss: 0.50545865, test loss: 0.51737469
         , train AUC: 0.78956726, test AUC: 0.78148129
         , train F-1: 0.66658769, test F-1: 0.69347964
iter: 041, train loss: 0.50290924, test loss: 0.51732147
         , train AUC: 0.79212784, test AUC: 0.78145006
         , train F-1: 0.67356661, test F-1: 0.69436027
iter: 042, train loss: 0.49990720, test loss: 0.51704437
         , train AUC: 0.79555117, test AUC: 0.78154747
         , train F-1: 0.67980784, test F-1: 0.69741584
iter: 043, train loss: 0.49683425, test loss: 0.51666069
         , train AUC: 0.79895070, test AUC: 0.78175530
         , train F-1: 0.68428747, test F-1: 0.69825110
iter: 044, train loss: 0.49331984, test loss: 0.51565212
         , train AUC: 0.80288725, test AUC: 0.78259317
         , train F-1: 0.68940303, test F-1: 0.69404132
iter: 045, train loss: 0.49029258, test loss: 0.51396167
         , train AUC: 0.80603403, test AUC: 0.78529984
         , train F-1: 0.69312464, test F-1: 0.69753164
iter: 046, train loss: 0.48825902, test loss: 0.51292890
         , train AUC: 0.80775603, test AUC: 0.78511630
         , train F-1: 0.69670767, test F-1: 0.69629213
iter: 047, train loss: 0.48568287, test loss: 0.50975937
         , train AUC: 0.80942450, test AUC: 0.78756733
         , train F-1: 0.69577934, test F-1: 0.69813328
iter: 048, train loss: 0.48317936, test loss: 0.50927079
         , train AUC: 0.81114701, test AUC: 0.78814788
         , train F-1: 0.69555992, test F-1: 0.69702878
iter: 049, train loss: 0.48002484, test loss: 0.50825375
         , train AUC: 0.81430117, test AUC: 0.78953197
         , train F-1: 0.69970637, test F-1: 0.69506542
iter: 050, train loss: 0.47614336, test loss: 0.50839126
         , train AUC: 0.81845333, test AUC: 0.79039495
         , train F-1: 0.70462665, test F-1: 0.69895278
iter: 051, train loss: 0.47274449, test loss: 0.51000839
         , train AUC: 0.82230135, test AUC: 0.79027476
         , train F-1: 0.71082076, test F-1: 0.70252471
iter: 052, train loss: 0.47157538, test loss: 0.50919151
         , train AUC: 0.82359896, test AUC: 0.79146676
         , train F-1: 0.71561129, test F-1: 0.70568444
iter: 053, train loss: 0.47000962, test loss: 0.50509834
         , train AUC: 0.82439795, test AUC: 0.79479049
         , train F-1: 0.71695211, test F-1: 0.71004364
iter: 054, train loss: 0.46624550, test loss: 0.49994785
         , train AUC: 0.82690977, test AUC: 0.79959080
         , train F-1: 0.71959995, test F-1: 0.71417505
iter: 055, train loss: 0.46225071, test loss: 0.49610907
         , train AUC: 0.82948985, test AUC: 0.80300278
         , train F-1: 0.72237670, test F-1: 0.71844361
iter: 056, train loss: 0.46160981, test loss: 0.49603850
         , train AUC: 0.82897123, test AUC: 0.80371802
         , train F-1: 0.72428285, test F-1: 0.72259871
iter: 057, train loss: 0.45993784, test loss: 0.49741101
         , train AUC: 0.82986815, test AUC: 0.80375666
         , train F-1: 0.72789058, test F-1: 0.72901571
iter: 058, train loss: 0.45681429, test loss: 0.49684215
         , train AUC: 0.83274664, test AUC: 0.80520845
         , train F-1: 0.73606778, test F-1: 0.72995547
iter: 059, train loss: 0.45393977, test loss: 0.49552697
         , train AUC: 0.83527873, test AUC: 0.80710454
         , train F-1: 0.73928097, test F-1: 0.73679042
iter: 060, train loss: 0.45087275, test loss: 0.49265569
         , train AUC: 0.83799066, test AUC: 0.80855021
         , train F-1: 0.74250522, test F-1: 0.73677387
iter: 061, train loss: 0.44906798, test loss: 0.48947740
         , train AUC: 0.83928860, test AUC: 0.81168177
         , train F-1: 0.74288727, test F-1: 0.73768138
iter: 062, train loss: 0.44715863, test loss: 0.48957479
         , train AUC: 0.84050460, test AUC: 0.81371611
         , train F-1: 0.74372207, test F-1: 0.73782414
iter: 063, train loss: 0.44558251, test loss: 0.48937076
         , train AUC: 0.84169528, test AUC: 0.81365266
         , train F-1: 0.74438969, test F-1: 0.73767656
iter: 064, train loss: 0.44348207, test loss: 0.49067158
         , train AUC: 0.84287834, test AUC: 0.81151275
         , train F-1: 0.74688381, test F-1: 0.73752164
iter: 065, train loss: 0.44146639, test loss: 0.49025258
         , train AUC: 0.84389316, test AUC: 0.80985008
         , train F-1: 0.74679938, test F-1: 0.73265473
iter: 066, train loss: 0.44067544, test loss: 0.48778433
         , train AUC: 0.84419245, test AUC: 0.81198100
         , train F-1: 0.74475658, test F-1: 0.73392776
iter: 067, train loss: 0.43966061, test loss: 0.48589703
         , train AUC: 0.84481385, test AUC: 0.81497769
         , train F-1: 0.74614684, test F-1: 0.73851512
iter: 068, train loss: 0.43727192, test loss: 0.48434940
         , train AUC: 0.84680426, test AUC: 0.81763309
         , train F-1: 0.75022387, test F-1: 0.74239973
iter: 069, train loss: 0.43465114, test loss: 0.48380965
         , train AUC: 0.84909328, test AUC: 0.81816407
         , train F-1: 0.75532498, test F-1: 0.74277944
iter: 070, train loss: 0.43205464, test loss: 0.48291099
         , train AUC: 0.85137784, test AUC: 0.81947675
         , train F-1: 0.75887035, test F-1: 0.74226973
iter: 071, train loss: 0.43033865, test loss: 0.48271391
         , train AUC: 0.85311047, test AUC: 0.82057875
         , train F-1: 0.76040265, test F-1: 0.74571436
iter: 072, train loss: 0.42815301, test loss: 0.48248941
         , train AUC: 0.85492915, test AUC: 0.82142828
         , train F-1: 0.76300681, test F-1: 0.74374516
iter: 073, train loss: 0.42639852, test loss: 0.48349389
         , train AUC: 0.85626745, test AUC: 0.81985491
         , train F-1: 0.76659781, test F-1: 0.74123644
iter: 074, train loss: 0.42506424, test loss: 0.48341340
         , train AUC: 0.85683612, test AUC: 0.82041935
         , train F-1: 0.76662445, test F-1: 0.73714368
iter: 075, train loss: 0.42344120, test loss: 0.48299113
         , train AUC: 0.85831600, test AUC: 0.82091426
         , train F-1: 0.76756405, test F-1: 0.73729324
iter: 076, train loss: 0.42171633, test loss: 0.47893828
         , train AUC: 0.85941693, test AUC: 0.82262940
         , train F-1: 0.76885838, test F-1: 0.73809014
iter: 077, train loss: 0.41947725, test loss: 0.47812811
         , train AUC: 0.86046698, test AUC: 0.82360286
         , train F-1: 0.76877131, test F-1: 0.74052843
iter: 078, train loss: 0.41793096, test loss: 0.47859561
         , train AUC: 0.86141437, test AUC: 0.82491505
         , train F-1: 0.76944301, test F-1: 0.74063697
iter: 079, train loss: 0.41576251, test loss: 0.48138419
         , train AUC: 0.86344518, test AUC: 0.82479408
         , train F-1: 0.77248418, test F-1: 0.73903800
iter: 080, train loss: 0.41473711, test loss: 0.47976363
         , train AUC: 0.86465481, test AUC: 0.82406395
         , train F-1: 0.77404038, test F-1: 0.73886029
iter: 081, train loss: 0.41204262, test loss: 0.47830921
         , train AUC: 0.86572040, test AUC: 0.82326867
         , train F-1: 0.77244156, test F-1: 0.73900708
iter: 082, train loss: 0.41247481, test loss: 0.47800389
         , train AUC: 0.86474881, test AUC: 0.82470946
         , train F-1: 0.77060556, test F-1: 0.74040219
iter: 083, train loss: 0.41095704, test loss: 0.47288325
         , train AUC: 0.86632381, test AUC: 0.82841461
         , train F-1: 0.77289991, test F-1: 0.74240406
iter: 084, train loss: 0.40976253, test loss: 0.46543723
         , train AUC: 0.86754346, test AUC: 0.83310645
         , train F-1: 0.77306503, test F-1: 0.74764815
iter: 085, train loss: 0.40863842, test loss: 0.46397039
         , train AUC: 0.86827903, test AUC: 0.83510833
         , train F-1: 0.77356026, test F-1: 0.74702364
iter: 086, train loss: 0.40841794, test loss: 0.46733937
         , train AUC: 0.86834382, test AUC: 0.83470846
         , train F-1: 0.77317100, test F-1: 0.74679988
iter: 087, train loss: 0.40846428, test loss: 0.46456459
         , train AUC: 0.86875552, test AUC: 0.83558187
         , train F-1: 0.77475298, test F-1: 0.74677029
iter: 088, train loss: 0.40531239, test loss: 0.46526110
         , train AUC: 0.87099106, test AUC: 0.83509409
         , train F-1: 0.77618504, test F-1: 0.74653850
iter: 089, train loss: 0.40279737, test loss: 0.46753514
         , train AUC: 0.87304333, test AUC: 0.83382739
         , train F-1: 0.77971713, test F-1: 0.74504101
iter: 090, train loss: 0.40102237, test loss: 0.46815616
         , train AUC: 0.87434484, test AUC: 0.83423916
         , train F-1: 0.78116034, test F-1: 0.74571323
iter: 091, train loss: 0.39950427, test loss: 0.46262455
         , train AUC: 0.87527826, test AUC: 0.83851964
         , train F-1: 0.78265093, test F-1: 0.74867841
iter: 092, train loss: 0.39744484, test loss: 0.45827809
         , train AUC: 0.87636313, test AUC: 0.84131924
         , train F-1: 0.78384883, test F-1: 0.75027975
iter: 093, train loss: 0.39532140, test loss: 0.46092644
         , train AUC: 0.87761017, test AUC: 0.84125529
         , train F-1: 0.78576328, test F-1: 0.75050885
iter: 094, train loss: 0.39303616, test loss: 0.46639383
         , train AUC: 0.87952730, test AUC: 0.83981606
         , train F-1: 0.78969384, test F-1: 0.74760793
iter: 095, train loss: 0.39195582, test loss: 0.46709970
         , train AUC: 0.88072819, test AUC: 0.83885050
         , train F-1: 0.79202309, test F-1: 0.74699432
iter: 096, train loss: 0.39064637, test loss: 0.46298495
         , train AUC: 0.88087886, test AUC: 0.83969232
         , train F-1: 0.79196328, test F-1: 0.74543238
iter: 097, train loss: 0.38990489, test loss: 0.46744937
         , train AUC: 0.88016734, test AUC: 0.83857762
         , train F-1: 0.79221634, test F-1: 0.74205113
iter: 098, train loss: 0.38762692, test loss: 0.47073153
         , train AUC: 0.88205954, test AUC: 0.83847275
         , train F-1: 0.79443501, test F-1: 0.74056592
iter: 099, train loss: 0.38582015, test loss: 0.46120855
         , train AUC: 0.88422098, test AUC: 0.84179929
         , train F-1: 0.79575627, test F-1: 0.74666932
iter: 100, train loss: 0.38353226, test loss: 0.45865798
         , train AUC: 0.88535420, test AUC: 0.84297339
         , train F-1: 0.79691939, test F-1: 0.75164764
iter: 101, train loss: 0.38231513, test loss: 0.46212190
         , train AUC: 0.88636766, test AUC: 0.84059991
         , train F-1: 0.79581826, test F-1: 0.74896703
iter: 102, train loss: 0.38263851, test loss: 0.45734102
         , train AUC: 0.88605443, test AUC: 0.84187505
         , train F-1: 0.79382807, test F-1: 0.74914712
iter: 103, train loss: 0.38117287, test loss: 0.46130005
         , train AUC: 0.88648143, test AUC: 0.84082197
         , train F-1: 0.79204731, test F-1: 0.74102095
iter: 104, train loss: 0.38159096, test loss: 0.45730239
         , train AUC: 0.88612128, test AUC: 0.84423211
         , train F-1: 0.79274119, test F-1: 0.74541679
iter: 105, train loss: 0.37982470, test loss: 0.45478803
         , train AUC: 0.88705695, test AUC: 0.84570670
         , train F-1: 0.79599417, test F-1: 0.75148418
iter: 106, train loss: 0.37837994, test loss: 0.46024242
         , train AUC: 0.88805179, test AUC: 0.84251165
         , train F-1: 0.79698366, test F-1: 0.74883267
iter: 107, train loss: 0.37870556, test loss: 0.45782325
         , train AUC: 0.88858612, test AUC: 0.84398322
         , train F-1: 0.79791115, test F-1: 0.74540769
iter: 108, train loss: 0.37661603, test loss: 0.45738730
         , train AUC: 0.89003828, test AUC: 0.84496684
         , train F-1: 0.79872474, test F-1: 0.74260153
iter: 109, train loss: 0.37489802, test loss: 0.45397651
         , train AUC: 0.89053190, test AUC: 0.84569196
         , train F-1: 0.79965357, test F-1: 0.74755847
iter: 110, train loss: 0.37390953, test loss: 0.46039009
         , train AUC: 0.89059023, test AUC: 0.84293935
         , train F-1: 0.80061581, test F-1: 0.74559406
iter: 111, train loss: 0.37359384, test loss: 0.45944577
         , train AUC: 0.89067858, test AUC: 0.84535145
         , train F-1: 0.80200568, test F-1: 0.74630156
iter: 112, train loss: 0.37096584, test loss: 0.45318553
         , train AUC: 0.89251429, test AUC: 0.84943525
         , train F-1: 0.80539746, test F-1: 0.74692508
iter: 113, train loss: 0.36782610, test loss: 0.45019591
         , train AUC: 0.89476698, test AUC: 0.85210867
         , train F-1: 0.80500478, test F-1: 0.74895188
iter: 114, train loss: 0.36658049, test loss: 0.44692022
         , train AUC: 0.89624512, test AUC: 0.85353093
         , train F-1: 0.80776657, test F-1: 0.75288771
iter: 115, train loss: 0.36444896, test loss: 0.44342318
         , train AUC: 0.89726359, test AUC: 0.85544760
         , train F-1: 0.80889419, test F-1: 0.75667978
iter: 116, train loss: 0.36207715, test loss: 0.44266525
         , train AUC: 0.89790157, test AUC: 0.85688087
         , train F-1: 0.80965743, test F-1: 0.75640515
iter: 117, train loss: 0.36161923, test loss: 0.44162112
         , train AUC: 0.89754701, test AUC: 0.85716534
         , train F-1: 0.81057909, test F-1: 0.75721076
iter: 118, train loss: 0.35925552, test loss: 0.43982515
         , train AUC: 0.89923534, test AUC: 0.85875622
         , train F-1: 0.81185188, test F-1: 0.75779411
iter: 119, train loss: 0.35842848, test loss: 0.43925750
         , train AUC: 0.90041922, test AUC: 0.85908698
         , train F-1: 0.81227061, test F-1: 0.75829504
iter: 120, train loss: 0.35812610, test loss: 0.43960550
         , train AUC: 0.90078038, test AUC: 0.85966123
         , train F-1: 0.81178937, test F-1: 0.75827678
iter: 121, train loss: 0.35777754, test loss: 0.43744257
         , train AUC: 0.90074014, test AUC: 0.86004289
         , train F-1: 0.81167438, test F-1: 0.76135587
iter: 122, train loss: 0.35759616, test loss: 0.44137818
         , train AUC: 0.90015866, test AUC: 0.85898720
         , train F-1: 0.81023397, test F-1: 0.75859093
iter: 123, train loss: 0.35628751, test loss: 0.44105840
         , train AUC: 0.90127224, test AUC: 0.85935775
         , train F-1: 0.81180868, test F-1: 0.75782464
iter: 124, train loss: 0.35576224, test loss: 0.44343764
         , train AUC: 0.90181792, test AUC: 0.85840103
         , train F-1: 0.81335924, test F-1: 0.75760374
iter: 125, train loss: 0.35417685, test loss: 0.44389752
         , train AUC: 0.90276822, test AUC: 0.85909897
         , train F-1: 0.81573026, test F-1: 0.75728663
iter: 126, train loss: 0.35298547, test loss: 0.44071332
         , train AUC: 0.90358425, test AUC: 0.86018907
         , train F-1: 0.81621432, test F-1: 0.75808088
iter: 127, train loss: 0.35209370, test loss: 0.44333377
         , train AUC: 0.90384999, test AUC: 0.85971871
         , train F-1: 0.81582359, test F-1: 0.75702446
iter: 128, train loss: 0.35152841, test loss: 0.44723055
         , train AUC: 0.90425818, test AUC: 0.85783075
         , train F-1: 0.81771482, test F-1: 0.75502046
iter: 129, train loss: 0.35000935, test loss: 0.44771358
         , train AUC: 0.90492922, test AUC: 0.85686103
         , train F-1: 0.81854462, test F-1: 0.75419300
iter: 130, train loss: 0.34914365, test loss: 0.44960183
         , train AUC: 0.90504866, test AUC: 0.85625090
         , train F-1: 0.81859278, test F-1: 0.75234826
iter: 131, train loss: 0.34907615, test loss: 0.45082062
         , train AUC: 0.90493154, test AUC: 0.85637073
         , train F-1: 0.81783474, test F-1: 0.75242685
iter: 132, train loss: 0.34758610, test loss: 0.44482085
         , train AUC: 0.90610157, test AUC: 0.85862364
         , train F-1: 0.81932862, test F-1: 0.75629464
iter: 133, train loss: 0.34619775, test loss: 0.44558969
         , train AUC: 0.90688363, test AUC: 0.86087509
         , train F-1: 0.81954612, test F-1: 0.75739258
iter: 134, train loss: 0.34575766, test loss: 0.44879970
         , train AUC: 0.90763617, test AUC: 0.85990078
         , train F-1: 0.82228563, test F-1: 0.75696513
iter: 135, train loss: 0.34437773, test loss: 0.44399884
         , train AUC: 0.90850541, test AUC: 0.86055840
         , train F-1: 0.82287908, test F-1: 0.75906352
iter: 136, train loss: 0.34387165, test loss: 0.44623423
         , train AUC: 0.90815565, test AUC: 0.86201341
         , train F-1: 0.82180432, test F-1: 0.76067630
iter: 137, train loss: 0.34488240, test loss: 0.44295815
         , train AUC: 0.90852784, test AUC: 0.86102900
         , train F-1: 0.82221787, test F-1: 0.76183263
iter: 138, train loss: 0.34456667, test loss: 0.44886798
         , train AUC: 0.90794759, test AUC: 0.86040587
         , train F-1: 0.81998730, test F-1: 0.75533094
iter: 139, train loss: 0.34339023, test loss: 0.44633353
         , train AUC: 0.90948019, test AUC: 0.86047842
         , train F-1: 0.82243010, test F-1: 0.75740966
iter: 140, train loss: 0.34160307, test loss: 0.44690171
         , train AUC: 0.90968450, test AUC: 0.86031976
         , train F-1: 0.82368944, test F-1: 0.75683836
iter: 141, train loss: 0.34047338, test loss: 0.45078394
         , train AUC: 0.91039725, test AUC: 0.85791873
         , train F-1: 0.82503820, test F-1: 0.75515241
iter: 142, train loss: 0.33923000, test loss: 0.45079282
         , train AUC: 0.91115349, test AUC: 0.85493620
         , train F-1: 0.82417869, test F-1: 0.75425850
iter: 143, train loss: 0.34112436, test loss: 0.45590499
         , train AUC: 0.90947100, test AUC: 0.85328454
         , train F-1: 0.82002341, test F-1: 0.74870819
iter: 144, train loss: 0.33901045, test loss: 0.45925826
         , train AUC: 0.91115479, test AUC: 0.85255680
         , train F-1: 0.82388700, test F-1: 0.74859628
iter: 145, train loss: 0.34074843, test loss: 0.44839609
         , train AUC: 0.91097960, test AUC: 0.85619136
         , train F-1: 0.82318698, test F-1: 0.75880758
iter: 146, train loss: 0.33949840, test loss: 0.45483232
         , train AUC: 0.91102605, test AUC: 0.85467458
         , train F-1: 0.82191465, test F-1: 0.74909883
iter: 147, train loss: 0.33765742, test loss: 0.46207586
         , train AUC: 0.91202957, test AUC: 0.85305295
         , train F-1: 0.82464037, test F-1: 0.74564969
iter: 148, train loss: 0.33759716, test loss: 0.45292950
         , train AUC: 0.91254794, test AUC: 0.85501048
         , train F-1: 0.82639569, test F-1: 0.75630861
iter: 149, train loss: 0.33664411, test loss: 0.45539048
         , train AUC: 0.91247510, test AUC: 0.85737355
         , train F-1: 0.82547964, test F-1: 0.75736402
iter: 150, train loss: 0.33443245, test loss: 0.45376897
         , train AUC: 0.91417133, test AUC: 0.85949613
         , train F-1: 0.82832435, test F-1: 0.75576386
iter: 151, train loss: 0.33228090, test loss: 0.44512510
         , train AUC: 0.91540679, test AUC: 0.86220168
         , train F-1: 0.82979117, test F-1: 0.76348794
iter: 152, train loss: 0.33369899, test loss: 0.44909289
         , train AUC: 0.91393756, test AUC: 0.85992912
         , train F-1: 0.82771423, test F-1: 0.75774818
iter: 153, train loss: 0.33124214, test loss: 0.45617518
         , train AUC: 0.91579010, test AUC: 0.85986901
         , train F-1: 0.82940815, test F-1: 0.75584688
iter: 154, train loss: 0.33214253, test loss: 0.44333169
         , train AUC: 0.91606307, test AUC: 0.86356962
         , train F-1: 0.83076792, test F-1: 0.76401398
iter: 155, train loss: 0.33186087, test loss: 0.43990353
         , train AUC: 0.91543171, test AUC: 0.86289140
         , train F-1: 0.82930683, test F-1: 0.75998511
iter: 156, train loss: 0.33130893, test loss: 0.44854242
         , train AUC: 0.91575143, test AUC: 0.86216432
         , train F-1: 0.82894285, test F-1: 0.75451495
iter: 157, train loss: 0.33257365, test loss: 0.44157296
         , train AUC: 0.91541018, test AUC: 0.86412811
         , train F-1: 0.82892176, test F-1: 0.76073662
iter: 158, train loss: 0.33081874, test loss: 0.43942168
         , train AUC: 0.91558546, test AUC: 0.86566152
         , train F-1: 0.82926934, test F-1: 0.76430037
iter: 159, train loss: 0.32899901, test loss: 0.45029274
         , train AUC: 0.91658709, test AUC: 0.86304258
         , train F-1: 0.82930718, test F-1: 0.75916346
iter: 160, train loss: 0.32925668, test loss: 0.44995457
         , train AUC: 0.91726740, test AUC: 0.86064201
         , train F-1: 0.83046363, test F-1: 0.76055356
iter: 161, train loss: 0.32953775, test loss: 0.45188090
         , train AUC: 0.91641089, test AUC: 0.85927274
         , train F-1: 0.83054996, test F-1: 0.75867237
iter: 162, train loss: 0.32873958, test loss: 0.45133686
         , train AUC: 0.91690708, test AUC: 0.85957740
         , train F-1: 0.83175426, test F-1: 0.75695797
iter: 163, train loss: 0.32663795, test loss: 0.45186174
         , train AUC: 0.91849399, test AUC: 0.86024135
         , train F-1: 0.83233976, test F-1: 0.75874702
iter: 164, train loss: 0.32713255, test loss: 0.44635305
         , train AUC: 0.91854657, test AUC: 0.86197034
         , train F-1: 0.83215567, test F-1: 0.76257906
iter: 165, train loss: 0.32635707, test loss: 0.45442832
         , train AUC: 0.91776172, test AUC: 0.86078213
         , train F-1: 0.83216126, test F-1: 0.75651253
iter: 166, train loss: 0.32621300, test loss: 0.45506242
         , train AUC: 0.91783419, test AUC: 0.86114409
         , train F-1: 0.83324086, test F-1: 0.75517945
iter: 167, train loss: 0.32414150, test loss: 0.44883782
         , train AUC: 0.91922336, test AUC: 0.86236744
         , train F-1: 0.83502257, test F-1: 0.76261764
iter: 168, train loss: 0.32398590, test loss: 0.44458351
         , train AUC: 0.91939982, test AUC: 0.86326454
         , train F-1: 0.83282618, test F-1: 0.76177287
iter: 169, train loss: 0.32400534, test loss: 0.44953102
         , train AUC: 0.91944385, test AUC: 0.86404329
         , train F-1: 0.83071068, test F-1: 0.76235716
iter: 170, train loss: 0.32409507, test loss: 0.45273244
         , train AUC: 0.91929423, test AUC: 0.86512278
         , train F-1: 0.83297158, test F-1: 0.76194485
