,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5486161032647608,0.573573729692822,0.5241752825214858,0.5466742776331607,0.5535215209936151,0.5474842049105311
1,0.592121336190722,0.611636534877359,0.5514214717520886,0.5556728874176485,0.5773049040235883,0.5598040063341603
2,0.633997518808657,0.6463439521473983,0.5673887975456807,0.5544905007757409,0.5926654866309429,0.5630600494189053
3,0.6716597046008687,0.6760583947084853,0.5729091821564891,0.544776033438652,0.5972407096604099,0.5588567596811124
4,0.7037787136499731,0.7007971165030675,0.5739834197781049,0.540272101465221,0.6103565844334238,0.5592953886067404
5,0.7302315603971933,0.7209033980084537,0.5704898374976596,0.5364859897050126,0.6223961415789854,0.5595610263430344
6,0.7515896220744471,0.7370667453386207,0.5676498561910646,0.5347531147007966,0.6366780594393608,0.5609683781280199
7,0.7687570474366943,0.7503911241132898,0.5683939930169158,0.5396056830869433,0.6549945789004551,0.5661319809485894
8,0.7825433666412008,0.7615963347552575,0.57220484842641,0.543849799434098,0.6716641384960456,0.570529077810311
9,0.7937673336646637,0.7710576114177242,0.5761908158794308,0.5499417090603954,0.687597130821539,0.5757404287012191
10,0.8030969616359609,0.7790644311210106,0.5828973662288979,0.557462106479603,0.7013395515988243,0.581506338330455
11,0.8110170569413078,0.7860380298437255,0.5920018317412872,0.5669169075522942,0.7139235050916277,0.5883512014443131
12,0.8179379433204002,0.7922032127292603,0.6041811074514453,0.5794907840586656,0.7250329644304645,0.5971130766048633
13,0.824117987631853,0.7977417803816732,0.6183009516381801,0.5939286650661163,0.7386496471982398,0.6075021045292137
14,0.8297501190357657,0.802630901300082,0.6328930336729092,0.610528462723757,0.7451743778420188,0.6191094032700547
15,0.8349901891313738,0.8068987325980177,0.6497447173835207,0.6266444886956254,0.7490334805721117,0.6306565130314006
16,0.8399023547613153,0.8103970519632449,0.6664120922508011,0.6439487368793092,0.7495848298937355,0.6434043095309319
17,0.8444987216707432,0.8130828287930734,0.6824690175229781,0.659326359382733,0.7463468500570833,0.6551748691410963
18,0.8488447865321307,0.8151358133741302,0.6980745435247442,0.674444180942503,0.7447982397861814,0.6675601764690837
19,0.8528933716414127,0.8166858967907736,0.7116853899914128,0.6854702989618298,0.7417768998916385,0.6771566003262715
20,0.856563396579618,0.8178305038721113,0.726561693189026,0.6977938550576204,0.7419993656646928,0.6885758953840474
21,0.8598305216733759,0.8186774152878341,0.739539980612526,0.707239796308658,0.73983822404077,0.6980933298934335
22,0.8628154027664366,0.8194013858477778,0.7517408709547371,0.7158248642411191,0.738338991643265,0.7074916027338307
