Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, l2=0, lr=0.008, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.008_l2=0_l1=0.0001')
iter: 000, train loss: 0.70515603, test loss: 0.67232192
         , train F-1: 0.82234415, test F-1: 0.74465174
iter: 038, train loss: 0.37620759, test loss: 0.46877903
         , train AUC: 0.90126353, test AUC: 0.85180571
         , train F-1: 0.82468591, test F-1: 0.74675727
iter: 039, train loss: 0.37241846, test loss: 0.46737832
         , train AUC: 0.90326492, test AUC: 0.85279286
         , train F-1: 0.82672407, test F-1: 0.74731345
iter: 040, train loss: 0.36871311, test loss: 0.46623510
         , train AUC: 0.90523311, test AUC: 0.85361513
         , train F-1: 0.82905697, test F-1: 0.74872354
iter: 041, train loss: 0.36507782, test loss: 0.46542883
         , train AUC: 0.90716008, test AUC: 0.85422312
         , train F-1: 0.83109338, test F-1: 0.75151851
iter: 042, train loss: 0.36151528, test loss: 0.46502921
         , train AUC: 0.90903103, test AUC: 0.85463230
         , train F-1: 0.83293590, test F-1: 0.75301679
iter: 043, train loss: 0.35803548, test loss: 0.46508181
         , train AUC: 0.91082276, test AUC: 0.85485389
         , train F-1: 0.83565578, test F-1: 0.75395664
iter: 044, train loss: 0.35464779, test loss: 0.46558291
         , train AUC: 0.91252805, test AUC: 0.85493416
         , train F-1: 0.83747295, test F-1: 0.75528791
iter: 045, train loss: 0.35135612, test loss: 0.46644446
         , train AUC: 0.91414466, test AUC: 0.85493992
         , train F-1: 0.83943908, test F-1: 0.75586699
iter: 046, train loss: 0.34814402, test loss: 0.46755654
         , train AUC: 0.91567280, test AUC: 0.85491112
         , train F-1: 0.84126041, test F-1: 0.75593237
iter: 047, train loss: 0.34498492, test loss: 0.46883571
         , train AUC: 0.91712442, test AUC: 0.85487843
         , train F-1: 0.84328250, test F-1: 0.75579916
iter: 048, train loss: 0.34186059, test loss: 0.47019655
         , train AUC: 0.91850931, test AUC: 0.85485149
         , train F-1: 0.84526233, test F-1: 0.75534280
iter: 049, train loss: 0.33875877, test loss: 0.47152567
         , train AUC: 0.91984934, test AUC: 0.85486070
         , train F-1: 0.84768828, test F-1: 0.75474387
iter: 050, train loss: 0.33566374, test loss: 0.47275314
         , train AUC: 0.92116657, test AUC: 0.85493955
         , train F-1: 0.84896262, test F-1: 0.75450001
iter: 051, train loss: 0.33259454, test loss: 0.47387755
         , train AUC: 0.92246027, test AUC: 0.85505949
         , train F-1: 0.85071660, test F-1: 0.75365531
iter: 052, train loss: 0.32959238, test loss: 0.47498336
         , train AUC: 0.92372827, test AUC: 0.85515410
         , train F-1: 0.85244340, test F-1: 0.75468440
iter: 053, train loss: 0.32668114, test loss: 0.47617826
         , train AUC: 0.92496340, test AUC: 0.85519348
         , train F-1: 0.85408325, test F-1: 0.75445080
iter: 054, train loss: 0.32382867, test loss: 0.47754666
         , train AUC: 0.92616963, test AUC: 0.85514146
         , train F-1: 0.85564432, test F-1: 0.75480333
iter: 055, train loss: 0.32099333, test loss: 0.47914621
         , train AUC: 0.92737528, test AUC: 0.85500011
         , train F-1: 0.85727489, test F-1: 0.75480917
iter: 056, train loss: 0.31815866, test loss: 0.48103082
         , train AUC: 0.92858756, test AUC: 0.85477587
         , train F-1: 0.85885991, test F-1: 0.75619294
iter: 057, train loss: 0.31533343, test loss: 0.48322326
         , train AUC: 0.92980447, test AUC: 0.85447506
         , train F-1: 0.86065364, test F-1: 0.75697283
iter: 058, train loss: 0.31251681, test loss: 0.48569795
         , train AUC: 0.93102822, test AUC: 0.85410093
         , train F-1: 0.86230569, test F-1: 0.75686138
iter: 059, train loss: 0.30972132, test loss: 0.48838663
         , train AUC: 0.93224138, test AUC: 0.85370009
         , train F-1: 0.86398316, test F-1: 0.75685897
iter: 060, train loss: 0.30693200, test loss: 0.49113524
         , train AUC: 0.93345338, test AUC: 0.85327497
         , train F-1: 0.86587071, test F-1: 0.75698375
iter: 061, train loss: 0.30410963, test loss: 0.49373394
         , train AUC: 0.93466775, test AUC: 0.85287946
         , train F-1: 0.86770520, test F-1: 0.75676362
iter: 062, train loss: 0.30118307, test loss: 0.49599081
         , train AUC: 0.93590328, test AUC: 0.85253876
         , train F-1: 0.86914682, test F-1: 0.75585740
iter: 063, train loss: 0.29826698, test loss: 0.49828005
         , train AUC: 0.93711606, test AUC: 0.85220948
         , train F-1: 0.87087090, test F-1: 0.75660691
iter: 064, train loss: 0.29557180, test loss: 0.50091392
         , train AUC: 0.93824166, test AUC: 0.85181743
         , train F-1: 0.87248895, test F-1: 0.75629564
iter: 065, train loss: 0.29290184, test loss: 0.50404698
         , train AUC: 0.93934571, test AUC: 0.85133657
         , train F-1: 0.87381594, test F-1: 0.75668789
iter: 066, train loss: 0.29022616, test loss: 0.50775462
         , train AUC: 0.94044001, test AUC: 0.85072032
         , train F-1: 0.87534645, test F-1: 0.75511054
iter: 067, train loss: 0.28756002, test loss: 0.51203197
         , train AUC: 0.94151593, test AUC: 0.84998841
         , train F-1: 0.87721461, test F-1: 0.75511228
iter: 068, train loss: 0.28490967, test loss: 0.51684290
         , train AUC: 0.94257167, test AUC: 0.84918742
         , train F-1: 0.87850029, test F-1: 0.75459278
iter: 069, train loss: 0.28228486, test loss: 0.52201277
         , train AUC: 0.94359637, test AUC: 0.84839193
         , train F-1: 0.87999476, test F-1: 0.75347697
iter: 070, train loss: 0.27968395, test loss: 0.52739316
         , train AUC: 0.94460089, test AUC: 0.84761042
         , train F-1: 0.88118728, test F-1: 0.75418842
iter: 071, train loss: 0.27708438, test loss: 0.53290474
         , train AUC: 0.94559126, test AUC: 0.84687763
         , train F-1: 0.88264859, test F-1: 0.75403361
iter: 072, train loss: 0.27448845, test loss: 0.53856277
         , train AUC: 0.94657051, test AUC: 0.84617057
         , train F-1: 0.88387472, test F-1: 0.75476871
iter: 073, train loss: 0.27189532, test loss: 0.54443294
         , train AUC: 0.94752333, test AUC: 0.84547280
         , train F-1: 0.88523465, test F-1: 0.75471219
iter: 074, train loss: 0.26931110, test loss: 0.55047190
         , train AUC: 0.94845203, test AUC: 0.84477911
         , train F-1: 0.88633352, test F-1: 0.75471225
iter: 075, train loss: 0.26675561, test loss: 0.55640781
         , train AUC: 0.94935731, test AUC: 0.84408646
         , train F-1: 0.88839729, test F-1: 0.75486978
iter: 076, train loss: 0.26422602, test loss: 0.56178296
         , train AUC: 0.95024481, test AUC: 0.84347545
         , train F-1: 0.88970617, test F-1: 0.75550581
iter: 077, train loss: 0.26169086, test loss: 0.56633174
         , train AUC: 0.95112467, test AUC: 0.84302070
         , train F-1: 0.89128240, test F-1: 0.75587985
iter: 078, train loss: 0.25914773, test loss: 0.57020134
         , train AUC: 0.95200248, test AUC: 0.84274434
         , train F-1: 0.89300476, test F-1: 0.75549491
iter: 079, train loss: 0.25660872, test loss: 0.57400125
         , train AUC: 0.95287520, test AUC: 0.84256691
         , train F-1: 0.89447534, test F-1: 0.75616653
iter: 080, train loss: 0.25407928, test loss: 0.57830286
         , train AUC: 0.95374850, test AUC: 0.84233444
         , train F-1: 0.89649750, test F-1: 0.75735511
iter: 081, train loss: 0.25155926, test loss: 0.58310747
         , train AUC: 0.95461361, test AUC: 0.84205834
         , train F-1: 0.89808751, test F-1: 0.75842243
iter: 082, train loss: 0.24907885, test loss: 0.58785242
         , train AUC: 0.95547103, test AUC: 0.84183597
         , train F-1: 0.89975712, test F-1: 0.75909637
iter: 083, train loss: 0.24664626, test loss: 0.59203476
         , train AUC: 0.95631481, test AUC: 0.84174943
         , train F-1: 0.90074212, test F-1: 0.76080679
iter: 084, train loss: 0.24424537, test loss: 0.59585953
         , train AUC: 0.95714480, test AUC: 0.84175833
         , train F-1: 0.90249024, test F-1: 0.76201497
iter: 085, train loss: 0.24188651, test loss: 0.59994775
         , train AUC: 0.95794854, test AUC: 0.84172285
         , train F-1: 0.90370295, test F-1: 0.76350902
iter: 086, train loss: 0.23957318, test loss: 0.60464722
         , train AUC: 0.95872587, test AUC: 0.84164602
         , train F-1: 0.90502254, test F-1: 0.76378083
iter: 087, train loss: 0.23729959, test loss: 0.60954577
         , train AUC: 0.95948977, test AUC: 0.84162028
         , train F-1: 0.90591985, test F-1: 0.76359363
iter: 088, train loss: 0.23505998, test loss: 0.61404598
         , train AUC: 0.96024649, test AUC: 0.84178911
         , train F-1: 0.90751178, test F-1: 0.76275312
iter: 089, train loss: 0.23284449, test loss: 0.61805773
         , train AUC: 0.96098430, test AUC: 0.84219374
         , train F-1: 0.90871191, test F-1: 0.76301971
iter: 090, train loss: 0.23066452, test loss: 0.62176639
         , train AUC: 0.96169453, test AUC: 0.84266563
         , train F-1: 0.91011135, test F-1: 0.76459288
iter: 091, train loss: 0.22855048, test loss: 0.62517357
         , train AUC: 0.96238369, test AUC: 0.84306755
         , train F-1: 0.91148200, test F-1: 0.76488009
iter: 092, train loss: 0.22647844, test loss: 0.62791729
         , train AUC: 0.96305961, test AUC: 0.84339041
         , train F-1: 0.91292681, test F-1: 0.76632992
iter: 093, train loss: 0.22442251, test loss: 0.63024455
         , train AUC: 0.96372264, test AUC: 0.84368151
         , train F-1: 0.91425598, test F-1: 0.76674899
iter: 094, train loss: 0.22240683, test loss: 0.63274449
         , train AUC: 0.96436811, test AUC: 0.84402103
         , train F-1: 0.91579120, test F-1: 0.76713284
iter: 095, train loss: 0.22039318, test loss: 0.63564157
         , train AUC: 0.96499802, test AUC: 0.84441001
         , train F-1: 0.91674251, test F-1: 0.76692585
iter: 096, train loss: 0.21839097, test loss: 0.63913506
         , train AUC: 0.96560450, test AUC: 0.84472937
         , train F-1: 0.91794736, test F-1: 0.76853045
iter: 097, train loss: 0.21643583, test loss: 0.64310992
         , train AUC: 0.96617634, test AUC: 0.84502826
         , train F-1: 0.91898982, test F-1: 0.76894308
iter: 098, train loss: 0.21450913, test loss: 0.64657485
         , train AUC: 0.96674143, test AUC: 0.84548343
         , train F-1: 0.92010742, test F-1: 0.76990669
iter: 099, train loss: 0.21260229, test loss: 0.64898574
         , train AUC: 0.96729996, test AUC: 0.84615258
         , train F-1: 0.92173273, test F-1: 0.77067397
EICU AUC: 0.68596007; Macro F1: 0.52811906; Precision: 0.57524680; Recall: 0.63741667
