Arguments: Namespace(gap=1, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.70476747, test loss: 0.62350857
iter: 022, train loss: 0.44500151, test loss: 0.49616072
         , train AUC: 0.83951571, test AUC: 0.81621780
         , train F-1: 0.73656463, test F-1: 0.68800039
iter: 023, train loss: 0.44050369, test loss: 0.48718634
         , train AUC: 0.84332985, test AUC: 0.81958377
         , train F-1: 0.74272598, test F-1: 0.71117799
iter: 024, train loss: 0.43747327, test loss: 0.48583165
         , train AUC: 0.84755459, test AUC: 0.82065301
         , train F-1: 0.75835621, test F-1: 0.71191018
iter: 025, train loss: 0.43419290, test loss: 0.48974195
         , train AUC: 0.85017765, test AUC: 0.82279218
         , train F-1: 0.76338851, test F-1: 0.70017638
iter: 026, train loss: 0.43099058, test loss: 0.48485145
         , train AUC: 0.85182029, test AUC: 0.82864202
         , train F-1: 0.75768580, test F-1: 0.70813640
iter: 027, train loss: 0.42549390, test loss: 0.47280601
         , train AUC: 0.85566522, test AUC: 0.83207675
         , train F-1: 0.76203114, test F-1: 0.72625915
iter: 028, train loss: 0.42079356, test loss: 0.47278705
         , train AUC: 0.85875756, test AUC: 0.83218445
         , train F-1: 0.77318436, test F-1: 0.72383922
iter: 029, train loss: 0.41579038, test loss: 0.47867239
         , train AUC: 0.86222031, test AUC: 0.83247844
         , train F-1: 0.77499299, test F-1: 0.71118183
iter: 030, train loss: 0.41372958, test loss: 0.47474015
         , train AUC: 0.86289790, test AUC: 0.83428899
         , train F-1: 0.76971941, test F-1: 0.71657073
iter: 031, train loss: 0.40909460, test loss: 0.46801680
         , train AUC: 0.86602380, test AUC: 0.83731400
         , train F-1: 0.77561740, test F-1: 0.72739040
iter: 032, train loss: 0.40763938, test loss: 0.46436140
         , train AUC: 0.86759013, test AUC: 0.84149236
         , train F-1: 0.77912375, test F-1: 0.72659048
iter: 033, train loss: 0.40312237, test loss: 0.46418738
         , train AUC: 0.87056287, test AUC: 0.84571805
         , train F-1: 0.77981351, test F-1: 0.72181843
iter: 034, train loss: 0.39957154, test loss: 0.45530346
         , train AUC: 0.87277422, test AUC: 0.84978704
         , train F-1: 0.78026125, test F-1: 0.73408670
iter: 035, train loss: 0.39605221, test loss: 0.45134872
         , train AUC: 0.87516337, test AUC: 0.85043291
         , train F-1: 0.78728377, test F-1: 0.74250261
iter: 036, train loss: 0.39289770, test loss: 0.45573708
         , train AUC: 0.87840433, test AUC: 0.84837972
         , train F-1: 0.79238860, test F-1: 0.73967345
iter: 037, train loss: 0.38898119, test loss: 0.45803404
         , train AUC: 0.88065313, test AUC: 0.84804704
         , train F-1: 0.79532720, test F-1: 0.73818615
iter: 038, train loss: 0.38748905, test loss: 0.45725420
         , train AUC: 0.88159900, test AUC: 0.84888434
         , train F-1: 0.79458741, test F-1: 0.73829775
iter: 039, train loss: 0.38348779, test loss: 0.45518914
         , train AUC: 0.88480033, test AUC: 0.85099468
         , train F-1: 0.79518554, test F-1: 0.73801433
iter: 040, train loss: 0.38088128, test loss: 0.45472723
         , train AUC: 0.88624699, test AUC: 0.85412049
         , train F-1: 0.79555297, test F-1: 0.73627739
iter: 041, train loss: 0.37829551, test loss: 0.45081276
         , train AUC: 0.88747470, test AUC: 0.85464343
         , train F-1: 0.79665722, test F-1: 0.74312572
iter: 042, train loss: 0.37567142, test loss: 0.45004553
         , train AUC: 0.88894362, test AUC: 0.85410828
         , train F-1: 0.79751243, test F-1: 0.74292825
iter: 043, train loss: 0.37230346, test loss: 0.44748396
         , train AUC: 0.89136704, test AUC: 0.85689442
         , train F-1: 0.80196013, test F-1: 0.74679827
iter: 044, train loss: 0.36900145, test loss: 0.44475469
         , train AUC: 0.89362191, test AUC: 0.85745250
         , train F-1: 0.80627311, test F-1: 0.75192140
iter: 045, train loss: 0.36890972, test loss: 0.44329676
         , train AUC: 0.89320664, test AUC: 0.85972187
         , train F-1: 0.80668742, test F-1: 0.75114957
iter: 046, train loss: 0.36526874, test loss: 0.44553801
         , train AUC: 0.89501308, test AUC: 0.85705730
         , train F-1: 0.80852582, test F-1: 0.75079638
iter: 047, train loss: 0.36328247, test loss: 0.44290534
         , train AUC: 0.89663924, test AUC: 0.85846560
         , train F-1: 0.81198903, test F-1: 0.75352199
iter: 048, train loss: 0.36226109, test loss: 0.44188085
         , train AUC: 0.89797958, test AUC: 0.86203196
         , train F-1: 0.81343698, test F-1: 0.74874310
iter: 049, train loss: 0.36110011, test loss: 0.43383068
         , train AUC: 0.89805115, test AUC: 0.86477231
         , train F-1: 0.81157637, test F-1: 0.76300490
iter: 050, train loss: 0.35656354, test loss: 0.43741694
         , train AUC: 0.90093027, test AUC: 0.86394344
         , train F-1: 0.81800529, test F-1: 0.75818718
iter: 051, train loss: 0.35419086, test loss: 0.43486285
         , train AUC: 0.90141953, test AUC: 0.86660250
         , train F-1: 0.81712282, test F-1: 0.76181135
iter: 052, train loss: 0.35227239, test loss: 0.43229184
         , train AUC: 0.90241634, test AUC: 0.86758098
         , train F-1: 0.81763908, test F-1: 0.76421669
iter: 053, train loss: 0.35151225, test loss: 0.43137696
         , train AUC: 0.90301972, test AUC: 0.86889536
         , train F-1: 0.81744951, test F-1: 0.76027622
iter: 054, train loss: 0.34762782, test loss: 0.42747658
         , train AUC: 0.90549010, test AUC: 0.86988280
         , train F-1: 0.82004134, test F-1: 0.76422777
iter: 055, train loss: 0.34527084, test loss: 0.43083632
         , train AUC: 0.90764735, test AUC: 0.87117234
         , train F-1: 0.82436999, test F-1: 0.75782894
iter: 056, train loss: 0.34361339, test loss: 0.42581391
         , train AUC: 0.90768113, test AUC: 0.87053783
         , train F-1: 0.82394655, test F-1: 0.76901893
iter: 057, train loss: 0.34450713, test loss: 0.44060779
         , train AUC: 0.90899525, test AUC: 0.87153390
         , train F-1: 0.82761755, test F-1: 0.74787736
iter: 058, train loss: 0.34701601, test loss: 0.42564493
         , train AUC: 0.90745030, test AUC: 0.87174984
         , train F-1: 0.81861928, test F-1: 0.76292013
iter: 059, train loss: 0.34387213, test loss: 0.42692858
         , train AUC: 0.90912867, test AUC: 0.86948134
         , train F-1: 0.82572469, test F-1: 0.76869777
iter: 060, train loss: 0.33920285, test loss: 0.43498832
         , train AUC: 0.91204481, test AUC: 0.87095969
         , train F-1: 0.82906974, test F-1: 0.76022615
iter: 061, train loss: 0.34074920, test loss: 0.43322149
         , train AUC: 0.90930430, test AUC: 0.86938308
         , train F-1: 0.82328529, test F-1: 0.76253687
iter: 062, train loss: 0.33730447, test loss: 0.43442345
         , train AUC: 0.91038812, test AUC: 0.86750935
         , train F-1: 0.82414058, test F-1: 0.77239608
iter: 063, train loss: 0.34217963, test loss: 0.44049159
         , train AUC: 0.91190516, test AUC: 0.86990938
         , train F-1: 0.82844271, test F-1: 0.75234200
iter: 064, train loss: 0.34269729, test loss: 0.43222395
         , train AUC: 0.90764725, test AUC: 0.87309760
         , train F-1: 0.81945342, test F-1: 0.76175020
iter: 065, train loss: 0.33622968, test loss: 0.42608911
         , train AUC: 0.91104329, test AUC: 0.87253640
         , train F-1: 0.82508633, test F-1: 0.77221168
iter: 066, train loss: 0.33431169, test loss: 0.42715317
         , train AUC: 0.91330886, test AUC: 0.87353867
         , train F-1: 0.83055435, test F-1: 0.76430390
iter: 067, train loss: 0.32956472, test loss: 0.42731848
         , train AUC: 0.91457641, test AUC: 0.87366041
         , train F-1: 0.83073460, test F-1: 0.76763956
iter: 068, train loss: 0.32880974, test loss: 0.43028149
         , train AUC: 0.91526172, test AUC: 0.86854508
         , train F-1: 0.83104117, test F-1: 0.77238698
iter: 069, train loss: 0.33322501, test loss: 0.43232113
         , train AUC: 0.91481381, test AUC: 0.86956538
         , train F-1: 0.83074051, test F-1: 0.76699839
iter: 070, train loss: 0.32784805, test loss: 0.43235081
         , train AUC: 0.91572762, test AUC: 0.87233482
         , train F-1: 0.83074305, test F-1: 0.77047973
iter: 071, train loss: 0.32589242, test loss: 0.42589849
         , train AUC: 0.91622875, test AUC: 0.87409827
         , train F-1: 0.83197152, test F-1: 0.77913250
iter: 072, train loss: 0.32546231, test loss: 0.42506722
         , train AUC: 0.91669197, test AUC: 0.87416964
         , train F-1: 0.83686689, test F-1: 0.77626805
iter: 073, train loss: 0.32062736, test loss: 0.42407614
         , train AUC: 0.91954903, test AUC: 0.87478562
         , train F-1: 0.84213864, test F-1: 0.76952765
iter: 074, train loss: 0.31932518, test loss: 0.42072928
         , train AUC: 0.92039926, test AUC: 0.87504900
         , train F-1: 0.84052417, test F-1: 0.77379214
iter: 075, train loss: 0.31959882, test loss: 0.42101321
         , train AUC: 0.92119996, test AUC: 0.87615199
         , train F-1: 0.84298679, test F-1: 0.77027181
iter: 076, train loss: 0.31782383, test loss: 0.42383048
         , train AUC: 0.92161255, test AUC: 0.87399412
         , train F-1: 0.84050307, test F-1: 0.76913270
iter: 077, train loss: 0.31661114, test loss: 0.42633489
         , train AUC: 0.92245876, test AUC: 0.87309334
         , train F-1: 0.83972300, test F-1: 0.76856329
iter: 078, train loss: 0.31432280, test loss: 0.43019950
         , train AUC: 0.92367505, test AUC: 0.87266621
         , train F-1: 0.84086043, test F-1: 0.76855016
iter: 079, train loss: 0.31230608, test loss: 0.42716154
         , train AUC: 0.92421180, test AUC: 0.87385033
         , train F-1: 0.83907553, test F-1: 0.77350142
iter: 080, train loss: 0.30957586, test loss: 0.42736632
         , train AUC: 0.92565956, test AUC: 0.87416709
         , train F-1: 0.84218883, test F-1: 0.77155422
iter: 081, train loss: 0.30947793, test loss: 0.42742017
         , train AUC: 0.92553572, test AUC: 0.87587531
         , train F-1: 0.84184457, test F-1: 0.77295771
iter: 082, train loss: 0.30634266, test loss: 0.42241293
         , train AUC: 0.92645674, test AUC: 0.87787864
         , train F-1: 0.84441843, test F-1: 0.78456491
iter: 083, train loss: 0.30367884, test loss: 0.43045589
         , train AUC: 0.92864763, test AUC: 0.87527192
         , train F-1: 0.85036412, test F-1: 0.77741729
iter: 084, train loss: 0.30391765, test loss: 0.43095416
         , train AUC: 0.92721362, test AUC: 0.87305606
         , train F-1: 0.84717497, test F-1: 0.78027179
iter: 085, train loss: 0.30282947, test loss: 0.43131644
         , train AUC: 0.92914219, test AUC: 0.87375194
         , train F-1: 0.85212416, test F-1: 0.77604025
iter: 086, train loss: 0.30121070, test loss: 0.42497918
         , train AUC: 0.92873731, test AUC: 0.87655197
         , train F-1: 0.85012887, test F-1: 0.77729224
iter: 087, train loss: 0.29836980, test loss: 0.41828978
         , train AUC: 0.93043621, test AUC: 0.87933087
         , train F-1: 0.85117098, test F-1: 0.78286898
iter: 088, train loss: 0.29979721, test loss: 0.41556484
         , train AUC: 0.92984826, test AUC: 0.88504644
         , train F-1: 0.85140541, test F-1: 0.78200428
iter: 089, train loss: 0.29969820, test loss: 0.41594335
         , train AUC: 0.93044724, test AUC: 0.88068209
         , train F-1: 0.84755452, test F-1: 0.79017974
iter: 090, train loss: 0.30302855, test loss: 0.42201316
         , train AUC: 0.92908081, test AUC: 0.88341298
         , train F-1: 0.84949647, test F-1: 0.77671081
iter: 091, train loss: 0.30062318, test loss: 0.41646287
         , train AUC: 0.93028610, test AUC: 0.88194594
         , train F-1: 0.84920634, test F-1: 0.78503006
iter: 092, train loss: 0.29522026, test loss: 0.41690469
         , train AUC: 0.93244262, test AUC: 0.88276168
         , train F-1: 0.85729572, test F-1: 0.78826129
iter: 093, train loss: 0.29044938, test loss: 0.41930297
         , train AUC: 0.93407336, test AUC: 0.88435544
         , train F-1: 0.86003512, test F-1: 0.78370706
iter: 094, train loss: 0.29332680, test loss: 0.42040521
         , train AUC: 0.93223903, test AUC: 0.88252749
         , train F-1: 0.85342861, test F-1: 0.79176532
iter: 095, train loss: 0.29491603, test loss: 0.41987664
         , train AUC: 0.93269738, test AUC: 0.88400894
         , train F-1: 0.85533351, test F-1: 0.78405378
iter: 096, train loss: 0.29309312, test loss: 0.41446945
         , train AUC: 0.93194692, test AUC: 0.88481371
         , train F-1: 0.85194712, test F-1: 0.78746948
iter: 097, train loss: 0.28734025, test loss: 0.41736671
         , train AUC: 0.93457935, test AUC: 0.88309988
         , train F-1: 0.85767179, test F-1: 0.78438623
iter: 098, train loss: 0.28721771, test loss: 0.41785148
         , train AUC: 0.93451327, test AUC: 0.88418765
         , train F-1: 0.85673818, test F-1: 0.77965363
iter: 099, train loss: 0.28816071, test loss: 0.41785419
         , train AUC: 0.93433144, test AUC: 0.88261319
         , train F-1: 0.85491837, test F-1: 0.78860504
iter: 100, train loss: 0.28569171, test loss: 0.41920832
         , train AUC: 0.93660483, test AUC: 0.88405707
         , train F-1: 0.85976391, test F-1: 0.78408704
iter: 101, train loss: 0.28171283, test loss: 0.42890409
         , train AUC: 0.93750568, test AUC: 0.87866231
         , train F-1: 0.86085703, test F-1: 0.78238616
iter: 102, train loss: 0.28008920, test loss: 0.42995384
         , train AUC: 0.93865611, test AUC: 0.87914005
         , train F-1: 0.86416650, test F-1: 0.78062373
iter: 103, train loss: 0.27795619, test loss: 0.42807260
         , train AUC: 0.93921897, test AUC: 0.87887616
         , train F-1: 0.86401334, test F-1: 0.78432896
iter: 104, train loss: 0.28089362, test loss: 0.42474020
         , train AUC: 0.93817326, test AUC: 0.88087000
         , train F-1: 0.86311133, test F-1: 0.78287438
iter: 105, train loss: 0.27696565, test loss: 0.42066342
         , train AUC: 0.93987450, test AUC: 0.88193588
         , train F-1: 0.86408524, test F-1: 0.78652962
iter: 106, train loss: 0.27573496, test loss: 0.41922787
         , train AUC: 0.94054507, test AUC: 0.88403614
         , train F-1: 0.86617252, test F-1: 0.78548037
iter: 107, train loss: 0.27331620, test loss: 0.41994733
         , train AUC: 0.94100823, test AUC: 0.88430684
         , train F-1: 0.86526231, test F-1: 0.79241250
iter: 108, train loss: 0.27226505, test loss: 0.41246283
         , train AUC: 0.94163494, test AUC: 0.88815104
         , train F-1: 0.86749912, test F-1: 0.78716756
iter: 109, train loss: 0.27267063, test loss: 0.41321155
         , train AUC: 0.94108907, test AUC: 0.88634397
         , train F-1: 0.86511138, test F-1: 0.79012845
iter: 110, train loss: 0.27477893, test loss: 0.41873300
         , train AUC: 0.94205178, test AUC: 0.88786071
         , train F-1: 0.86620231, test F-1: 0.78316497
iter: 111, train loss: 0.27848876, test loss: 0.42304546
         , train AUC: 0.93952607, test AUC: 0.88605485
         , train F-1: 0.85885232, test F-1: 0.79688906
iter: 112, train loss: 0.27577725, test loss: 0.42633173
         , train AUC: 0.94244665, test AUC: 0.88745990
         , train F-1: 0.86762343, test F-1: 0.78778896
iter: 113, train loss: 0.27530000, test loss: 0.42207831
         , train AUC: 0.93975035, test AUC: 0.88658455
         , train F-1: 0.86443797, test F-1: 0.79377709
iter: 114, train loss: 0.26728097, test loss: 0.41633281
         , train AUC: 0.94295883, test AUC: 0.88791950
         , train F-1: 0.87285354, test F-1: 0.79358057
iter: 115, train loss: 0.26411825, test loss: 0.42156824
         , train AUC: 0.94473276, test AUC: 0.88780898
         , train F-1: 0.87421011, test F-1: 0.78511358
iter: 116, train loss: 0.27012578, test loss: 0.43179324
         , train AUC: 0.94213116, test AUC: 0.88467150
         , train F-1: 0.86585491, test F-1: 0.79259916
iter: 117, train loss: 0.27401176, test loss: 0.42714190
         , train AUC: 0.94350706, test AUC: 0.88790574
         , train F-1: 0.86859286, test F-1: 0.78254810
iter: 118, train loss: 0.27775005, test loss: 0.42930558
         , train AUC: 0.93975086, test AUC: 0.88405022
         , train F-1: 0.86050144, test F-1: 0.78904989
iter: 119, train loss: 0.26543066, test loss: 0.42405686
         , train AUC: 0.94426397, test AUC: 0.88688045
         , train F-1: 0.87107210, test F-1: 0.79322099
iter: 120, train loss: 0.26108587, test loss: 0.42717162
         , train AUC: 0.94590671, test AUC: 0.88779560
         , train F-1: 0.87339371, test F-1: 0.78732490
iter: 121, train loss: 0.26976255, test loss: 0.43428478
         , train AUC: 0.94238084, test AUC: 0.88400864
         , train F-1: 0.86693851, test F-1: 0.79496418
iter: 122, train loss: 0.26747829, test loss: 0.42415538
         , train AUC: 0.94508009, test AUC: 0.88844305
         , train F-1: 0.87220604, test F-1: 0.78818158
iter: 123, train loss: 0.26355362, test loss: 0.43217275
         , train AUC: 0.94471623, test AUC: 0.88550629
         , train F-1: 0.86956831, test F-1: 0.79094735
iter: 124, train loss: 0.26022878, test loss: 0.44964436
         , train AUC: 0.94537237, test AUC: 0.88128591
         , train F-1: 0.87201270, test F-1: 0.79090020
iter: 125, train loss: 0.26165017, test loss: 0.44114631
         , train AUC: 0.94638832, test AUC: 0.88352335
         , train F-1: 0.87312094, test F-1: 0.78745879
iter: 126, train loss: 0.26222777, test loss: 0.43535087
         , train AUC: 0.94437344, test AUC: 0.88531771
         , train F-1: 0.86993532, test F-1: 0.79211358
iter: 127, train loss: 0.25781640, test loss: 0.42361611
         , train AUC: 0.94675223, test AUC: 0.88923869
         , train F-1: 0.87473451, test F-1: 0.79542171
iter: 128, train loss: 0.25523946, test loss: 0.42262882
         , train AUC: 0.94812910, test AUC: 0.88940725
         , train F-1: 0.87746561, test F-1: 0.79122085
iter: 129, train loss: 0.25703126, test loss: 0.42902371
         , train AUC: 0.94696812, test AUC: 0.88854091
         , train F-1: 0.87687322, test F-1: 0.79686429
iter: 130, train loss: 0.25403652, test loss: 0.43031666
         , train AUC: 0.94880518, test AUC: 0.88890940
         , train F-1: 0.88363081, test F-1: 0.79828979
iter: 131, train loss: 0.25036579, test loss: 0.43278611
         , train AUC: 0.94898642, test AUC: 0.88810241
         , train F-1: 0.88291009, test F-1: 0.79750391
iter: 132, train loss: 0.24889944, test loss: 0.42946872
         , train AUC: 0.94961449, test AUC: 0.88886921
         , train F-1: 0.88233468, test F-1: 0.80155099
iter: 133, train loss: 0.24984446, test loss: 0.42483097
         , train AUC: 0.95000854, test AUC: 0.88973598
         , train F-1: 0.88308959, test F-1: 0.79620633
iter: 134, train loss: 0.25023839, test loss: 0.43501824
         , train AUC: 0.94937652, test AUC: 0.88795098
         , train F-1: 0.87952053, test F-1: 0.80060976
iter: 135, train loss: 0.24840543, test loss: 0.43427584
         , train AUC: 0.95029995, test AUC: 0.88737477
         , train F-1: 0.88260898, test F-1: 0.79281881
iter: 136, train loss: 0.24806260, test loss: 0.43378487
         , train AUC: 0.95014429, test AUC: 0.88718805
         , train F-1: 0.88036029, test F-1: 0.79806865
iter: 137, train loss: 0.24637936, test loss: 0.43095082
         , train AUC: 0.95105663, test AUC: 0.88826917
         , train F-1: 0.88578216, test F-1: 0.79769673
iter: 138, train loss: 0.24667832, test loss: 0.43302628
         , train AUC: 0.95050905, test AUC: 0.88795093
         , train F-1: 0.88467917, test F-1: 0.79607013
iter: 139, train loss: 0.24700525, test loss: 0.44574514
         , train AUC: 0.95037581, test AUC: 0.88468553
         , train F-1: 0.88364338, test F-1: 0.79593572
iter: 140, train loss: 0.24827468, test loss: 0.44426203
         , train AUC: 0.95093351, test AUC: 0.88416094
         , train F-1: 0.88503297, test F-1: 0.78909083
iter: 141, train loss: 0.25314504, test loss: 0.45136788
         , train AUC: 0.94907400, test AUC: 0.88419592
         , train F-1: 0.87781839, test F-1: 0.79574881
iter: 142, train loss: 0.25420168, test loss: 0.44641611
         , train AUC: 0.95068169, test AUC: 0.88444461
         , train F-1: 0.88116180, test F-1: 0.78617838
iter: 143, train loss: 0.25791663, test loss: 0.44563386
         , train AUC: 0.94821578, test AUC: 0.88483257
         , train F-1: 0.87390181, test F-1: 0.79087610
iter: 144, train loss: 0.24729647, test loss: 0.44166917
         , train AUC: 0.95077133, test AUC: 0.88698739
         , train F-1: 0.88310060, test F-1: 0.79589156
iter: 145, train loss: 0.24591954, test loss: 0.43438110
         , train AUC: 0.95146970, test AUC: 0.88868205
         , train F-1: 0.88251979, test F-1: 0.78934625
iter: 146, train loss: 0.25285891, test loss: 0.44406524
         , train AUC: 0.94940372, test AUC: 0.88509930
         , train F-1: 0.87533343, test F-1: 0.79365279
iter: 147, train loss: 0.24830274, test loss: 0.43451118
         , train AUC: 0.95104174, test AUC: 0.88707768
         , train F-1: 0.88180178, test F-1: 0.79218762
iter: 148, train loss: 0.24332418, test loss: 0.43401334
         , train AUC: 0.95235453, test AUC: 0.88798034
         , train F-1: 0.88311219, test F-1: 0.79390918
iter: 149, train loss: 0.24060555, test loss: 0.44471300
         , train AUC: 0.95352881, test AUC: 0.88712091
         , train F-1: 0.88413751, test F-1: 0.79685581
iter: 150, train loss: 0.24087527, test loss: 0.44206294
         , train AUC: 0.95370440, test AUC: 0.88772479
         , train F-1: 0.88492685, test F-1: 0.79452178
iter: 151, train loss: 0.24213077, test loss: 0.45064133
         , train AUC: 0.95251674, test AUC: 0.88448608
         , train F-1: 0.88267080, test F-1: 0.79391983
iter: 152, train loss: 0.24064988, test loss: 0.44264519
         , train AUC: 0.95297590, test AUC: 0.88602145
         , train F-1: 0.88523522, test F-1: 0.79341480
iter: 153, train loss: 0.23835360, test loss: 0.44665334
         , train AUC: 0.95401118, test AUC: 0.88517553
         , train F-1: 0.88497953, test F-1: 0.79301004
iter: 154, train loss: 0.23814563, test loss: 0.46084440
         , train AUC: 0.95409306, test AUC: 0.88265487
         , train F-1: 0.88463836, test F-1: 0.79437082
iter: 155, train loss: 0.23737234, test loss: 0.46905395
         , train AUC: 0.95412904, test AUC: 0.88094263
         , train F-1: 0.88544621, test F-1: 0.79186075
iter: 156, train loss: 0.23659378, test loss: 0.47198966
         , train AUC: 0.95413226, test AUC: 0.87984234
         , train F-1: 0.88599093, test F-1: 0.79026749
iter: 157, train loss: 0.23612471, test loss: 0.46518728
         , train AUC: 0.95460174, test AUC: 0.87982632
         , train F-1: 0.88616475, test F-1: 0.78648771
iter: 158, train loss: 0.23338261, test loss: 0.45913526
         , train AUC: 0.95591541, test AUC: 0.88121089
         , train F-1: 0.88755325, test F-1: 0.79117857
iter: 159, train loss: 0.23339711, test loss: 0.45257282
         , train AUC: 0.95615893, test AUC: 0.88377851
         , train F-1: 0.89028287, test F-1: 0.79357228
iter: 160, train loss: 0.23211335, test loss: 0.46648431
         , train AUC: 0.95630395, test AUC: 0.88253781
         , train F-1: 0.88984496, test F-1: 0.79670023
iter: 161, train loss: 0.23087524, test loss: 0.46976891
         , train AUC: 0.95713295, test AUC: 0.88231962
         , train F-1: 0.89273330, test F-1: 0.78872691
iter: 162, train loss: 0.23355795, test loss: 0.48325956
         , train AUC: 0.95541461, test AUC: 0.87907796
         , train F-1: 0.88970783, test F-1: 0.79205539
iter: 163, train loss: 0.23414156, test loss: 0.46820435
         , train AUC: 0.95648192, test AUC: 0.88014022
         , train F-1: 0.89013480, test F-1: 0.78521364
iter: 164, train loss: 0.23908994, test loss: 0.47936693
         , train AUC: 0.95396461, test AUC: 0.87806598
         , train F-1: 0.88538881, test F-1: 0.78903004
iter: 165, train loss: 0.23550640, test loss: 0.47106257
         , train AUC: 0.95575413, test AUC: 0.87928643
         , train F-1: 0.88981901, test F-1: 0.78630261
iter: 166, train loss: 0.23351297, test loss: 0.48836097
         , train AUC: 0.95543280, test AUC: 0.87618516
         , train F-1: 0.89045962, test F-1: 0.78731068
iter: 167, train loss: 0.23435873, test loss: 0.48263729
         , train AUC: 0.95623063, test AUC: 0.87759041
         , train F-1: 0.89154901, test F-1: 0.78517224
iter: 168, train loss: 0.23340787, test loss: 0.49002263
         , train AUC: 0.95569960, test AUC: 0.87675327
         , train F-1: 0.88892106, test F-1: 0.78986857
iter: 169, train loss: 0.23090082, test loss: 0.48494488
         , train AUC: 0.95667397, test AUC: 0.87626799
         , train F-1: 0.89271975, test F-1: 0.78704117
iter: 170, train loss: 0.23043650, test loss: 0.48875475
         , train AUC: 0.95675987, test AUC: 0.87533190
         , train F-1: 0.89204929, test F-1: 0.78943965
iter: 171, train loss: 0.22943935, test loss: 0.48806062
         , train AUC: 0.95741116, test AUC: 0.87751217
         , train F-1: 0.89306908, test F-1: 0.78783146
