,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4613999946730078,0.6083604169560122,0.4728909372765774,0.45545641686524274,0.6350033404745841,0.5203332511198601
1,0.589423133549277,0.6496998239843761,0.4599606742113114,0.42370557294600686,0.8021602214016834,0.5110979192838442
2,0.6421874955627609,0.6781697494848398,0.4363808105361996,0.42215183031673226,0.79275676666463,0.5102819359810473
3,0.669932248284907,0.7041526623976625,0.44225352133451806,0.4156910730254846,0.5837319840539712,0.5043268210380614
4,0.6969130868779488,0.7205973075687246,0.44433167160215264,0.41695770582097375,0.5622732583164238,0.5039117728494225
5,0.7170008467877571,0.7290959864363945,0.4440813206612142,0.4694053217104752,0.6064162001065638,0.523466114310093
6,0.7333246842635025,0.7411198637116078,0.48999064632551476,0.5029947254277223,0.649488605410764,0.5422149128417787
7,0.7464971262480531,0.7468769829488641,0.5164738159413882,0.5027703406267149,0.6390829346493678,0.5410716712762224
8,0.7545736483949046,0.7502066368688769,0.5405362990002227,0.5406999686056005,0.6643934155510114,0.5631580798704938
9,0.7639839604840987,0.7582221451404426,0.5864677404571488,0.5771584908061336,0.6727748891305916,0.5857674645335137
10,0.7726740465174691,0.7638978212087058,0.6180619684128847,0.6032264719111641,0.67880429747874,0.6039894327240634
11,0.781053649320965,0.771822576634077,0.6391997964362699,0.6251485960823769,0.6913486619340699,0.6212367734494345
12,0.7880807896686854,0.7782168475379585,0.6581654562526246,0.6377260500703703,0.7017477197691179,0.6317036979985613
13,0.7957123251380138,0.7833870279420058,0.6706543525048058,0.6430559023515215,0.7021646286667746,0.6361328924727991
14,0.8025945206177416,0.7856443440525244,0.6831678327878126,0.6539793346276921,0.7049073209817067,0.6455837912049367
15,0.8072976966363161,0.7927683847059698,0.6937309053045206,0.6706239937679133,0.7093344890519178,0.6609118033204582
16,0.8128858433684496,0.797772715851716,0.7079498994484867,0.6803718284780239,0.7101056467631562,0.6707138617561135
17,0.8177700225119715,0.8009613380660386,0.7175656880560238,0.685807770371885,0.714527431636987,0.675924788504437
18,0.8234307143676629,0.8071751266817626,0.7292337417086683,0.6922262390554768,0.717576495388744,0.6824845537764426
19,0.8307973469614152,0.8098870901220661,0.7384294958473144,0.6995986621675339,0.7216067541739442,0.6901321399735718
20,0.832035058711025,0.8146041500494157,0.7375397378574822,0.6886847488974965,0.7219117879434305,0.6780319282972623
21,0.8356195663693986,0.816107745450052,0.7387709938093656,0.6792201188986233,0.7238941431346806,0.6683265980679911
22,0.8395157085285694,0.8162178026712236,0.7365646284470948,0.6880003851074505,0.7274098644374596,0.6767422739005411
23,0.8433298488639198,0.8195837709349303,0.7427259799432948,0.7111779930966287,0.7326671486397296,0.7013333735652244
24,0.8475545854806559,0.8206530055186907,0.7583562076718049,0.7119101794945932,0.731375275178542,0.7025465284956509
25,0.8501776487722016,0.822792184466566,0.7633885136713222,0.7001763811155706,0.7324896469929902,0.6888678891109162
26,0.8518202936041395,0.82864202082588,0.757685801966496,0.7081364001235626,0.7431841403104615,0.695909884107394
27,0.8556652180864976,0.8320767469980666,0.762031135333229,0.7262591472274209,0.7468611342789901,0.7160713188620234
28,0.8587575628360705,0.8321844520401579,0.7731843633055564,0.723839219203412,0.7431046438579421,0.7141130348653023
29,0.8622203081860891,0.8324784414121381,0.7749929919187619,0.7111818304680531,0.7423021924668225,0.6993855299423153
30,0.8628979024020695,0.8342889920561052,0.7697194092168079,0.7165707288014522,0.7418723652379462,0.7056175665157454
