Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.75610000, test loss: 0.70663220
iter: 170, train loss: 0.42516929, test loss: 0.52106649
         , train AUC: 0.86513084, test AUC: 0.79565027
         , train F-1: 0.78656802, test F-1: 0.70978539
iter: 171, train loss: 0.42484471, test loss: 0.52358294
         , train AUC: 0.86527737, test AUC: 0.79386876
         , train F-1: 0.78830752, test F-1: 0.70938110
iter: 172, train loss: 0.42487407, test loss: 0.52567947
         , train AUC: 0.86530947, test AUC: 0.79323397
         , train F-1: 0.78830263, test F-1: 0.70828932
iter: 173, train loss: 0.42467639, test loss: 0.52381319
         , train AUC: 0.86567884, test AUC: 0.79378119
         , train F-1: 0.78871518, test F-1: 0.70788559
iter: 174, train loss: 0.42360815, test loss: 0.52465570
         , train AUC: 0.86606973, test AUC: 0.79322503
         , train F-1: 0.78866367, test F-1: 0.70593576
iter: 175, train loss: 0.42345798, test loss: 0.52697217
         , train AUC: 0.86613665, test AUC: 0.79323251
         , train F-1: 0.78928267, test F-1: 0.70783102
iter: 176, train loss: 0.42297500, test loss: 0.52626681
         , train AUC: 0.86666132, test AUC: 0.79389850
         , train F-1: 0.78975949, test F-1: 0.70830569
iter: 177, train loss: 0.42237675, test loss: 0.52628034
         , train AUC: 0.86710751, test AUC: 0.79406011
         , train F-1: 0.78978129, test F-1: 0.70944875
iter: 178, train loss: 0.42245808, test loss: 0.52770478
         , train AUC: 0.86697444, test AUC: 0.79338572
         , train F-1: 0.78908864, test F-1: 0.70834490
iter: 179, train loss: 0.42270520, test loss: 0.52774215
         , train AUC: 0.86669960, test AUC: 0.79359537
         , train F-1: 0.79006164, test F-1: 0.70793996
iter: 180, train loss: 0.42237514, test loss: 0.52753979
         , train AUC: 0.86690899, test AUC: 0.79402961
         , train F-1: 0.78954177, test F-1: 0.70961218
iter: 181, train loss: 0.42163953, test loss: 0.52842790
         , train AUC: 0.86763510, test AUC: 0.79300505
         , train F-1: 0.79030118, test F-1: 0.70764320
iter: 182, train loss: 0.42127249, test loss: 0.52949965
         , train AUC: 0.86768966, test AUC: 0.79245502
         , train F-1: 0.79112124, test F-1: 0.70818914
iter: 183, train loss: 0.42174408, test loss: 0.52834165
         , train AUC: 0.86706426, test AUC: 0.79286638
         , train F-1: 0.79096916, test F-1: 0.70803538
iter: 184, train loss: 0.42149997, test loss: 0.52716577
         , train AUC: 0.86734550, test AUC: 0.79345837
         , train F-1: 0.79197409, test F-1: 0.70808532
iter: 185, train loss: 0.42132869, test loss: 0.52706546
         , train AUC: 0.86756001, test AUC: 0.79428100
         , train F-1: 0.79099559, test F-1: 0.70865847
iter: 186, train loss: 0.42049575, test loss: 0.52731174
         , train AUC: 0.86827077, test AUC: 0.79346105
         , train F-1: 0.79225696, test F-1: 0.70773750
iter: 187, train loss: 0.42111790, test loss: 0.52639019
         , train AUC: 0.86775929, test AUC: 0.79431568
         , train F-1: 0.79240068, test F-1: 0.70774329
iter: 188, train loss: 0.42096680, test loss: 0.52703881
         , train AUC: 0.86787575, test AUC: 0.79512615
         , train F-1: 0.79214124, test F-1: 0.70957945
iter: 189, train loss: 0.42027411, test loss: 0.52583927
         , train AUC: 0.86868525, test AUC: 0.79524656
         , train F-1: 0.79354522, test F-1: 0.71052951
iter: 190, train loss: 0.41950142, test loss: 0.52512658
         , train AUC: 0.86899725, test AUC: 0.79558075
         , train F-1: 0.79260435, test F-1: 0.70938075
iter: 191, train loss: 0.41914615, test loss: 0.52533120
         , train AUC: 0.86905560, test AUC: 0.79580259
         , train F-1: 0.79293739, test F-1: 0.70858774
iter: 192, train loss: 0.41930345, test loss: 0.52514434
         , train AUC: 0.86894820, test AUC: 0.79604884
         , train F-1: 0.79301659, test F-1: 0.71089593
iter: 193, train loss: 0.41933063, test loss: 0.52545452
         , train AUC: 0.86912253, test AUC: 0.79642471
         , train F-1: 0.79342979, test F-1: 0.71346954
iter: 194, train loss: 0.41921031, test loss: 0.52477252
         , train AUC: 0.86923423, test AUC: 0.79688588
         , train F-1: 0.79373722, test F-1: 0.71214966
iter: 195, train loss: 0.41853234, test loss: 0.52629268
         , train AUC: 0.86951359, test AUC: 0.79567568
         , train F-1: 0.79446297, test F-1: 0.70937964
iter: 196, train loss: 0.41792643, test loss: 0.52560550
         , train AUC: 0.86994764, test AUC: 0.79644742
         , train F-1: 0.79505628, test F-1: 0.70980385
iter: 197, train loss: 0.41784155, test loss: 0.52481794
         , train AUC: 0.87020989, test AUC: 0.79672286
         , train F-1: 0.79524943, test F-1: 0.71015620
iter: 198, train loss: 0.41759467, test loss: 0.52454740
         , train AUC: 0.87029376, test AUC: 0.79740837
         , train F-1: 0.79468216, test F-1: 0.71149606
iter: 199, train loss: 0.41791734, test loss: 0.52408755
         , train AUC: 0.87012544, test AUC: 0.79721249
         , train F-1: 0.79536222, test F-1: 0.71149046
iter: 200, train loss: 0.41714069, test loss: 0.52565473
         , train AUC: 0.87062110, test AUC: 0.79672882
         , train F-1: 0.79475564, test F-1: 0.70976014
iter: 201, train loss: 0.41707578, test loss: 0.52541256
         , train AUC: 0.87071748, test AUC: 0.79674826
         , train F-1: 0.79590189, test F-1: 0.71053590
iter: 202, train loss: 0.41743302, test loss: 0.52339882
         , train AUC: 0.87027273, test AUC: 0.79734510
         , train F-1: 0.79566280, test F-1: 0.71197234
iter: 203, train loss: 0.41791102, test loss: 0.52403760
         , train AUC: 0.86984054, test AUC: 0.79720078
         , train F-1: 0.79455425, test F-1: 0.71194048
iter: 204, train loss: 0.41734201, test loss: 0.52331257
         , train AUC: 0.87026268, test AUC: 0.79779514
         , train F-1: 0.79597356, test F-1: 0.71098015
iter: 205, train loss: 0.41730499, test loss: 0.52204317
         , train AUC: 0.87038163, test AUC: 0.79931867
         , train F-1: 0.79572978, test F-1: 0.71331974
iter: 206, train loss: 0.41692004, test loss: 0.52243227
         , train AUC: 0.87075040, test AUC: 0.79951316
         , train F-1: 0.79639098, test F-1: 0.71405323
iter: 207, train loss: 0.41643226, test loss: 0.52270871
         , train AUC: 0.87123308, test AUC: 0.79865316
         , train F-1: 0.79708885, test F-1: 0.71238488
iter: 208, train loss: 0.41723821, test loss: 0.52295911
         , train AUC: 0.87062424, test AUC: 0.79910530
         , train F-1: 0.79529328, test F-1: 0.71231942
iter: 209, train loss: 0.41614252, test loss: 0.52265286
         , train AUC: 0.87137837, test AUC: 0.80000520
         , train F-1: 0.79689856, test F-1: 0.71436530
iter: 210, train loss: 0.41579044, test loss: 0.52440250
         , train AUC: 0.87160247, test AUC: 0.79824489
         , train F-1: 0.79651349, test F-1: 0.71190114
iter: 211, train loss: 0.41447645, test loss: 0.52455920
         , train AUC: 0.87220349, test AUC: 0.79789094
         , train F-1: 0.79715779, test F-1: 0.71137652
iter: 212, train loss: 0.41466260, test loss: 0.52317291
         , train AUC: 0.87205636, test AUC: 0.79824287
         , train F-1: 0.79749259, test F-1: 0.71209600
iter: 213, train loss: 0.41458222, test loss: 0.52356249
         , train AUC: 0.87208092, test AUC: 0.79841431
         , train F-1: 0.79639152, test F-1: 0.71122528
iter: 214, train loss: 0.41450608, test loss: 0.52304786
         , train AUC: 0.87218547, test AUC: 0.79913010
         , train F-1: 0.79718637, test F-1: 0.71098817
iter: 215, train loss: 0.41479927, test loss: 0.52022487
         , train AUC: 0.87202363, test AUC: 0.80016888
         , train F-1: 0.79686274, test F-1: 0.71148582
iter: 216, train loss: 0.41458401, test loss: 0.52000308
         , train AUC: 0.87206314, test AUC: 0.80056274
         , train F-1: 0.79630831, test F-1: 0.71332020
iter: 217, train loss: 0.41347268, test loss: 0.52034020
         , train AUC: 0.87281437, test AUC: 0.80081101
         , train F-1: 0.79709604, test F-1: 0.71245825
iter: 218, train loss: 0.41406217, test loss: 0.51939243
         , train AUC: 0.87259175, test AUC: 0.80107314
         , train F-1: 0.79830498, test F-1: 0.71268812
iter: 219, train loss: 0.41335744, test loss: 0.52029699
         , train AUC: 0.87301661, test AUC: 0.80092548
         , train F-1: 0.79697634, test F-1: 0.71566726
iter: 220, train loss: 0.41321775, test loss: 0.52030498
         , train AUC: 0.87316405, test AUC: 0.80119316
         , train F-1: 0.79769007, test F-1: 0.71504780
iter: 221, train loss: 0.41209882, test loss: 0.52049261
         , train AUC: 0.87386755, test AUC: 0.80118970
         , train F-1: 0.79978315, test F-1: 0.71506650
iter: 222, train loss: 0.41209409, test loss: 0.51826024
         , train AUC: 0.87385733, test AUC: 0.80225103
         , train F-1: 0.79958215, test F-1: 0.71708841
iter: 223, train loss: 0.41162917, test loss: 0.51883990
         , train AUC: 0.87396174, test AUC: 0.80197513
         , train F-1: 0.79955459, test F-1: 0.71795628
iter: 224, train loss: 0.41203594, test loss: 0.51951414
         , train AUC: 0.87364450, test AUC: 0.80185085
         , train F-1: 0.79952425, test F-1: 0.71669361
iter: 225, train loss: 0.41171384, test loss: 0.51981258
         , train AUC: 0.87384547, test AUC: 0.80177090
         , train F-1: 0.79970392, test F-1: 0.71624863
iter: 226, train loss: 0.41146079, test loss: 0.52012241
         , train AUC: 0.87393220, test AUC: 0.80159627
         , train F-1: 0.80040412, test F-1: 0.71653818
iter: 227, train loss: 0.41098043, test loss: 0.52156609
         , train AUC: 0.87438074, test AUC: 0.80171040
         , train F-1: 0.80064338, test F-1: 0.71678815
iter: 228, train loss: 0.41018108, test loss: 0.52173269
         , train AUC: 0.87503556, test AUC: 0.80166591
         , train F-1: 0.80213220, test F-1: 0.71581941
iter: 229, train loss: 0.41027346, test loss: 0.52332139
         , train AUC: 0.87513894, test AUC: 0.80067934
         , train F-1: 0.80099427, test F-1: 0.71657290
iter: 230, train loss: 0.41128644, test loss: 0.52251661
         , train AUC: 0.87445088, test AUC: 0.80134659
         , train F-1: 0.80047374, test F-1: 0.71427198
iter: 231, train loss: 0.40956336, test loss: 0.52095020
         , train AUC: 0.87556568, test AUC: 0.80273800
         , train F-1: 0.80121042, test F-1: 0.71629534
iter: 232, train loss: 0.41017482, test loss: 0.51956439
         , train AUC: 0.87538849, test AUC: 0.80285314
         , train F-1: 0.80106457, test F-1: 0.71768126
iter: 233, train loss: 0.40899289, test loss: 0.52135420
         , train AUC: 0.87603909, test AUC: 0.80188539
         , train F-1: 0.80029117, test F-1: 0.71612372
iter: 234, train loss: 0.40815130, test loss: 0.52206600
         , train AUC: 0.87642059, test AUC: 0.80206155
         , train F-1: 0.80078914, test F-1: 0.71740775
iter: 235, train loss: 0.40870228, test loss: 0.51987487
         , train AUC: 0.87616809, test AUC: 0.80320067
         , train F-1: 0.80172017, test F-1: 0.71742129
iter: 236, train loss: 0.40777561, test loss: 0.51815099
         , train AUC: 0.87682153, test AUC: 0.80387078
         , train F-1: 0.80238924, test F-1: 0.71846971
iter: 237, train loss: 0.40763453, test loss: 0.52011019
         , train AUC: 0.87692123, test AUC: 0.80335293
         , train F-1: 0.80080615, test F-1: 0.71987014
iter: 238, train loss: 0.40708509, test loss: 0.52043986
         , train AUC: 0.87710133, test AUC: 0.80301781
         , train F-1: 0.80279154, test F-1: 0.71787880
iter: 239, train loss: 0.40704608, test loss: 0.51772112
         , train AUC: 0.87691569, test AUC: 0.80455684
         , train F-1: 0.80210459, test F-1: 0.71899785
iter: 240, train loss: 0.40582126, test loss: 0.51671177
         , train AUC: 0.87780017, test AUC: 0.80527690
         , train F-1: 0.80319209, test F-1: 0.71973070
iter: 241, train loss: 0.40595412, test loss: 0.51665235
         , train AUC: 0.87785216, test AUC: 0.80556012
         , train F-1: 0.80277473, test F-1: 0.71906687
iter: 242, train loss: 0.40591711, test loss: 0.51899701
         , train AUC: 0.87800126, test AUC: 0.80476471
         , train F-1: 0.80246342, test F-1: 0.71818994
iter: 243, train loss: 0.40530011, test loss: 0.51992053
         , train AUC: 0.87810961, test AUC: 0.80490437
         , train F-1: 0.80333165, test F-1: 0.71999171
iter: 244, train loss: 0.40604475, test loss: 0.51785076
         , train AUC: 0.87776464, test AUC: 0.80544864
         , train F-1: 0.80271680, test F-1: 0.71924743
iter: 245, train loss: 0.40555122, test loss: 0.51601845
         , train AUC: 0.87775932, test AUC: 0.80771801
         , train F-1: 0.80253891, test F-1: 0.72148676
iter: 246, train loss: 0.40451112, test loss: 0.51677817
         , train AUC: 0.87865658, test AUC: 0.80769560
         , train F-1: 0.80352315, test F-1: 0.72068054
iter: 247, train loss: 0.40528029, test loss: 0.51781851
         , train AUC: 0.87824939, test AUC: 0.80665340
         , train F-1: 0.80342331, test F-1: 0.71955379
iter: 248, train loss: 0.40513441, test loss: 0.51861554
         , train AUC: 0.87799982, test AUC: 0.80693728
         , train F-1: 0.80316146, test F-1: 0.72240224
iter: 249, train loss: 0.40422437, test loss: 0.52102268
         , train AUC: 0.87900844, test AUC: 0.80392767
         , train F-1: 0.80512809, test F-1: 0.71962304
iter: 250, train loss: 0.40448344, test loss: 0.51963246
         , train AUC: 0.87843027, test AUC: 0.80449720
         , train F-1: 0.80386141, test F-1: 0.71890947
iter: 251, train loss: 0.40509486, test loss: 0.51924455
         , train AUC: 0.87810215, test AUC: 0.80463799
         , train F-1: 0.80330718, test F-1: 0.71946565
iter: 252, train loss: 0.40495861, test loss: 0.51722920
         , train AUC: 0.87825853, test AUC: 0.80529101
         , train F-1: 0.80430156, test F-1: 0.72102700
iter: 253, train loss: 0.40465701, test loss: 0.51587272
         , train AUC: 0.87828418, test AUC: 0.80696711
         , train F-1: 0.80415394, test F-1: 0.72443724
iter: 254, train loss: 0.40425995, test loss: 0.51402223
         , train AUC: 0.87882753, test AUC: 0.80791169
         , train F-1: 0.80502550, test F-1: 0.72243739
iter: 255, train loss: 0.40393248, test loss: 0.51563519
         , train AUC: 0.87892147, test AUC: 0.80698489
         , train F-1: 0.80473588, test F-1: 0.72231679
iter: 256, train loss: 0.40418252, test loss: 0.51535553
         , train AUC: 0.87845635, test AUC: 0.80757313
         , train F-1: 0.80554994, test F-1: 0.72303473
iter: 257, train loss: 0.40373108, test loss: 0.51370376
         , train AUC: 0.87906779, test AUC: 0.80838898
         , train F-1: 0.80552075, test F-1: 0.72298395
iter: 258, train loss: 0.40334827, test loss: 0.51601636
         , train AUC: 0.87922139, test AUC: 0.80649472
         , train F-1: 0.80500201, test F-1: 0.72273208
iter: 259, train loss: 0.40340090, test loss: 0.51541287
         , train AUC: 0.87896165, test AUC: 0.80700215
         , train F-1: 0.80450212, test F-1: 0.72283102
iter: 260, train loss: 0.40293014, test loss: 0.51709419
         , train AUC: 0.87938775, test AUC: 0.80684963
         , train F-1: 0.80510058, test F-1: 0.72204970
iter: 261, train loss: 0.40249106, test loss: 0.51715994
         , train AUC: 0.87980886, test AUC: 0.80697208
         , train F-1: 0.80534931, test F-1: 0.72430290
iter: 262, train loss: 0.40276906, test loss: 0.51522702
         , train AUC: 0.87956050, test AUC: 0.80782373
         , train F-1: 0.80540726, test F-1: 0.72229518
iter: 263, train loss: 0.40167308, test loss: 0.51376069
         , train AUC: 0.88018277, test AUC: 0.80904836
         , train F-1: 0.80571340, test F-1: 0.72585880
iter: 264, train loss: 0.40136650, test loss: 0.51379669
         , train AUC: 0.88057083, test AUC: 0.80892855
         , train F-1: 0.80501122, test F-1: 0.72420209
iter: 265, train loss: 0.40148059, test loss: 0.51394886
         , train AUC: 0.88023359, test AUC: 0.80886829
         , train F-1: 0.80520016, test F-1: 0.72530882
iter: 266, train loss: 0.40109742, test loss: 0.51205200
         , train AUC: 0.88069325, test AUC: 0.80960390
         , train F-1: 0.80617647, test F-1: 0.72518861
iter: 267, train loss: 0.40065420, test loss: 0.51215571
         , train AUC: 0.88121876, test AUC: 0.80898692
         , train F-1: 0.80565441, test F-1: 0.72571632
iter: 268, train loss: 0.40042910, test loss: 0.51476783
         , train AUC: 0.88121609, test AUC: 0.80806752
         , train F-1: 0.80522930, test F-1: 0.72513170
iter: 269, train loss: 0.40028244, test loss: 0.51531905
         , train AUC: 0.88138613, test AUC: 0.80765844
         , train F-1: 0.80609401, test F-1: 0.72210867
iter: 270, train loss: 0.39974368, test loss: 0.51464951
         , train AUC: 0.88158920, test AUC: 0.80887267
         , train F-1: 0.80717022, test F-1: 0.72577337
iter: 271, train loss: 0.39931414, test loss: 0.51462346
         , train AUC: 0.88198378, test AUC: 0.80889876
         , train F-1: 0.80723873, test F-1: 0.72708528
iter: 272, train loss: 0.39898580, test loss: 0.51174372
         , train AUC: 0.88190623, test AUC: 0.81049625
         , train F-1: 0.80785765, test F-1: 0.72548171
iter: 273, train loss: 0.39874923, test loss: 0.51394188
         , train AUC: 0.88223123, test AUC: 0.81008723
         , train F-1: 0.80694616, test F-1: 0.72465498
iter: 274, train loss: 0.39828539, test loss: 0.51523590
         , train AUC: 0.88260653, test AUC: 0.80919330
         , train F-1: 0.80720380, test F-1: 0.72406249
iter: 275, train loss: 0.39813918, test loss: 0.51350605
         , train AUC: 0.88274907, test AUC: 0.81015559
         , train F-1: 0.80787425, test F-1: 0.72349420
iter: 276, train loss: 0.39811966, test loss: 0.51442689
         , train AUC: 0.88270496, test AUC: 0.80986377
         , train F-1: 0.80740787, test F-1: 0.72461203
iter: 277, train loss: 0.39705539, test loss: 0.51743555
         , train AUC: 0.88337210, test AUC: 0.80809334
         , train F-1: 0.80862685, test F-1: 0.72398212
iter: 278, train loss: 0.39838105, test loss: 0.51721770
         , train AUC: 0.88247390, test AUC: 0.80802504
         , train F-1: 0.80791767, test F-1: 0.72355152
iter: 279, train loss: 0.39761490, test loss: 0.51721984
         , train AUC: 0.88286093, test AUC: 0.80903848
         , train F-1: 0.80769010, test F-1: 0.72309337
iter: 280, train loss: 0.39850378, test loss: 0.51863736
         , train AUC: 0.88249867, test AUC: 0.80814153
         , train F-1: 0.80668130, test F-1: 0.72275321
iter: 281, train loss: 0.39667571, test loss: 0.51820290
         , train AUC: 0.88355265, test AUC: 0.80841277
         , train F-1: 0.80662104, test F-1: 0.72192488
iter: 282, train loss: 0.39768532, test loss: 0.51700652
         , train AUC: 0.88296024, test AUC: 0.80956785
         , train F-1: 0.80757168, test F-1: 0.72364666
iter: 283, train loss: 0.39607343, test loss: 0.51823807
         , train AUC: 0.88404702, test AUC: 0.80892068
         , train F-1: 0.80924832, test F-1: 0.72056516
iter: 284, train loss: 0.39587617, test loss: 0.51715833
         , train AUC: 0.88381172, test AUC: 0.80978012
         , train F-1: 0.80650127, test F-1: 0.72360429
iter: 285, train loss: 0.39565963, test loss: 0.51617312
         , train AUC: 0.88382945, test AUC: 0.81166149
         , train F-1: 0.80632114, test F-1: 0.72557823
iter: 286, train loss: 0.39424577, test loss: 0.51877749
         , train AUC: 0.88486642, test AUC: 0.81070867
         , train F-1: 0.80932809, test F-1: 0.72775243
iter: 287, train loss: 0.39414918, test loss: 0.51586038
         , train AUC: 0.88478826, test AUC: 0.81143732
         , train F-1: 0.80979919, test F-1: 0.72794353
iter: 288, train loss: 0.39311191, test loss: 0.51486641
         , train AUC: 0.88560786, test AUC: 0.81126947
         , train F-1: 0.80918256, test F-1: 0.72494405
iter: 289, train loss: 0.39285967, test loss: 0.51955241
         , train AUC: 0.88586876, test AUC: 0.80824309
         , train F-1: 0.80899982, test F-1: 0.72285068
iter: 290, train loss: 0.39311537, test loss: 0.51929110
         , train AUC: 0.88557910, test AUC: 0.80965060
         , train F-1: 0.80794260, test F-1: 0.72531568
iter: 291, train loss: 0.39131284, test loss: 0.51593322
         , train AUC: 0.88700882, test AUC: 0.81157635
         , train F-1: 0.81104890, test F-1: 0.72655717
iter: 292, train loss: 0.39193252, test loss: 0.51587594
         , train AUC: 0.88652626, test AUC: 0.81172146
         , train F-1: 0.81105499, test F-1: 0.72546020
iter: 293, train loss: 0.39097881, test loss: 0.51777732
         , train AUC: 0.88701757, test AUC: 0.81107118
         , train F-1: 0.81078226, test F-1: 0.72401883
iter: 294, train loss: 0.39120486, test loss: 0.51748651
         , train AUC: 0.88690555, test AUC: 0.81200866
         , train F-1: 0.80831441, test F-1: 0.72636154
iter: 295, train loss: 0.39011896, test loss: 0.51487100
         , train AUC: 0.88750939, test AUC: 0.81254665
         , train F-1: 0.81032610, test F-1: 0.73019420
iter: 296, train loss: 0.38982481, test loss: 0.51624912
         , train AUC: 0.88796415, test AUC: 0.81198136
         , train F-1: 0.81146614, test F-1: 0.72835550
iter: 297, train loss: 0.38943911, test loss: 0.51750135
         , train AUC: 0.88799788, test AUC: 0.81165155
         , train F-1: 0.81165010, test F-1: 0.72719893
iter: 298, train loss: 0.38944727, test loss: 0.51645321
         , train AUC: 0.88796496, test AUC: 0.81204064
         , train F-1: 0.81092882, test F-1: 0.72721476
iter: 299, train loss: 0.38920999, test loss: 0.51537222
         , train AUC: 0.88830381, test AUC: 0.81212054
         , train F-1: 0.81137881, test F-1: 0.72760605
iter: 300, train loss: 0.38872677, test loss: 0.51394224
         , train AUC: 0.88853256, test AUC: 0.81441451
         , train F-1: 0.81172360, test F-1: 0.73021923
iter: 301, train loss: 0.38936624, test loss: 0.51394928
         , train AUC: 0.88835059, test AUC: 0.81315784
         , train F-1: 0.81303829, test F-1: 0.72945035
iter: 302, train loss: 0.38877580, test loss: 0.51301426
         , train AUC: 0.88843307, test AUC: 0.81463958
         , train F-1: 0.81088306, test F-1: 0.73040611
iter: 303, train loss: 0.38803795, test loss: 0.51283336
         , train AUC: 0.88910517, test AUC: 0.81456499
         , train F-1: 0.81282511, test F-1: 0.73159860
iter: 304, train loss: 0.38785473, test loss: 0.51440412
         , train AUC: 0.88894824, test AUC: 0.81285050
         , train F-1: 0.81215532, test F-1: 0.73021853
iter: 305, train loss: 0.38802093, test loss: 0.51295692
         , train AUC: 0.88878181, test AUC: 0.81558088
         , train F-1: 0.81110617, test F-1: 0.72984110
iter: 306, train loss: 0.38799995, test loss: 0.51442647
         , train AUC: 0.88937525, test AUC: 0.81236860
         , train F-1: 0.81196168, test F-1: 0.72637275
iter: 307, train loss: 0.38732606, test loss: 0.51371151
         , train AUC: 0.88944983, test AUC: 0.81405032
         , train F-1: 0.81006779, test F-1: 0.72859541
iter: 308, train loss: 0.38562214, test loss: 0.51212084
         , train AUC: 0.89053141, test AUC: 0.81568777
         , train F-1: 0.81396887, test F-1: 0.73136082
iter: 309, train loss: 0.38565436, test loss: 0.51134628
         , train AUC: 0.89072320, test AUC: 0.81361955
         , train F-1: 0.81333689, test F-1: 0.72738427
iter: 310, train loss: 0.38692719, test loss: 0.50994253
         , train AUC: 0.88983033, test AUC: 0.81737697
         , train F-1: 0.81064162, test F-1: 0.73077497
iter: 311, train loss: 0.38607869, test loss: 0.50879401
         , train AUC: 0.89053194, test AUC: 0.81629814
         , train F-1: 0.81405970, test F-1: 0.73000953
iter: 312, train loss: 0.38466263, test loss: 0.50835472
         , train AUC: 0.89112708, test AUC: 0.81679913
         , train F-1: 0.81358327, test F-1: 0.72824401
iter: 313, train loss: 0.38536108, test loss: 0.51010668
         , train AUC: 0.89080351, test AUC: 0.81807412
         , train F-1: 0.81321430, test F-1: 0.73217681
iter: 314, train loss: 0.38448912, test loss: 0.51279724
         , train AUC: 0.89140403, test AUC: 0.81445388
         , train F-1: 0.81591095, test F-1: 0.72760674
iter: 315, train loss: 0.38576525, test loss: 0.51464206
         , train AUC: 0.89016499, test AUC: 0.81632681
         , train F-1: 0.81300131, test F-1: 0.72855093
iter: 316, train loss: 0.38457152, test loss: 0.51598579
         , train AUC: 0.89134499, test AUC: 0.81625791
         , train F-1: 0.81699849, test F-1: 0.72942551
iter: 317, train loss: 0.38507169, test loss: 0.51567727
         , train AUC: 0.89088220, test AUC: 0.81258324
         , train F-1: 0.81624737, test F-1: 0.72211848
iter: 318, train loss: 0.38828391, test loss: 0.51579827
         , train AUC: 0.88937606, test AUC: 0.81411349
         , train F-1: 0.80678939, test F-1: 0.72894905
iter: 319, train loss: 0.38620770, test loss: 0.51196891
         , train AUC: 0.89059042, test AUC: 0.81502413
         , train F-1: 0.81467369, test F-1: 0.72842068
iter: 320, train loss: 0.38628110, test loss: 0.51028407
         , train AUC: 0.89104022, test AUC: 0.81407456
         , train F-1: 0.81462177, test F-1: 0.72782208
iter: 321, train loss: 0.38709846, test loss: 0.51051259
         , train AUC: 0.88991734, test AUC: 0.81587988
         , train F-1: 0.81199881, test F-1: 0.73151667
iter: 322, train loss: 0.38467374, test loss: 0.51737821
         , train AUC: 0.89154461, test AUC: 0.81584840
         , train F-1: 0.81464996, test F-1: 0.72827966
iter: 323, train loss: 0.38606495, test loss: 0.51767731
         , train AUC: 0.89078491, test AUC: 0.81587528
         , train F-1: 0.81301529, test F-1: 0.72761457
iter: 324, train loss: 0.38573709, test loss: 0.51805544
         , train AUC: 0.89021360, test AUC: 0.81481744
         , train F-1: 0.81207782, test F-1: 0.72917368
iter: 325, train loss: 0.38864544, test loss: 0.51373655
         , train AUC: 0.88850199, test AUC: 0.81640738
         , train F-1: 0.81191157, test F-1: 0.73124637
iter: 326, train loss: 0.38745889, test loss: 0.51605958
         , train AUC: 0.88909597, test AUC: 0.81442367
         , train F-1: 0.81345876, test F-1: 0.72357148
iter: 327, train loss: 0.38522795, test loss: 0.51530582
         , train AUC: 0.89068246, test AUC: 0.81542470
         , train F-1: 0.80827629, test F-1: 0.72906768
iter: 328, train loss: 0.38388324, test loss: 0.51014572
         , train AUC: 0.89193775, test AUC: 0.81756840
         , train F-1: 0.81244734, test F-1: 0.73178003
iter: 329, train loss: 0.38385898, test loss: 0.50670564
         , train AUC: 0.89215567, test AUC: 0.81849298
         , train F-1: 0.81304462, test F-1: 0.73354003
iter: 330, train loss: 0.38451356, test loss: 0.50447601
         , train AUC: 0.89138735, test AUC: 0.81777832
         , train F-1: 0.81240995, test F-1: 0.72995306
iter: 331, train loss: 0.38344109, test loss: 0.50563973
         , train AUC: 0.89200769, test AUC: 0.81909209
         , train F-1: 0.81347992, test F-1: 0.73072197
iter: 332, train loss: 0.38163197, test loss: 0.50917184
         , train AUC: 0.89332482, test AUC: 0.81779870
         , train F-1: 0.81665524, test F-1: 0.72840721
iter: 333, train loss: 0.38022798, test loss: 0.50957352
         , train AUC: 0.89342684, test AUC: 0.81911034
         , train F-1: 0.81499022, test F-1: 0.72785190
iter: 334, train loss: 0.38057196, test loss: 0.50799608
         , train AUC: 0.89280292, test AUC: 0.82051776
         , train F-1: 0.81442720, test F-1: 0.73033122
iter: 335, train loss: 0.37972829, test loss: 0.50497949
         , train AUC: 0.89347120, test AUC: 0.81942868
         , train F-1: 0.81643313, test F-1: 0.72500180
iter: 336, train loss: 0.38118410, test loss: 0.49957591
         , train AUC: 0.89293177, test AUC: 0.82453846
         , train F-1: 0.81134902, test F-1: 0.73604775
iter: 337, train loss: 0.38148567, test loss: 0.50322187
         , train AUC: 0.89382859, test AUC: 0.81847800
         , train F-1: 0.81693616, test F-1: 0.72709545
iter: 338, train loss: 0.38242221, test loss: 0.49956083
         , train AUC: 0.89244283, test AUC: 0.82438669
         , train F-1: 0.81104140, test F-1: 0.73273839
iter: 339, train loss: 0.37900946, test loss: 0.50505072
         , train AUC: 0.89479396, test AUC: 0.82092723
         , train F-1: 0.81634433, test F-1: 0.72755749
iter: 340, train loss: 0.37571019, test loss: 0.50480133
         , train AUC: 0.89628341, test AUC: 0.82085794
         , train F-1: 0.81607444, test F-1: 0.72620832
iter: 341, train loss: 0.37674043, test loss: 0.51091063
         , train AUC: 0.89563059, test AUC: 0.81971232
         , train F-1: 0.81205360, test F-1: 0.73077695
iter: 342, train loss: 0.38011992, test loss: 0.50476551
