,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5798902252637163,0.6069044694183574,0.4553440361090749,0.505818103596627,0.5450485637937605,0.5517664709207056
1,0.5898954914315203,0.6267844856578274,0.5101726253008645,0.5523961484831522,0.5611179045023431,0.5715276170267292
2,0.5966814594909712,0.6511369771795241,0.5434184091715955,0.5803542080899687,0.5789160144086767,0.5849469312914288
3,0.602497830827258,0.6641908941192227,0.5622832243598825,0.5867500151456745,0.58898274697905,0.5852536412090857
4,0.6116651169623901,0.6726515078547707,0.5674733721675947,0.5804970413170727,0.5921727517414712,0.5777216127145381
5,0.6208801136464619,0.6781194492071975,0.5650707816692704,0.570444131038938,0.5929773683550847,0.5693444824711027
6,0.6269438049503706,0.6774506409152017,0.556675252594167,0.5617207610120685,0.5993197545375205,0.5640259882083787
7,0.6322611983184685,0.6796548872135016,0.5482924070090376,0.5584879577107025,0.6093216317523751,0.5633573957355852
8,0.6359548276170512,0.6816788936466402,0.5417552511122041,0.5534929422396513,0.6146999662066945,0.5610298318867075
9,0.6421863879818734,0.6836975739701816,0.5387589535907656,0.561615476914523,0.6339740724062592,0.5683418327046006
10,0.6491300629162712,0.6943636518409563,0.5447070483145962,0.5653040125665416,0.6566148014231092,0.5729031407120233
11,0.6580170026305107,0.7030329550372141,0.5463827972977551,0.5660979641260011,0.6618203371970495,0.5738611313193249
12,0.6671706657378303,0.7077368347511834,0.5486733937739686,0.5709897288172885,0.6645742378888446,0.5771947209636537
13,0.6768207648343798,0.7119541346581097,0.5542922436686247,0.5747784965546053,0.6662380247522717,0.5797781230610957
14,0.6843180609084412,0.7138659536452419,0.5604879369295764,0.5751681403101899,0.6619982487831111,0.5796872477613074
15,0.689399823765849,0.7127073359659988,0.5670834182358359,0.5762753304206332,0.6548670468639259,0.5798163384755444
16,0.6929215772612731,0.7097455026053078,0.578975928873213,0.5697344232424512,0.6474046810552444,0.5748631336282205
17,0.6962644556561459,0.7086313513895488,0.5713770106985923,0.5705496157617351,0.6494856174564607,0.5755849563656737
18,0.6994330860814295,0.7077937493579378,0.5737020333219469,0.5695979787358274,0.6529292058231535,0.5752891607333857
