Arguments: Namespace(dropout=0.2, gap=5, hidden_size=12, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.71800375, test loss: 0.70018834
         , train F-1: 0.65322733, test F-1: 0.58778466
iter: 050, train loss: 0.49778643, test loss: 0.54082787
         , train AUC: 0.79124345, test AUC: 0.77384680
         , train F-1: 0.65885961, test F-1: 0.59292891
iter: 051, train loss: 0.49596456, test loss: 0.53920525
         , train AUC: 0.79298401, test AUC: 0.77642500
         , train F-1: 0.66308124, test F-1: 0.59593559
iter: 052, train loss: 0.49409607, test loss: 0.53871715
         , train AUC: 0.79493458, test AUC: 0.77735818
         , train F-1: 0.66625734, test F-1: 0.59963314
iter: 053, train loss: 0.49202633, test loss: 0.53850514
         , train AUC: 0.79714715, test AUC: 0.77736052
         , train F-1: 0.66782924, test F-1: 0.60213731
iter: 054, train loss: 0.49002200, test loss: 0.53810793
         , train AUC: 0.79932153, test AUC: 0.77793193
         , train F-1: 0.67023080, test F-1: 0.60279082
iter: 055, train loss: 0.48889914, test loss: 0.53690004
         , train AUC: 0.80066651, test AUC: 0.78032115
         , train F-1: 0.67026507, test F-1: 0.60360487
iter: 056, train loss: 0.48739013, test loss: 0.53616434
         , train AUC: 0.80207104, test AUC: 0.78290429
         , train F-1: 0.67018334, test F-1: 0.60528058
iter: 057, train loss: 0.48610026, test loss: 0.53450847
         , train AUC: 0.80259689, test AUC: 0.78380430
         , train F-1: 0.67134117, test F-1: 0.60742578
iter: 058, train loss: 0.48467171, test loss: 0.53278327
         , train AUC: 0.80392416, test AUC: 0.78536750
         , train F-1: 0.67409618, test F-1: 0.61178129
iter: 059, train loss: 0.48304179, test loss: 0.53067601
         , train AUC: 0.80553398, test AUC: 0.78723358
         , train F-1: 0.67778638, test F-1: 0.62599613
iter: 060, train loss: 0.48168710, test loss: 0.52858227
         , train AUC: 0.80711734, test AUC: 0.78862707
         , train F-1: 0.68787984, test F-1: 0.62993162
iter: 061, train loss: 0.48032045, test loss: 0.52683628
         , train AUC: 0.80898077, test AUC: 0.78987327
         , train F-1: 0.69273701, test F-1: 0.63530176
iter: 062, train loss: 0.47879666, test loss: 0.52534640
         , train AUC: 0.81085325, test AUC: 0.78999403
         , train F-1: 0.69745377, test F-1: 0.63928676
iter: 063, train loss: 0.47755995, test loss: 0.52499312
         , train AUC: 0.81225879, test AUC: 0.78949150
         , train F-1: 0.70101116, test F-1: 0.64309502
iter: 064, train loss: 0.47628334, test loss: 0.52312583
         , train AUC: 0.81381550, test AUC: 0.79145418
         , train F-1: 0.70361622, test F-1: 0.64471956
iter: 065, train loss: 0.47488359, test loss: 0.52181786
         , train AUC: 0.81529792, test AUC: 0.79430749
         , train F-1: 0.70530002, test F-1: 0.64782064
iter: 066, train loss: 0.47370759, test loss: 0.52212197
         , train AUC: 0.81644407, test AUC: 0.79480345
         , train F-1: 0.70498497, test F-1: 0.64597029
iter: 067, train loss: 0.47282279, test loss: 0.52262723
         , train AUC: 0.81681159, test AUC: 0.79479679
         , train F-1: 0.70485589, test F-1: 0.64579932
iter: 068, train loss: 0.47176525, test loss: 0.52043867
         , train AUC: 0.81770674, test AUC: 0.79715674
         , train F-1: 0.70560797, test F-1: 0.64869686
iter: 069, train loss: 0.47010711, test loss: 0.51833373
         , train AUC: 0.81940796, test AUC: 0.79856053
         , train F-1: 0.70736460, test F-1: 0.65320301
iter: 070, train loss: 0.46869740, test loss: 0.51663840
         , train AUC: 0.82092274, test AUC: 0.79994697
         , train F-1: 0.71071984, test F-1: 0.65759016
iter: 071, train loss: 0.46746409, test loss: 0.51298892
         , train AUC: 0.82205187, test AUC: 0.80401418
         , train F-1: 0.71343090, test F-1: 0.66135749
iter: 072, train loss: 0.46658242, test loss: 0.51210940
         , train AUC: 0.82293156, test AUC: 0.80445556
         , train F-1: 0.71404190, test F-1: 0.66307659
iter: 073, train loss: 0.46540079, test loss: 0.51144433
         , train AUC: 0.82412238, test AUC: 0.80480547
         , train F-1: 0.71598879, test F-1: 0.66395580
iter: 074, train loss: 0.46446317, test loss: 0.51010358
         , train AUC: 0.82511623, test AUC: 0.80590281
         , train F-1: 0.71770030, test F-1: 0.66742787
iter: 075, train loss: 0.46301886, test loss: 0.50990587
         , train AUC: 0.82715939, test AUC: 0.80675873
         , train F-1: 0.72004589, test F-1: 0.66494227
iter: 076, train loss: 0.46140137, test loss: 0.50831491
         , train AUC: 0.82853584, test AUC: 0.80935923
         , train F-1: 0.72037964, test F-1: 0.66783917
iter: 077, train loss: 0.46099836, test loss: 0.50752002
         , train AUC: 0.82868846, test AUC: 0.81132099
         , train F-1: 0.71997757, test F-1: 0.66657169
iter: 078, train loss: 0.46050099, test loss: 0.50531989
         , train AUC: 0.82895327, test AUC: 0.81287384
         , train F-1: 0.71972162, test F-1: 0.67096207
iter: 079, train loss: 0.45802251, test loss: 0.50346291
         , train AUC: 0.83136261, test AUC: 0.81332353
         , train F-1: 0.72425299, test F-1: 0.67661222
iter: 080, train loss: 0.45669985, test loss: 0.50264847
         , train AUC: 0.83340532, test AUC: 0.81384291
         , train F-1: 0.72828434, test F-1: 0.67827569
iter: 081, train loss: 0.45522401, test loss: 0.50226992
         , train AUC: 0.83489016, test AUC: 0.81528915
         , train F-1: 0.72900856, test F-1: 0.67717310
iter: 082, train loss: 0.45388031, test loss: 0.50264645
         , train AUC: 0.83563095, test AUC: 0.81611828
         , train F-1: 0.72854983, test F-1: 0.67608056
iter: 083, train loss: 0.45288473, test loss: 0.50164115
         , train AUC: 0.83649456, test AUC: 0.81609831
         , train F-1: 0.72869760, test F-1: 0.68037583
iter: 084, train loss: 0.45150715, test loss: 0.50005972
         , train AUC: 0.83800801, test AUC: 0.81705321
         , train F-1: 0.73211575, test F-1: 0.68295585
iter: 085, train loss: 0.45022959, test loss: 0.49754113
         , train AUC: 0.83919953, test AUC: 0.81952762
         , train F-1: 0.73460818, test F-1: 0.68931197
iter: 086, train loss: 0.44869030, test loss: 0.49512467
         , train AUC: 0.84089624, test AUC: 0.82167193
         , train F-1: 0.73924648, test F-1: 0.69748189
iter: 087, train loss: 0.44713756, test loss: 0.49320364
         , train AUC: 0.84258610, test AUC: 0.82422135
         , train F-1: 0.74417947, test F-1: 0.70011558
iter: 088, train loss: 0.44564185, test loss: 0.49194014
         , train AUC: 0.84375277, test AUC: 0.82571929
         , train F-1: 0.74695765, test F-1: 0.70134095
iter: 089, train loss: 0.44371918, test loss: 0.49240863
         , train AUC: 0.84570693, test AUC: 0.82592981
         , train F-1: 0.74956421, test F-1: 0.69802474
iter: 090, train loss: 0.44210941, test loss: 0.49252033
         , train AUC: 0.84678520, test AUC: 0.82631990
         , train F-1: 0.74884718, test F-1: 0.69631334
iter: 091, train loss: 0.44096687, test loss: 0.49098036
         , train AUC: 0.84765862, test AUC: 0.82749848
         , train F-1: 0.74738266, test F-1: 0.70052155
iter: 092, train loss: 0.43885231, test loss: 0.48838776
         , train AUC: 0.84992843, test AUC: 0.83017450
         , train F-1: 0.75062408, test F-1: 0.70361929
iter: 093, train loss: 0.43694323, test loss: 0.48602495
         , train AUC: 0.85167058, test AUC: 0.83318658
         , train F-1: 0.75341538, test F-1: 0.71355490
iter: 094, train loss: 0.43504396, test loss: 0.48364460
         , train AUC: 0.85293340, test AUC: 0.83387203
         , train F-1: 0.76012826, test F-1: 0.71907021
iter: 095, train loss: 0.43345758, test loss: 0.48166782
         , train AUC: 0.85463891, test AUC: 0.83476593
         , train F-1: 0.76607045, test F-1: 0.72020983
iter: 096, train loss: 0.43089530, test loss: 0.48486987
         , train AUC: 0.85674591, test AUC: 0.83280655
         , train F-1: 0.76626110, test F-1: 0.71590186
iter: 097, train loss: 0.42851526, test loss: 0.48485002
         , train AUC: 0.85867800, test AUC: 0.83501273
         , train F-1: 0.76372582, test F-1: 0.71490011
iter: 098, train loss: 0.42659128, test loss: 0.48279384
         , train AUC: 0.85984284, test AUC: 0.83937483
         , train F-1: 0.76253092, test F-1: 0.71910119
iter: 099, train loss: 0.42535603, test loss: 0.47594362
         , train AUC: 0.86058299, test AUC: 0.84051555
         , train F-1: 0.76105608, test F-1: 0.72993085
iter: 100, train loss: 0.42177331, test loss: 0.47598714
         , train AUC: 0.86474910, test AUC: 0.84124964
         , train F-1: 0.77338474, test F-1: 0.72749764
iter: 101, train loss: 0.42054027, test loss: 0.47393960
         , train AUC: 0.86457813, test AUC: 0.84544591
         , train F-1: 0.77174110, test F-1: 0.72562516
iter: 102, train loss: 0.41918251, test loss: 0.47036654
         , train AUC: 0.86411775, test AUC: 0.84678873
         , train F-1: 0.76761839, test F-1: 0.73467325
iter: 103, train loss: 0.41585508, test loss: 0.46670908
         , train AUC: 0.86788562, test AUC: 0.84919784
         , train F-1: 0.77667529, test F-1: 0.74783544
iter: 104, train loss: 0.41465309, test loss: 0.46320173
         , train AUC: 0.86960651, test AUC: 0.85283561
         , train F-1: 0.78128477, test F-1: 0.75138025
iter: 105, train loss: 0.41132927, test loss: 0.46044236
         , train AUC: 0.87048570, test AUC: 0.85331969
         , train F-1: 0.78066685, test F-1: 0.75822675
iter: 106, train loss: 0.40916023, test loss: 0.46026358
         , train AUC: 0.87157288, test AUC: 0.85326128
         , train F-1: 0.78367127, test F-1: 0.76454072
iter: 107, train loss: 0.40663892, test loss: 0.46300676
         , train AUC: 0.87290056, test AUC: 0.85302869
         , train F-1: 0.78531025, test F-1: 0.75716479
iter: 108, train loss: 0.40588552, test loss: 0.46000731
         , train AUC: 0.87259377, test AUC: 0.85279603
         , train F-1: 0.77898499, test F-1: 0.76061232
iter: 109, train loss: 0.40394723, test loss: 0.45482567
         , train AUC: 0.87425294, test AUC: 0.85619676
         , train F-1: 0.78522324, test F-1: 0.76929252
iter: 110, train loss: 0.40443408, test loss: 0.46106520
         , train AUC: 0.87503275, test AUC: 0.85388818
         , train F-1: 0.78492997, test F-1: 0.74679864
iter: 111, train loss: 0.40364617, test loss: 0.45857537
         , train AUC: 0.87372554, test AUC: 0.85448236
         , train F-1: 0.77177192, test F-1: 0.74814452
iter: 112, train loss: 0.40122002, test loss: 0.46145338
         , train AUC: 0.87666485, test AUC: 0.84992523
         , train F-1: 0.77594977, test F-1: 0.74658101
iter: 113, train loss: 0.40153712, test loss: 0.46322560
         , train AUC: 0.87827348, test AUC: 0.84851289
         , train F-1: 0.78127545, test F-1: 0.74190010
iter: 114, train loss: 0.40053821, test loss: 0.46386132
         , train AUC: 0.87884860, test AUC: 0.84903953
         , train F-1: 0.78058125, test F-1: 0.74304746
iter: 115, train loss: 0.39910579, test loss: 0.46389824
         , train AUC: 0.87876910, test AUC: 0.84896392
         , train F-1: 0.77928522, test F-1: 0.74767976
iter: 116, train loss: 0.39716133, test loss: 0.46301407
         , train AUC: 0.87933653, test AUC: 0.84963275
         , train F-1: 0.78291091, test F-1: 0.74769839
iter: 117, train loss: 0.39510411, test loss: 0.46074203
         , train AUC: 0.88069198, test AUC: 0.85037683
         , train F-1: 0.78458988, test F-1: 0.75032786
iter: 118, train loss: 0.39343986, test loss: 0.46027216
         , train AUC: 0.88215460, test AUC: 0.84981843
         , train F-1: 0.78741609, test F-1: 0.74956460
iter: 119, train loss: 0.39160126, test loss: 0.46125105
         , train AUC: 0.88342547, test AUC: 0.84996011
         , train F-1: 0.79044644, test F-1: 0.74958660
iter: 120, train loss: 0.39015260, test loss: 0.45883885
         , train AUC: 0.88424267, test AUC: 0.85148110
         , train F-1: 0.78986291, test F-1: 0.75631390
iter: 121, train loss: 0.38821632, test loss: 0.45672888
         , train AUC: 0.88516683, test AUC: 0.85300934
         , train F-1: 0.79288684, test F-1: 0.75735969
iter: 122, train loss: 0.38628089, test loss: 0.45108730
         , train AUC: 0.88665084, test AUC: 0.85835918
         , train F-1: 0.79538254, test F-1: 0.76284347
iter: 123, train loss: 0.38456765, test loss: 0.44520962
         , train AUC: 0.88765821, test AUC: 0.86272012
         , train F-1: 0.79548184, test F-1: 0.76823011
iter: 124, train loss: 0.38227943, test loss: 0.44277969
         , train AUC: 0.88896364, test AUC: 0.86397052
         , train F-1: 0.79791413, test F-1: 0.77147717
iter: 125, train loss: 0.38065940, test loss: 0.44119602
         , train AUC: 0.88941614, test AUC: 0.86573851
         , train F-1: 0.80155062, test F-1: 0.77286092
iter: 126, train loss: 0.37899721, test loss: 0.44094092
         , train AUC: 0.89026381, test AUC: 0.86565314
         , train F-1: 0.80092952, test F-1: 0.77200012
iter: 127, train loss: 0.37900558, test loss: 0.44257140
         , train AUC: 0.89080861, test AUC: 0.86363545
         , train F-1: 0.80137292, test F-1: 0.77278358
iter: 128, train loss: 0.37782714, test loss: 0.44113693
         , train AUC: 0.89176986, test AUC: 0.86549783
         , train F-1: 0.80371490, test F-1: 0.77321599
iter: 129, train loss: 0.37631240, test loss: 0.44133306
         , train AUC: 0.89181281, test AUC: 0.86454324
         , train F-1: 0.80045855, test F-1: 0.77641686
iter: 130, train loss: 0.37569743, test loss: 0.44289038
         , train AUC: 0.89342017, test AUC: 0.86691162
         , train F-1: 0.80620367, test F-1: 0.77325924
iter: 131, train loss: 0.37829196, test loss: 0.43926594
         , train AUC: 0.89012645, test AUC: 0.86491476
         , train F-1: 0.79356552, test F-1: 0.77846719
iter: 132, train loss: 0.37487203, test loss: 0.44174007
         , train AUC: 0.89218763, test AUC: 0.86314435
         , train F-1: 0.80381099, test F-1: 0.77459659
iter: 133, train loss: 0.37453604, test loss: 0.44483542
         , train AUC: 0.89325655, test AUC: 0.86522487
         , train F-1: 0.80281397, test F-1: 0.76053603
iter: 134, train loss: 0.37585446, test loss: 0.44146895
         , train AUC: 0.89265029, test AUC: 0.86324302
         , train F-1: 0.79326274, test F-1: 0.76998135
iter: 135, train loss: 0.37078500, test loss: 0.43950087
         , train AUC: 0.89491579, test AUC: 0.86287941
         , train F-1: 0.80307161, test F-1: 0.77484925
iter: 136, train loss: 0.37190741, test loss: 0.44440100
         , train AUC: 0.89447257, test AUC: 0.86352741
         , train F-1: 0.80567508, test F-1: 0.76121182
iter: 137, train loss: 0.37061548, test loss: 0.45126155
         , train AUC: 0.89582347, test AUC: 0.85490694
         , train F-1: 0.79577585, test F-1: 0.75912948
iter: 138, train loss: 0.36733216, test loss: 0.44744965
         , train AUC: 0.89828516, test AUC: 0.85799327
         , train F-1: 0.80247132, test F-1: 0.76816787
iter: 139, train loss: 0.37181139, test loss: 0.43261626
         , train AUC: 0.89681266, test AUC: 0.87125648
         , train F-1: 0.80573636, test F-1: 0.77614546
iter: 140, train loss: 0.36850485, test loss: 0.42662859
         , train AUC: 0.89635070, test AUC: 0.87526747
         , train F-1: 0.80204642, test F-1: 0.78296498
iter: 141, train loss: 0.36969626, test loss: 0.42940536
         , train AUC: 0.89546884, test AUC: 0.87036751
         , train F-1: 0.80144866, test F-1: 0.78187875
iter: 142, train loss: 0.37130612, test loss: 0.42962623
         , train AUC: 0.89644532, test AUC: 0.87087981
         , train F-1: 0.80784591, test F-1: 0.77830486
iter: 143, train loss: 0.36915782, test loss: 0.42591611
         , train AUC: 0.89777518, test AUC: 0.87610640
         , train F-1: 0.80727542, test F-1: 0.77354079
iter: 144, train loss: 0.36698553, test loss: 0.42094865
         , train AUC: 0.89799489, test AUC: 0.87882702
         , train F-1: 0.80302774, test F-1: 0.77957866
iter: 145, train loss: 0.36381114, test loss: 0.41888499
         , train AUC: 0.89867157, test AUC: 0.87806592
         , train F-1: 0.80509995, test F-1: 0.78730972
iter: 146, train loss: 0.36246467, test loss: 0.42220086
         , train AUC: 0.89934197, test AUC: 0.87730913
         , train F-1: 0.81057850, test F-1: 0.77929257
iter: 147, train loss: 0.35920194, test loss: 0.42925853
         , train AUC: 0.90156872, test AUC: 0.87488891
         , train F-1: 0.80970064, test F-1: 0.76969459
iter: 148, train loss: 0.36007270, test loss: 0.43217170
         , train AUC: 0.90194512, test AUC: 0.87123398
         , train F-1: 0.80453109, test F-1: 0.76878977
iter: 149, train loss: 0.35789922, test loss: 0.43774793
         , train AUC: 0.90277579, test AUC: 0.86465616
         , train F-1: 0.80836109, test F-1: 0.77266332
iter: 150, train loss: 0.35647890, test loss: 0.44273952
         , train AUC: 0.90316286, test AUC: 0.86137684
         , train F-1: 0.81450358, test F-1: 0.76942173
iter: 151, train loss: 0.35521480, test loss: 0.44476458
         , train AUC: 0.90324291, test AUC: 0.86074555
         , train F-1: 0.81477912, test F-1: 0.76526994
iter: 152, train loss: 0.35246086, test loss: 0.44035515
         , train AUC: 0.90509399, test AUC: 0.86279605
         , train F-1: 0.81390761, test F-1: 0.76763477
iter: 153, train loss: 0.34909636, test loss: 0.43372074
         , train AUC: 0.90803891, test AUC: 0.86719868
         , train F-1: 0.81972502, test F-1: 0.77491123
iter: 154, train loss: 0.34916344, test loss: 0.42961636
         , train AUC: 0.90906348, test AUC: 0.87110774
         , train F-1: 0.82190216, test F-1: 0.77532103
iter: 155, train loss: 0.34782320, test loss: 0.42707390
         , train AUC: 0.90862557, test AUC: 0.87279621
         , train F-1: 0.81860823, test F-1: 0.77867943
iter: 156, train loss: 0.34694833, test loss: 0.42517993
         , train AUC: 0.90860626, test AUC: 0.87280848
         , train F-1: 0.81924475, test F-1: 0.78442770
iter: 157, train loss: 0.34643096, test loss: 0.42970228
         , train AUC: 0.90920830, test AUC: 0.87043107
         , train F-1: 0.82244641, test F-1: 0.77647016
iter: 158, train loss: 0.34311670, test loss: 0.42966843
         , train AUC: 0.91114688, test AUC: 0.87028009
         , train F-1: 0.82194795, test F-1: 0.77538546
iter: 159, train loss: 0.34500000, test loss: 0.42814001
         , train AUC: 0.91032142, test AUC: 0.87103212
         , train F-1: 0.81892475, test F-1: 0.77880790
iter: 160, train loss: 0.34457678, test loss: 0.42514461
         , train AUC: 0.90971222, test AUC: 0.87261710
         , train F-1: 0.81947048, test F-1: 0.78149550
iter: 161, train loss: 0.34395123, test loss: 0.42479137
         , train AUC: 0.90983804, test AUC: 0.87223482
         , train F-1: 0.82018569, test F-1: 0.77795620
iter: 162, train loss: 0.34114575, test loss: 0.42745051
         , train AUC: 0.91222780, test AUC: 0.87085052
         , train F-1: 0.82217645, test F-1: 0.77474810
iter: 163, train loss: 0.33769158, test loss: 0.43223745
         , train AUC: 0.91522185, test AUC: 0.86759081
         , train F-1: 0.82484121, test F-1: 0.77247778
iter: 164, train loss: 0.33876568, test loss: 0.43590608
         , train AUC: 0.91362998, test AUC: 0.86413324
         , train F-1: 0.82352728, test F-1: 0.77146570
iter: 165, train loss: 0.33792573, test loss: 0.43230617
         , train AUC: 0.91371059, test AUC: 0.86800311
         , train F-1: 0.82640313, test F-1: 0.77265529
iter: 166, train loss: 0.33698595, test loss: 0.43126467
         , train AUC: 0.91363167, test AUC: 0.86750143
         , train F-1: 0.82450328, test F-1: 0.77720509
iter: 167, train loss: 0.33568975, test loss: 0.42972648
         , train AUC: 0.91474714, test AUC: 0.86872188
         , train F-1: 0.82810771, test F-1: 0.77700082
iter: 168, train loss: 0.33459574, test loss: 0.42618376
         , train AUC: 0.91585379, test AUC: 0.87076040
         , train F-1: 0.82768938, test F-1: 0.77939278
iter: 169, train loss: 0.33237138, test loss: 0.42469785
         , train AUC: 0.91635511, test AUC: 0.87215578
         , train F-1: 0.83074669, test F-1: 0.78085921
iter: 170, train loss: 0.33166888, test loss: 0.42278251
         , train AUC: 0.91623791, test AUC: 0.87361403
         , train F-1: 0.83026231, test F-1: 0.78000792
