,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4606599500513084,0.45372593068420597,0.4813786168061913,0.49481482167266955,0.4948092765264196,0.49483558337588374
1,0.4724379904110382,0.46669011647403524,0.5004742054576033,0.4955338927518098,0.5122904723374708,0.5085847554625675
2,0.4843947336684732,0.4932055060781692,0.49327362139975384,0.4793664651308245,0.5402325960723682,0.5166475391976885
3,0.5067229529235364,0.5241585248108938,0.4812861055147514,0.44431057583983,0.5533666465559796,0.5107061037358464
4,0.5356582230274448,0.5658221271331791,0.4625492859198214,0.42884537062177575,0.6030453977541468,0.5105090392936025
5,0.5692908813678565,0.6053885095171054,0.44767985013995926,0.421012108910198,0.6214807165241503,0.5086837346866369
6,0.597125652079073,0.633947341166541,0.4406007708878749,0.41916023972755523,0.5747746008236271,0.506193800554437
7,0.6245163465522434,0.6494364452093555,0.4382935117917415,0.4173290624483683,0.5431754713797189,0.5039664487250581
8,0.6440393269998581,0.6685730540060708,0.43740585235256724,0.417264512494957,0.5180142050589001,0.5019682178350089
9,0.6563535671261795,0.6768232449549234,0.4379159767113146,0.4162623967986135,0.5061182766190999,0.5007009006215385
10,0.6646693158861076,0.6886487030165271,0.436375303431385,0.4150216415029741,0.5016385575209105,0.5001831434933102
11,0.6724391205098028,0.6966134506546766,0.43659829623219437,0.4142683141289442,0.5100975455668393,0.5010099712308903
12,0.6782920726394444,0.7010378268826944,0.43532415100358945,0.4118719958986562,0.5048547671265995,0.5004418943422965
13,0.684456120440393,0.6980387416570337,0.43462653272150176,0.4088608115312378,0.49489828166793604,0.49958607527069865
14,0.6896179208836956,0.6978055633063356,0.4325926053460942,0.4085371028318904,0.5322768831334321,0.5019111291728683
15,0.6942425128601237,0.7008460184091729,0.43158076032033976,0.40941986515643136,0.57095583845975,0.5035499696932002
16,0.6981821815913919,0.7036017473708711,0.43084287503164387,0.4106710338975397,0.5741484821407576,0.5039652992889077
17,0.7020952076387674,0.7059612548848334,0.43367592269426036,0.4102783339710453,0.5636039069674728,0.5035108888640838
18,0.7064123921735211,0.705794576818773,0.436076182036779,0.41388127194360325,0.5683082810961263,0.5045520225861649
19,0.7122294278779697,0.7136777046659976,0.44040658469786564,0.4174876344030825,0.5735395297107067,0.5056955838407668
20,0.71552207912936,0.7161389421913978,0.44601789272692405,0.4255976292659688,0.582865597077366,0.5084045494171976
21,0.7200211777633532,0.7175861903715014,0.4548911855844626,0.4298419132204486,0.5677741441973789,0.5085546146923994
22,0.7219116548864734,0.7195237271031092,0.4665711119251084,0.4380771952053376,0.5816759947248222,0.5119740595249559
23,0.7248914968083409,0.718762525292753,0.47934426691585214,0.44339697191137656,0.5603393992278859,0.5113476168229432
24,0.7265307952538581,0.7216687910932019,0.4972933858147093,0.44770392988328245,0.5439653476908705,0.5101196358688448
25,0.729326192710721,0.724369474834805,0.5082459641605609,0.4519427340381896,0.5381570764239163,0.5099997113638111
26,0.7321266548374266,0.7293011944960124,0.5167982532284345,0.46055431233003485,0.5586723898991822,0.5156921023263822
27,0.7354206047473555,0.7340113087619514,0.523303531264022,0.4670746733206069,0.5737342534202249,0.5200221560203762
28,0.7377565685166765,0.7396673598585339,0.5301025821001616,0.5322934632096377,0.614282308353613,0.553816345135318
29,0.7404643257214572,0.743905497957452,0.5940607581961026,0.542220810292908,0.625072596668195,0.5607798847651945
30,0.7421957678793718,0.746530888719078,0.5973896888216645,0.5501173473366929,0.6337440648102163,0.5664583547788319
31,0.7433128411678254,0.7496085482210766,0.601282340914687,0.5568156422814681,0.6421442339423393,0.5714979937230569
32,0.7450266638080163,0.7527752742883767,0.6022915243352829,0.5586274207087706,0.6456369038744962,0.5730335127049732
33,0.7472589603626385,0.7556254043780235,0.6023061575568344,0.5590632487632028,0.6458189772260048,0.5733147414164579
34,0.7501533187507927,0.7575729225380832,0.6032210817101764,0.5574282957635295,0.6457926169864181,0.5723499813408198
35,0.753291997737664,0.7586539917982131,0.6055733827340789,0.5559506253685127,0.6456977280004998,0.5714746218546637
36,0.7568354806028702,0.7616105478863058,0.6067675718685468,0.5543866661337382,0.6460335687419814,0.5706122893115465
37,0.759667779063045,0.7635421311281083,0.6089203957628102,0.5539109526685331,0.6433524657468082,0.5699781837018638
38,0.7630160397788699,0.7642966426306141,0.6105990337294898,0.5539109526685331,0.6433524657468082,0.5699781837018638
39,0.7648921676604878,0.7626846124628861,0.6111625008246955,0.5537529800156925,0.6385884067748822,0.5692277296107269
40,0.768088480404406,0.7631167906312268,0.6177129274117561,0.5527115135527713,0.6348548347538348,0.5680945132814793
41,0.7707233369838307,0.7631215750364003,0.6193745089732248,0.5505743058530658,0.6283132076324924,0.5658988348038028
42,0.7729394825189932,0.7622820936769242,0.621157513677626,0.5571060546174907,0.6296894807998458,0.5698603026388755
43,0.775945432991124,0.7618684145536379,0.629478606473698,0.5632398520270538,0.6291876967344723,0.5734241932810094
44,0.7786169975965493,0.761589985750725,0.635725021702706,0.5684492777421696,0.6298400719938579,0.5767142626890727
45,0.7808288090188333,0.762556298056378,0.6413336599449673,0.5706643388346735,0.6286861907221849,0.5779267901127034
46,0.7824889214457804,0.7647463472441896,0.6456691553431093,0.573216504607297,0.6309901358354273,0.5798897716274714
47,0.7848375980877704,0.7649918844895656,0.6458342211332815,0.5763450588042525,0.6321073719588429,0.5820688471385298
48,0.7871869983946779,0.7674852865786982,0.649880583559276,0.5810702923270561,0.6362116556088007,0.5857517682798024
49,0.7891352111786802,0.7708630668068599,0.653227334411806,0.5877846627381486,0.63918720790169,0.5906984306109662
50,0.7912434518749208,0.7738467967444589,0.6588596085492574,0.5929289111671887,0.6419488288123469,0.5946421460432704
51,0.7929840072879024,0.7764250016784715,0.6630812370496668,0.595935589090488,0.6459347894449818,0.5972457466392402
52,0.7949345820748115,0.7773581768205727,0.6662573433042956,0.5996331351305951,0.64988361815815,0.6003475639488802
53,0.7971471462070672,0.7773605248140767,0.6678292440613702,0.6021373111858852,0.6521328005486315,0.6024129729961688
54,0.7993215274153005,0.7779319321202348,0.6702307984557692,0.6027908204557848,0.6534128126658365,0.6030210247197738
55,0.8006665069083647,0.7803211481377789,0.6702650655395153,0.6036048728399888,0.6560101556853317,0.6038730123375368
56,0.8020710405780963,0.7829042946648145,0.6701833356501715,0.6052805845937923,0.6606296833282522,0.6055444202154656
57,0.8025968889826369,0.7838043031706421,0.6713411678198814,0.6074257789937845,0.6597303939416646,0.6070577167651393
58,0.8039241598536576,0.7853674970383354,0.6740961757991499,0.6117812924194359,0.6618292578525573,0.6105348888354756
59,0.8055339849531907,0.7872335820680414,0.6777863798856535,0.6259961299256587,0.6712286104772329,0.6224069039732942
60,0.8071173426237362,0.7886270720035689,0.687879842325545,0.6299316204578738,0.6729571827476918,0.6257369482163688
61,0.8089807674784664,0.7898732670997441,0.6927370100061081,0.6353017591930528,0.6767268013133504,0.6304041698478376
62,0.8108532465135762,0.789994026665229,0.6974537659777887,0.6392867636727244,0.676306788394545,0.6338535000203067
63,0.8122587913450356,0.7894914971099343,0.7010111614254039,0.6430950231345627,0.6761857324727677,0.6372646433695542
64,0.8138155028856651,0.7914541838974841,0.7036162165412863,0.6447195554894358,0.6787996442550019,0.6387303021765468
65,0.8152979230843458,0.7943074872168455,0.7053000218817584,0.6478206447225543,0.6874501763233385,0.64151155451533
66,0.8164440699800674,0.7948034541794176,0.7049849718756729,0.6459702886149199,0.6876300422935626,0.639869776547058
67,0.8168115869004682,0.7947967933442893,0.7048558947340833,0.6457993241520645,0.6872978588582852,0.639716135248277
