Arguments: Namespace(gap=4, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.77117532, test loss: 0.71716332
iter: 023, train loss: 0.47044510, test loss: 0.48579341
         , train AUC: 0.76683025, test AUC: 0.76245313
         , train F-1: 0.46905221, test F-1: 0.51640468
iter: 024, train loss: 0.45932385, test loss: 0.47676650
         , train AUC: 0.78218892, test AUC: 0.77278300
         , train F-1: 0.56224736, test F-1: 0.52024598
iter: 025, train loss: 0.44696608, test loss: 0.46721464
         , train AUC: 0.79927728, test AUC: 0.78476116
         , train F-1: 0.57468463, test F-1: 0.61783470
iter: 026, train loss: 0.43341565, test loss: 0.45299441
         , train AUC: 0.81561986, test AUC: 0.79989097
         , train F-1: 0.66263839, test F-1: 0.66379206
iter: 027, train loss: 0.41964334, test loss: 0.44909024
         , train AUC: 0.82361479, test AUC: 0.80237588
         , train F-1: 0.69747502, test F-1: 0.68026477
iter: 028, train loss: 0.41025522, test loss: 0.44443935
         , train AUC: 0.83111909, test AUC: 0.80650625
         , train F-1: 0.71423724, test F-1: 0.69368124
iter: 029, train loss: 0.40321028, test loss: 0.43408370
         , train AUC: 0.83754378, test AUC: 0.82192604
         , train F-1: 0.72344416, test F-1: 0.71272325
iter: 030, train loss: 0.39731497, test loss: 0.43173686
         , train AUC: 0.84423909, test AUC: 0.82250396
         , train F-1: 0.73897956, test F-1: 0.73478096
iter: 031, train loss: 0.39530644, test loss: 0.42660609
         , train AUC: 0.84696319, test AUC: 0.83084668
         , train F-1: 0.74775826, test F-1: 0.73954426
iter: 032, train loss: 0.38747180, test loss: 0.43338540
         , train AUC: 0.85644762, test AUC: 0.82735559
         , train F-1: 0.75961811, test F-1: 0.73303196
iter: 033, train loss: 0.38636428, test loss: 0.43553627
         , train AUC: 0.85955881, test AUC: 0.81830688
         , train F-1: 0.76090264, test F-1: 0.73312697
iter: 034, train loss: 0.37650767, test loss: 0.43993095
         , train AUC: 0.86250779, test AUC: 0.81306747
         , train F-1: 0.76585112, test F-1: 0.72721323
iter: 035, train loss: 0.37425900, test loss: 0.42755055
         , train AUC: 0.86388695, test AUC: 0.82154061
         , train F-1: 0.76839823, test F-1: 0.73592098
iter: 036, train loss: 0.36559188, test loss: 0.41721192
         , train AUC: 0.87039147, test AUC: 0.83033635
         , train F-1: 0.77449957, test F-1: 0.74215594
iter: 037, train loss: 0.36100811, test loss: 0.41293594
         , train AUC: 0.87406337, test AUC: 0.83729010
         , train F-1: 0.77677070, test F-1: 0.75197327
iter: 038, train loss: 0.35539529, test loss: 0.40552711
         , train AUC: 0.87840474, test AUC: 0.84298884
         , train F-1: 0.78168518, test F-1: 0.75001463
iter: 039, train loss: 0.34874520, test loss: 0.39133734
         , train AUC: 0.88389560, test AUC: 0.85596031
         , train F-1: 0.78107680, test F-1: 0.74749583
iter: 040, train loss: 0.34508258, test loss: 0.38366282
         , train AUC: 0.88739663, test AUC: 0.86426480
         , train F-1: 0.77231253, test F-1: 0.75093207
iter: 041, train loss: 0.34708056, test loss: 0.37167659
         , train AUC: 0.88646992, test AUC: 0.87418925
         , train F-1: 0.77375806, test F-1: 0.76884885
iter: 042, train loss: 0.33802590, test loss: 0.37884644
         , train AUC: 0.89196583, test AUC: 0.87683841
         , train F-1: 0.78970178, test F-1: 0.77625957
iter: 043, train loss: 0.33755919, test loss: 0.35981861
         , train AUC: 0.89603494, test AUC: 0.88545187
         , train F-1: 0.79657848, test F-1: 0.78084747
iter: 044, train loss: 0.32925016, test loss: 0.35922614
         , train AUC: 0.89778574, test AUC: 0.88913915
         , train F-1: 0.79125273, test F-1: 0.76278467
iter: 045, train loss: 0.33270088, test loss: 0.35566902
         , train AUC: 0.89933270, test AUC: 0.88797957
         , train F-1: 0.77297264, test F-1: 0.78690139
iter: 046, train loss: 0.32110474, test loss: 0.36211252
         , train AUC: 0.90435696, test AUC: 0.88733117
         , train F-1: 0.80002422, test F-1: 0.79219144
iter: 047, train loss: 0.31921834, test loss: 0.35702571
         , train AUC: 0.90678708, test AUC: 0.89102460
         , train F-1: 0.81162911, test F-1: 0.79131364
iter: 048, train loss: 0.31629100, test loss: 0.35030869
         , train AUC: 0.90824091, test AUC: 0.89304245
         , train F-1: 0.81469080, test F-1: 0.79691002
iter: 049, train loss: 0.30908450, test loss: 0.34143350
         , train AUC: 0.91134528, test AUC: 0.89851225
         , train F-1: 0.81765250, test F-1: 0.80279079
iter: 050, train loss: 0.30140421, test loss: 0.34536737
         , train AUC: 0.91556647, test AUC: 0.89566901
         , train F-1: 0.82089715, test F-1: 0.79707525
iter: 051, train loss: 0.30048603, test loss: 0.34483582
         , train AUC: 0.91633118, test AUC: 0.89640684
         , train F-1: 0.81879171, test F-1: 0.79614145
iter: 052, train loss: 0.29906693, test loss: 0.34940022
         , train AUC: 0.91827722, test AUC: 0.89413202
         , train F-1: 0.82014803, test F-1: 0.79344248
iter: 053, train loss: 0.29523849, test loss: 0.34377179
         , train AUC: 0.92056516, test AUC: 0.89803682
         , train F-1: 0.82510698, test F-1: 0.79818187
iter: 054, train loss: 0.29037905, test loss: 0.32157484
         , train AUC: 0.92379860, test AUC: 0.91265691
         , train F-1: 0.82854511, test F-1: 0.81804022
iter: 055, train loss: 0.28412491, test loss: 0.31717911
         , train AUC: 0.92740538, test AUC: 0.91524909
         , train F-1: 0.83339910, test F-1: 0.82536847
iter: 056, train loss: 0.28069007, test loss: 0.32675594
         , train AUC: 0.92942109, test AUC: 0.90904856
         , train F-1: 0.83452022, test F-1: 0.81748256
iter: 057, train loss: 0.28309208, test loss: 0.31984839
         , train AUC: 0.92844508, test AUC: 0.91326893
         , train F-1: 0.83325726, test F-1: 0.82319912
iter: 058, train loss: 0.27538496, test loss: 0.30819824
         , train AUC: 0.93224858, test AUC: 0.91829280
         , train F-1: 0.83801469, test F-1: 0.83125996
iter: 059, train loss: 0.27033910, test loss: 0.30629042
         , train AUC: 0.93475183, test AUC: 0.91940136
         , train F-1: 0.83987072, test F-1: 0.82718783
iter: 060, train loss: 0.26730016, test loss: 0.31577590
         , train AUC: 0.93654093, test AUC: 0.91483222
         , train F-1: 0.84113718, test F-1: 0.81811849
iter: 061, train loss: 0.26138279, test loss: 0.30724880
         , train AUC: 0.93939779, test AUC: 0.92013577
         , train F-1: 0.84737468, test F-1: 0.82108832
iter: 062, train loss: 0.25594628, test loss: 0.29859081
         , train AUC: 0.94161601, test AUC: 0.92485485
         , train F-1: 0.85311994, test F-1: 0.82474912
iter: 063, train loss: 0.25558776, test loss: 0.29619348
         , train AUC: 0.94174128, test AUC: 0.92757415
         , train F-1: 0.84921396, test F-1: 0.82958512
iter: 064, train loss: 0.24954686, test loss: 0.29401436
         , train AUC: 0.94442362, test AUC: 0.92894064
         , train F-1: 0.85552868, test F-1: 0.83344643
iter: 065, train loss: 0.24566621, test loss: 0.29609326
         , train AUC: 0.94631127, test AUC: 0.92653382
         , train F-1: 0.85755632, test F-1: 0.82876852
iter: 066, train loss: 0.24219537, test loss: 0.29945049
         , train AUC: 0.94798799, test AUC: 0.92337968
         , train F-1: 0.85886523, test F-1: 0.82520357
iter: 067, train loss: 0.24435283, test loss: 0.29298356
         , train AUC: 0.94734396, test AUC: 0.92592898
         , train F-1: 0.85680743, test F-1: 0.83019203
iter: 068, train loss: 0.24042515, test loss: 0.29580733
         , train AUC: 0.94872580, test AUC: 0.92559702
         , train F-1: 0.85834240, test F-1: 0.83528759
iter: 069, train loss: 0.23840171, test loss: 0.28866658
         , train AUC: 0.94930933, test AUC: 0.92925873
         , train F-1: 0.86213380, test F-1: 0.83637949
iter: 070, train loss: 0.23470956, test loss: 0.28681529
         , train AUC: 0.95080124, test AUC: 0.93246340
         , train F-1: 0.86353896, test F-1: 0.83366051
iter: 071, train loss: 0.22885963, test loss: 0.28559119
         , train AUC: 0.95305748, test AUC: 0.93422591
         , train F-1: 0.86960974, test F-1: 0.83491145
iter: 072, train loss: 0.22711951, test loss: 0.27480030
         , train AUC: 0.95404753, test AUC: 0.93702432
         , train F-1: 0.87000217, test F-1: 0.84284853
iter: 073, train loss: 0.22200936, test loss: 0.30453262
         , train AUC: 0.95608913, test AUC: 0.93000571
         , train F-1: 0.87003991, test F-1: 0.83088414
iter: 074, train loss: 0.22297102, test loss: 0.27508453
         , train AUC: 0.95628488, test AUC: 0.93701584
         , train F-1: 0.87381425, test F-1: 0.84135555
iter: 075, train loss: 0.21612644, test loss: 0.29153731
         , train AUC: 0.95903847, test AUC: 0.93197319
         , train F-1: 0.86951706, test F-1: 0.83776499
iter: 076, train loss: 0.21217974, test loss: 0.29450089
         , train AUC: 0.95965655, test AUC: 0.93219045
         , train F-1: 0.87770839, test F-1: 0.83613565
iter: 077, train loss: 0.20636803, test loss: 0.29266432
         , train AUC: 0.96139317, test AUC: 0.93499013
         , train F-1: 0.88290027, test F-1: 0.84055478
iter: 078, train loss: 0.20455374, test loss: 0.30624285
         , train AUC: 0.96192538, test AUC: 0.93124227
         , train F-1: 0.88547798, test F-1: 0.83447339
iter: 079, train loss: 0.20019759, test loss: 0.31827521
         , train AUC: 0.96352352, test AUC: 0.92912732
         , train F-1: 0.88699299, test F-1: 0.82239047
iter: 080, train loss: 0.19545071, test loss: 0.29410791
         , train AUC: 0.96503037, test AUC: 0.93796348
         , train F-1: 0.89010278, test F-1: 0.83386978
iter: 081, train loss: 0.19151933, test loss: 0.31493497
         , train AUC: 0.96628711, test AUC: 0.93753144
         , train F-1: 0.89350294, test F-1: 0.82837675
iter: 082, train loss: 0.18915193, test loss: 0.26137552
         , train AUC: 0.96743629, test AUC: 0.94847281
         , train F-1: 0.89471034, test F-1: 0.84940543
iter: 083, train loss: 0.18877897, test loss: 0.36746410
         , train AUC: 0.96811492, test AUC: 0.92689428
         , train F-1: 0.89468918, test F-1: 0.81470032
iter: 084, train loss: 0.19760574, test loss: 0.25964227
         , train AUC: 0.96697146, test AUC: 0.94859580
         , train F-1: 0.89274104, test F-1: 0.84986086
iter: 085, train loss: 0.20343553, test loss: 0.28126404
         , train AUC: 0.96618279, test AUC: 0.94424577
         , train F-1: 0.88187842, test F-1: 0.84266639
iter: 086, train loss: 0.18084590, test loss: 0.38529503
         , train AUC: 0.96903912, test AUC: 0.92952741
         , train F-1: 0.90393123, test F-1: 0.81063502
iter: 087, train loss: 0.20199452, test loss: 0.24611117
         , train AUC: 0.96712003, test AUC: 0.95310271
         , train F-1: 0.89144672, test F-1: 0.85063656
iter: 088, train loss: 0.20762238, test loss: 0.24296701
         , train AUC: 0.96535617, test AUC: 0.95179526
         , train F-1: 0.87528458, test F-1: 0.85131164
iter: 089, train loss: 0.19773583, test loss: 0.33506608
         , train AUC: 0.96586343, test AUC: 0.93993318
         , train F-1: 0.88163367, test F-1: 0.82340882
iter: 090, train loss: 0.18959564, test loss: 0.35223079
         , train AUC: 0.96935728, test AUC: 0.93798667
         , train F-1: 0.89898803, test F-1: 0.81485219
iter: 091, train loss: 0.18897262, test loss: 0.24591890
         , train AUC: 0.97065982, test AUC: 0.94944402
         , train F-1: 0.89772842, test F-1: 0.84760082
iter: 092, train loss: 0.18942691, test loss: 0.25065431
         , train AUC: 0.96808736, test AUC: 0.94812762
         , train F-1: 0.88358424, test F-1: 0.84806220
iter: 093, train loss: 0.19088282, test loss: 0.34209964
         , train AUC: 0.96823801, test AUC: 0.93358663
         , train F-1: 0.88320211, test F-1: 0.81935920
iter: 094, train loss: 0.17641677, test loss: 0.38198078
         , train AUC: 0.97183191, test AUC: 0.93056450
         , train F-1: 0.90182085, test F-1: 0.80971565
iter: 095, train loss: 0.18167929, test loss: 0.25113541
         , train AUC: 0.97232700, test AUC: 0.95046825
         , train F-1: 0.90266890, test F-1: 0.85383173
iter: 096, train loss: 0.17151882, test loss: 0.25127435
         , train AUC: 0.97283710, test AUC: 0.95064238
         , train F-1: 0.90226687, test F-1: 0.85179685
iter: 097, train loss: 0.17560700, test loss: 0.32887462
         , train AUC: 0.97203831, test AUC: 0.94066773
         , train F-1: 0.89626220, test F-1: 0.82541556
iter: 098, train loss: 0.17275327, test loss: 0.35609254
         , train AUC: 0.97171023, test AUC: 0.93734457
         , train F-1: 0.90611629, test F-1: 0.81583503
iter: 099, train loss: 0.17419688, test loss: 0.27918890
         , train AUC: 0.97198334, test AUC: 0.94552882
         , train F-1: 0.90554709, test F-1: 0.84106895
iter: 100, train loss: 0.17525943, test loss: 0.30099690
         , train AUC: 0.97147100, test AUC: 0.93895869
         , train F-1: 0.90006824, test F-1: 0.83268110
iter: 101, train loss: 0.17289647, test loss: 0.40023476
         , train AUC: 0.97221648, test AUC: 0.92233756
         , train F-1: 0.90180173, test F-1: 0.80556769
iter: 102, train loss: 0.17046463, test loss: 0.40550750
         , train AUC: 0.97294156, test AUC: 0.92025659
         , train F-1: 0.90554950, test F-1: 0.80467244
iter: 103, train loss: 0.16711754, test loss: 0.32854986
         , train AUC: 0.97363046, test AUC: 0.93247754
         , train F-1: 0.90857367, test F-1: 0.82652557
iter: 104, train loss: 0.17200610, test loss: 0.33895627
         , train AUC: 0.97283512, test AUC: 0.93296655
         , train F-1: 0.90271691, test F-1: 0.82921942
iter: 105, train loss: 0.16744685, test loss: 0.38476408
         , train AUC: 0.97305678, test AUC: 0.92772521
         , train F-1: 0.90968740, test F-1: 0.81568572
iter: 106, train loss: 0.16680744, test loss: 0.31938052
         , train AUC: 0.97397614, test AUC: 0.93595763
         , train F-1: 0.91287321, test F-1: 0.83702214
iter: 107, train loss: 0.16150376, test loss: 0.31627607
         , train AUC: 0.97481053, test AUC: 0.93608922
         , train F-1: 0.91172567, test F-1: 0.83710984
iter: 108, train loss: 0.16126481, test loss: 0.36837214
         , train AUC: 0.97506613, test AUC: 0.92749877
         , train F-1: 0.91037380, test F-1: 0.82171885
iter: 109, train loss: 0.15895531, test loss: 0.35563728
         , train AUC: 0.97557208, test AUC: 0.93136622
         , train F-1: 0.91609889, test F-1: 0.82626645
iter: 110, train loss: 0.15700492, test loss: 0.30884343
         , train AUC: 0.97612193, test AUC: 0.93935356
         , train F-1: 0.91865720, test F-1: 0.83909053
iter: 111, train loss: 0.15705997, test loss: 0.33340752
         , train AUC: 0.97576437, test AUC: 0.93663616
         , train F-1: 0.91566864, test F-1: 0.83041296
iter: 112, train loss: 0.15378502, test loss: 0.38805708
         , train AUC: 0.97633729, test AUC: 0.92897752
         , train F-1: 0.91901525, test F-1: 0.81542409
iter: 113, train loss: 0.15259580, test loss: 0.34498185
         , train AUC: 0.97707619, test AUC: 0.93349558
         , train F-1: 0.92262946, test F-1: 0.82601628
iter: 114, train loss: 0.15257545, test loss: 0.36424592
         , train AUC: 0.97720376, test AUC: 0.92925305
         , train F-1: 0.91750448, test F-1: 0.81913056
iter: 115, train loss: 0.15201919, test loss: 0.42743427
         , train AUC: 0.97746238, test AUC: 0.92204652
         , train F-1: 0.91616017, test F-1: 0.80611044
iter: 116, train loss: 0.14973310, test loss: 0.40686932
         , train AUC: 0.97814133, test AUC: 0.92756955
         , train F-1: 0.92149973, test F-1: 0.81340540
iter: 117, train loss: 0.14591777, test loss: 0.34641713
         , train AUC: 0.97881864, test AUC: 0.93818497
         , train F-1: 0.92459152, test F-1: 0.83103197
iter: 118, train loss: 0.14732060, test loss: 0.39794028
         , train AUC: 0.97839512, test AUC: 0.92887813
         , train F-1: 0.92338744, test F-1: 0.81950866
iter: 119, train loss: 0.14583197, test loss: 0.41315326
         , train AUC: 0.97904106, test AUC: 0.92690383
         , train F-1: 0.92275277, test F-1: 0.81483258
iter: 120, train loss: 0.14583406, test loss: 0.34592018
         , train AUC: 0.97923581, test AUC: 0.93731051
         , train F-1: 0.92413538, test F-1: 0.83343537
iter: 121, train loss: 0.14338149, test loss: 0.32559299
         , train AUC: 0.97919650, test AUC: 0.94356560
         , train F-1: 0.92511000, test F-1: 0.83689955
iter: 122, train loss: 0.14366420, test loss: 0.39515120
         , train AUC: 0.97882302, test AUC: 0.93283920
         , train F-1: 0.92581812, test F-1: 0.81942975
iter: 123, train loss: 0.14635034, test loss: 0.40801758
         , train AUC: 0.97799537, test AUC: 0.92521043
         , train F-1: 0.92535161, test F-1: 0.81506860
iter: 124, train loss: 0.14331388, test loss: 0.37797526
         , train AUC: 0.97919833, test AUC: 0.92483212
         , train F-1: 0.92687217, test F-1: 0.82012197
iter: 125, train loss: 0.14681026, test loss: 0.34305072
         , train AUC: 0.97849669, test AUC: 0.93399701
         , train F-1: 0.92211444, test F-1: 0.83023867
iter: 126, train loss: 0.14734614, test loss: 0.38364440
         , train AUC: 0.97864873, test AUC: 0.93090929
         , train F-1: 0.92047570, test F-1: 0.82057829
iter: 127, train loss: 0.14640315, test loss: 0.36859468
         , train AUC: 0.97913543, test AUC: 0.93605846
         , train F-1: 0.92378672, test F-1: 0.82509658
iter: 128, train loss: 0.14083111, test loss: 0.35128927
         , train AUC: 0.97984106, test AUC: 0.93510107
         , train F-1: 0.92841426, test F-1: 0.82959447
iter: 129, train loss: 0.14258279, test loss: 0.37450606
         , train AUC: 0.97919876, test AUC: 0.93122553
         , train F-1: 0.92654103, test F-1: 0.82103227
iter: 130, train loss: 0.14093520, test loss: 0.40709940
         , train AUC: 0.97975520, test AUC: 0.92832239
         , train F-1: 0.92677595, test F-1: 0.81230499
iter: 131, train loss: 0.13752614, test loss: 0.37310094
         , train AUC: 0.98098088, test AUC: 0.93424037
         , train F-1: 0.93002637, test F-1: 0.82227102
iter: 132, train loss: 0.14257419, test loss: 0.34751862
         , train AUC: 0.98008314, test AUC: 0.93976634
         , train F-1: 0.92612214, test F-1: 0.83309318
iter: 133, train loss: 0.13881734, test loss: 0.34576514
         , train AUC: 0.98040714, test AUC: 0.94483556
         , train F-1: 0.92817381, test F-1: 0.83696173
iter: 134, train loss: 0.13342398, test loss: 0.36290851
         , train AUC: 0.98138613, test AUC: 0.94179654
         , train F-1: 0.93331369, test F-1: 0.83425856
iter: 135, train loss: 0.13606566, test loss: 0.37400928
         , train AUC: 0.98116013, test AUC: 0.93944362
         , train F-1: 0.92803815, test F-1: 0.82832764
iter: 136, train loss: 0.13742480, test loss: 0.38124591
         , train AUC: 0.98123545, test AUC: 0.93783958
         , train F-1: 0.92627904, test F-1: 0.82625792
iter: 137, train loss: 0.13511841, test loss: 0.41912621
         , train AUC: 0.98184616, test AUC: 0.93184329
         , train F-1: 0.92806265, test F-1: 0.81659498
iter: 138, train loss: 0.13464437, test loss: 0.41452423
         , train AUC: 0.98185650, test AUC: 0.92817543
         , train F-1: 0.92934501, test F-1: 0.81970911
iter: 139, train loss: 0.13851005, test loss: 0.36833194
         , train AUC: 0.98061026, test AUC: 0.93536510
         , train F-1: 0.92742088, test F-1: 0.83597361
iter: 140, train loss: 0.14126229, test loss: 0.29162136
         , train AUC: 0.98014861, test AUC: 0.94992891
         , train F-1: 0.92677499, test F-1: 0.85197822
iter: 141, train loss: 0.14801033, test loss: 0.35030687
         , train AUC: 0.97874049, test AUC: 0.94457985
         , train F-1: 0.91690894, test F-1: 0.83058862
iter: 142, train loss: 0.15081847, test loss: 0.38512740
         , train AUC: 0.97786358, test AUC: 0.93929038
         , train F-1: 0.91354964, test F-1: 0.81912786
iter: 143, train loss: 0.15462257, test loss: 0.32870591
         , train AUC: 0.97768667, test AUC: 0.93731388
         , train F-1: 0.91192524, test F-1: 0.83091689
iter: 144, train loss: 0.15373391, test loss: 0.32930100
         , train AUC: 0.97739135, test AUC: 0.93425114
         , train F-1: 0.90794899, test F-1: 0.82655681
iter: 145, train loss: 0.15551542, test loss: 0.37783271
         , train AUC: 0.97762128, test AUC: 0.93011117
         , train F-1: 0.90796365, test F-1: 0.81519453
iter: 146, train loss: 0.14799352, test loss: 0.40675044
         , train AUC: 0.97849872, test AUC: 0.93177326
         , train F-1: 0.91847929, test F-1: 0.80871242
iter: 147, train loss: 0.14947480, test loss: 0.30768889
         , train AUC: 0.97877498, test AUC: 0.94606362
         , train F-1: 0.92217470, test F-1: 0.83703850
iter: 148, train loss: 0.14676982, test loss: 0.28411424
         , train AUC: 0.97890719, test AUC: 0.94814257
         , train F-1: 0.92017701, test F-1: 0.83895166
iter: 149, train loss: 0.14732985, test loss: 0.35838765
         , train AUC: 0.97906878, test AUC: 0.94025734
         , train F-1: 0.92002261, test F-1: 0.82107106
iter: 150, train loss: 0.14266378, test loss: 0.42332843
         , train AUC: 0.97995051, test AUC: 0.93339717
         , train F-1: 0.92436955, test F-1: 0.80282356
iter: 151, train loss: 0.14849995, test loss: 0.34666321
         , train AUC: 0.97976857, test AUC: 0.93877088
         , train F-1: 0.92215086, test F-1: 0.82623658
iter: 152, train loss: 0.14308310, test loss: 0.33118248
         , train AUC: 0.98009078, test AUC: 0.94099903
         , train F-1: 0.92155248, test F-1: 0.83279942
iter: 153, train loss: 0.14508346, test loss: 0.37980062
         , train AUC: 0.98002546, test AUC: 0.93705042
         , train F-1: 0.92043830, test F-1: 0.82130666
iter: 154, train loss: 0.14360486, test loss: 0.37241420
         , train AUC: 0.98051097, test AUC: 0.93746508
         , train F-1: 0.92397121, test F-1: 0.82517520
iter: 155, train loss: 0.14257206, test loss: 0.31516874
         , train AUC: 0.98054218, test AUC: 0.94420395
         , train F-1: 0.92357091, test F-1: 0.84055838
iter: 156, train loss: 0.14029078, test loss: 0.33818570
         , train AUC: 0.98075718, test AUC: 0.94181797
         , train F-1: 0.92350330, test F-1: 0.83079308
iter: 157, train loss: 0.13521162, test loss: 0.40536508
         , train AUC: 0.98202589, test AUC: 0.93537568
         , train F-1: 0.92693842, test F-1: 0.80683712
iter: 158, train loss: 0.13652003, test loss: 0.35816598
         , train AUC: 0.98230064, test AUC: 0.94300044
         , train F-1: 0.92776674, test F-1: 0.81650857
iter: 159, train loss: 0.13400815, test loss: 0.30911544
         , train AUC: 0.98237616, test AUC: 0.95093213
         , train F-1: 0.92967447, test F-1: 0.83589598
iter: 160, train loss: 0.13347001, test loss: 0.32447174
         , train AUC: 0.98229661, test AUC: 0.95034646
         , train F-1: 0.93019823, test F-1: 0.83258408
iter: 161, train loss: 0.13205311, test loss: 0.36576253
         , train AUC: 0.98267865, test AUC: 0.94689479
         , train F-1: 0.93210904, test F-1: 0.82464012
iter: 162, train loss: 0.13715348, test loss: 0.32248783
         , train AUC: 0.98254904, test AUC: 0.94914003
         , train F-1: 0.93086148, test F-1: 0.83750502
iter: 163, train loss: 0.13142323, test loss: 0.32615584
         , train AUC: 0.98304914, test AUC: 0.94367060
         , train F-1: 0.93079466, test F-1: 0.83250855
iter: 164, train loss: 0.13241591, test loss: 0.39451647
         , train AUC: 0.98332313, test AUC: 0.93283555
         , train F-1: 0.92702210, test F-1: 0.80764338
iter: 165, train loss: 0.13451783, test loss: 0.36274192
         , train AUC: 0.98270020, test AUC: 0.93801259
         , train F-1: 0.92753848, test F-1: 0.81945343
iter: 166, train loss: 0.13188905, test loss: 0.35308090
         , train AUC: 0.98292315, test AUC: 0.94091359
         , train F-1: 0.92953636, test F-1: 0.82559058
iter: 167, train loss: 0.13081393, test loss: 0.39498809
         , train AUC: 0.98277459, test AUC: 0.93762211
         , train F-1: 0.93093917, test F-1: 0.81840737
iter: 168, train loss: 0.12904277, test loss: 0.38386214
         , train AUC: 0.98344224, test AUC: 0.93981368
         , train F-1: 0.93498359, test F-1: 0.82201696
iter: 169, train loss: 0.12689315, test loss: 0.37409621
         , train AUC: 0.98385260, test AUC: 0.94094889
         , train F-1: 0.93581813, test F-1: 0.82015468
iter: 170, train loss: 0.12703842, test loss: 0.40145439
         , train AUC: 0.98374830, test AUC: 0.93686140
         , train F-1: 0.93520516, test F-1: 0.81045565
iter: 171, train loss: 0.12672581, test loss: 0.37754148
         , train AUC: 0.98384811, test AUC: 0.93984492
         , train F-1: 0.93512930, test F-1: 0.81858890
