Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.81028718, test loss: 0.81067389
         , train F-1: 0.52688944, test F-1: 0.55909912
iter: 038, train loss: 0.55698001, test loss: 0.55310202
         , train AUC: 0.73287363, test AUC: 0.69300313
         , train F-1: 0.55725977, test F-1: 0.57978207
iter: 039, train loss: 0.55292004, test loss: 0.55179286
         , train AUC: 0.73812614, test AUC: 0.69627601
         , train F-1: 0.58729235, test F-1: 0.59364549
iter: 040, train loss: 0.54870623, test loss: 0.55197364
         , train AUC: 0.74344389, test AUC: 0.69633036
         , train F-1: 0.61003661, test F-1: 0.60591772
iter: 041, train loss: 0.54486758, test loss: 0.55226755
         , train AUC: 0.74830409, test AUC: 0.69370203
         , train F-1: 0.62985839, test F-1: 0.60950006
iter: 042, train loss: 0.54026794, test loss: 0.54941219
         , train AUC: 0.75495739, test AUC: 0.69834670
         , train F-1: 0.64970656, test F-1: 0.61956367
iter: 043, train loss: 0.53753859, test loss: 0.54653847
         , train AUC: 0.75816945, test AUC: 0.69952403
         , train F-1: 0.65950056, test F-1: 0.61973869
iter: 044, train loss: 0.53444123, test loss: 0.54418784
         , train AUC: 0.76035156, test AUC: 0.70277519
         , train F-1: 0.66726596, test F-1: 0.62547866
iter: 045, train loss: 0.53138614, test loss: 0.54066038
         , train AUC: 0.76253240, test AUC: 0.70679422
         , train F-1: 0.67015149, test F-1: 0.62814774
iter: 046, train loss: 0.52973777, test loss: 0.54018813
         , train AUC: 0.76334611, test AUC: 0.70913872
         , train F-1: 0.67494992, test F-1: 0.63595698
iter: 047, train loss: 0.52599990, test loss: 0.54064947
         , train AUC: 0.76802709, test AUC: 0.70970781
         , train F-1: 0.68368466, test F-1: 0.63712085
iter: 048, train loss: 0.52288264, test loss: 0.53992599
         , train AUC: 0.77070205, test AUC: 0.71046062
         , train F-1: 0.68873633, test F-1: 0.63765240
iter: 049, train loss: 0.51862693, test loss: 0.54001445
         , train AUC: 0.77542714, test AUC: 0.70925320
         , train F-1: 0.69638778, test F-1: 0.63323350
iter: 050, train loss: 0.51617521, test loss: 0.53979236
         , train AUC: 0.77746417, test AUC: 0.71126439
         , train F-1: 0.69931593, test F-1: 0.64153188
iter: 051, train loss: 0.51408666, test loss: 0.53997630
         , train AUC: 0.77988964, test AUC: 0.71423651
         , train F-1: 0.70084365, test F-1: 0.64184806
iter: 052, train loss: 0.51193714, test loss: 0.53925759
         , train AUC: 0.78165736, test AUC: 0.71347524
         , train F-1: 0.70390043, test F-1: 0.64517459
iter: 053, train loss: 0.51117176, test loss: 0.53835589
         , train AUC: 0.78178648, test AUC: 0.71576744
         , train F-1: 0.70617323, test F-1: 0.64896326
iter: 054, train loss: 0.50855380, test loss: 0.53862113
         , train AUC: 0.78400839, test AUC: 0.71455874
         , train F-1: 0.71354734, test F-1: 0.64900836
iter: 055, train loss: 0.50648546, test loss: 0.53542489
         , train AUC: 0.78656413, test AUC: 0.71943414
         , train F-1: 0.71436439, test F-1: 0.65385332
iter: 056, train loss: 0.50494844, test loss: 0.53715634
         , train AUC: 0.78819178, test AUC: 0.71767451
         , train F-1: 0.71606167, test F-1: 0.65105703
iter: 057, train loss: 0.50423396, test loss: 0.53649044
         , train AUC: 0.78856477, test AUC: 0.71737681
         , train F-1: 0.71792201, test F-1: 0.65566640
iter: 058, train loss: 0.50298423, test loss: 0.53564024
         , train AUC: 0.78942368, test AUC: 0.72216682
         , train F-1: 0.71888483, test F-1: 0.65652871
iter: 059, train loss: 0.50162888, test loss: 0.53665966
         , train AUC: 0.79192590, test AUC: 0.72111177
         , train F-1: 0.72284937, test F-1: 0.65713211
iter: 060, train loss: 0.49910241, test loss: 0.53818166
         , train AUC: 0.79665740, test AUC: 0.72003480
         , train F-1: 0.72470566, test F-1: 0.65808123
iter: 061, train loss: 0.49845713, test loss: 0.53872454
         , train AUC: 0.79694903, test AUC: 0.72154538
         , train F-1: 0.72472128, test F-1: 0.65917057
iter: 062, train loss: 0.49578974, test loss: 0.53831089
         , train AUC: 0.79947269, test AUC: 0.72606048
         , train F-1: 0.72980977, test F-1: 0.66020854
iter: 063, train loss: 0.49550024, test loss: 0.53277838
         , train AUC: 0.80156141, test AUC: 0.73224870
         , train F-1: 0.72944690, test F-1: 0.66571682
iter: 064, train loss: 0.49365538, test loss: 0.52893358
         , train AUC: 0.80213329, test AUC: 0.73681464
         , train F-1: 0.73287959, test F-1: 0.66979404
iter: 065, train loss: 0.49081030, test loss: 0.52542359
         , train AUC: 0.80474295, test AUC: 0.73997449
         , train F-1: 0.73417166, test F-1: 0.67265892
iter: 066, train loss: 0.49015480, test loss: 0.52369577
         , train AUC: 0.80619043, test AUC: 0.74046465
         , train F-1: 0.73288145, test F-1: 0.67781968
iter: 067, train loss: 0.48689121, test loss: 0.52266878
         , train AUC: 0.80878636, test AUC: 0.74411925
         , train F-1: 0.73572393, test F-1: 0.67947110
iter: 068, train loss: 0.48607820, test loss: 0.52028608
         , train AUC: 0.80892282, test AUC: 0.74750382
         , train F-1: 0.73717322, test F-1: 0.67768376
iter: 069, train loss: 0.48308271, test loss: 0.52393061
         , train AUC: 0.81236883, test AUC: 0.74227575
         , train F-1: 0.74154023, test F-1: 0.67947808
iter: 070, train loss: 0.48262867, test loss: 0.52190423
         , train AUC: 0.81248178, test AUC: 0.74457691
         , train F-1: 0.74066824, test F-1: 0.67959089
iter: 071, train loss: 0.48142895, test loss: 0.51785994
         , train AUC: 0.81367115, test AUC: 0.75089628
         , train F-1: 0.74330022, test F-1: 0.68176701
iter: 072, train loss: 0.47731501, test loss: 0.51540089
         , train AUC: 0.81716877, test AUC: 0.75465777
         , train F-1: 0.74578475, test F-1: 0.68549862
iter: 073, train loss: 0.47467348, test loss: 0.51650459
         , train AUC: 0.81966322, test AUC: 0.75308592
         , train F-1: 0.75123604, test F-1: 0.68365296
iter: 074, train loss: 0.47348776, test loss: 0.51912701
         , train AUC: 0.82150177, test AUC: 0.75042854
         , train F-1: 0.74998307, test F-1: 0.68204851
iter: 075, train loss: 0.47115195, test loss: 0.51949471
         , train AUC: 0.82347998, test AUC: 0.75187469
         , train F-1: 0.75396555, test F-1: 0.68220920
iter: 076, train loss: 0.46935266, test loss: 0.52115154
         , train AUC: 0.82532766, test AUC: 0.74994803
         , train F-1: 0.75507840, test F-1: 0.68165272
iter: 077, train loss: 0.46668270, test loss: 0.52942622
         , train AUC: 0.82800313, test AUC: 0.74047021
         , train F-1: 0.75710683, test F-1: 0.67097288
iter: 078, train loss: 0.46690634, test loss: 0.52912855
         , train AUC: 0.82725485, test AUC: 0.74184902
         , train F-1: 0.75728433, test F-1: 0.67608002
iter: 079, train loss: 0.46538958, test loss: 0.52777165
         , train AUC: 0.82802922, test AUC: 0.74203883
         , train F-1: 0.75861653, test F-1: 0.67571755
iter: 080, train loss: 0.46259874, test loss: 0.52694732
         , train AUC: 0.83010778, test AUC: 0.74206198
         , train F-1: 0.76112677, test F-1: 0.67677350
iter: 081, train loss: 0.46123451, test loss: 0.52847832
         , train AUC: 0.83115752, test AUC: 0.74261685
         , train F-1: 0.76225193, test F-1: 0.67761544
iter: 082, train loss: 0.45938462, test loss: 0.53326827
         , train AUC: 0.83230617, test AUC: 0.73871494
         , train F-1: 0.76350168, test F-1: 0.67492738
iter: 083, train loss: 0.45668900, test loss: 0.53041744
         , train AUC: 0.83459520, test AUC: 0.74440669
         , train F-1: 0.76470261, test F-1: 0.67495363
iter: 084, train loss: 0.45552769, test loss: 0.53304726
         , train AUC: 0.83593705, test AUC: 0.74153061
         , train F-1: 0.76359288, test F-1: 0.67062495
iter: 085, train loss: 0.45476085, test loss: 0.52782530
         , train AUC: 0.83650093, test AUC: 0.74682454
         , train F-1: 0.76287348, test F-1: 0.67910441
iter: 086, train loss: 0.45015496, test loss: 0.53048760
         , train AUC: 0.83992238, test AUC: 0.74450287
         , train F-1: 0.76709358, test F-1: 0.67959540
iter: 087, train loss: 0.44862154, test loss: 0.53690994
         , train AUC: 0.84148207, test AUC: 0.74157361
         , train F-1: 0.76726016, test F-1: 0.67307283
iter: 088, train loss: 0.44623336, test loss: 0.53601509
         , train AUC: 0.84279347, test AUC: 0.74519078
         , train F-1: 0.76965704, test F-1: 0.67922796
iter: 089, train loss: 0.44592842, test loss: 0.53468668
         , train AUC: 0.84252664, test AUC: 0.74369989
         , train F-1: 0.77056837, test F-1: 0.67769125
iter: 090, train loss: 0.44284824, test loss: 0.53313553
         , train AUC: 0.84413764, test AUC: 0.74664857
         , train F-1: 0.77222685, test F-1: 0.68148020
iter: 091, train loss: 0.44163045, test loss: 0.53592849
         , train AUC: 0.84542571, test AUC: 0.74772271
         , train F-1: 0.77211535, test F-1: 0.68354214
iter: 092, train loss: 0.44034305, test loss: 0.54010427
         , train AUC: 0.84576482, test AUC: 0.74749367
         , train F-1: 0.77491773, test F-1: 0.67779026
iter: 093, train loss: 0.43717217, test loss: 0.54439753
         , train AUC: 0.84797701, test AUC: 0.74604243
         , train F-1: 0.77683150, test F-1: 0.67927191
iter: 094, train loss: 0.43368477, test loss: 0.54611129
         , train AUC: 0.85099712, test AUC: 0.74735539
         , train F-1: 0.77950629, test F-1: 0.67943122
iter: 095, train loss: 0.43053025, test loss: 0.54215574
         , train AUC: 0.85281495, test AUC: 0.75274287
         , train F-1: 0.78208620, test F-1: 0.68347838
iter: 096, train loss: 0.43111905, test loss: 0.54531878
         , train AUC: 0.85306916, test AUC: 0.75246817
         , train F-1: 0.78088229, test F-1: 0.68261757
iter: 097, train loss: 0.43093115, test loss: 0.54685360
         , train AUC: 0.85342895, test AUC: 0.75163139
         , train F-1: 0.77931581, test F-1: 0.67901435
iter: 098, train loss: 0.42967758, test loss: 0.54544133
         , train AUC: 0.85432423, test AUC: 0.75373095
         , train F-1: 0.78012143, test F-1: 0.68387934
iter: 099, train loss: 0.42565981, test loss: 0.54935789
         , train AUC: 0.85712140, test AUC: 0.75024480
         , train F-1: 0.78209470, test F-1: 0.68056549
iter: 100, train loss: 0.42247146, test loss: 0.55124182
         , train AUC: 0.85911322, test AUC: 0.75133142
         , train F-1: 0.78175699, test F-1: 0.68273178
iter: 101, train loss: 0.42212018, test loss: 0.55570894
         , train AUC: 0.85954372, test AUC: 0.74801524
         , train F-1: 0.78331138, test F-1: 0.67553362
iter: 102, train loss: 0.42126855, test loss: 0.55324548
         , train AUC: 0.85989301, test AUC: 0.74826868
         , train F-1: 0.78130325, test F-1: 0.67647030
iter: 103, train loss: 0.42260918, test loss: 0.55335236
         , train AUC: 0.85914389, test AUC: 0.75093610
         , train F-1: 0.77731749, test F-1: 0.67952031
iter: 104, train loss: 0.41893220, test loss: 0.55463564
         , train AUC: 0.86116301, test AUC: 0.75567314
         , train F-1: 0.78296082, test F-1: 0.68581028
iter: 105, train loss: 0.41522378, test loss: 0.55969924
         , train AUC: 0.86387686, test AUC: 0.75766466
         , train F-1: 0.78854815, test F-1: 0.68783169
iter: 106, train loss: 0.42121026, test loss: 0.55782986
         , train AUC: 0.86094957, test AUC: 0.75662341
         , train F-1: 0.78636334, test F-1: 0.68798425
iter: 107, train loss: 0.41354778, test loss: 0.55342609
         , train AUC: 0.86499010, test AUC: 0.75604907
         , train F-1: 0.79027018, test F-1: 0.69000982
iter: 108, train loss: 0.41346624, test loss: 0.55719262
         , train AUC: 0.86396598, test AUC: 0.75396878
         , train F-1: 0.78580206, test F-1: 0.68596779
iter: 109, train loss: 0.41448191, test loss: 0.57002276
         , train AUC: 0.86371711, test AUC: 0.74971555
         , train F-1: 0.78444440, test F-1: 0.68117439
iter: 110, train loss: 0.41226578, test loss: 0.57644016
         , train AUC: 0.86544490, test AUC: 0.74867453
         , train F-1: 0.78705194, test F-1: 0.68258879
iter: 111, train loss: 0.41069180, test loss: 0.58083355
         , train AUC: 0.86626144, test AUC: 0.74729871
         , train F-1: 0.78918236, test F-1: 0.67902607
iter: 112, train loss: 0.41049460, test loss: 0.57435131
         , train AUC: 0.86727914, test AUC: 0.74979936
         , train F-1: 0.79048877, test F-1: 0.68223787
iter: 113, train loss: 0.40843564, test loss: 0.56681675
         , train AUC: 0.86863167, test AUC: 0.75461037
         , train F-1: 0.78888341, test F-1: 0.68201404
iter: 114, train loss: 0.40645069, test loss: 0.56224108
         , train AUC: 0.86923320, test AUC: 0.75707226
         , train F-1: 0.78978812, test F-1: 0.68474131
iter: 115, train loss: 0.40545169, test loss: 0.56979483
         , train AUC: 0.86940568, test AUC: 0.75558467
         , train F-1: 0.78958906, test F-1: 0.68845194
iter: 116, train loss: 0.40361986, test loss: 0.58010513
         , train AUC: 0.87037327, test AUC: 0.75325122
         , train F-1: 0.79529553, test F-1: 0.68559850
iter: 117, train loss: 0.40564489, test loss: 0.58241475
         , train AUC: 0.87023388, test AUC: 0.75094714
         , train F-1: 0.79604402, test F-1: 0.68349413
iter: 118, train loss: 0.40594333, test loss: 0.57500070
         , train AUC: 0.87036196, test AUC: 0.75236080
         , train F-1: 0.79343440, test F-1: 0.68666414
iter: 119, train loss: 0.40363824, test loss: 0.57940257
         , train AUC: 0.87096036, test AUC: 0.74871128
         , train F-1: 0.79315578, test F-1: 0.67958081
iter: 120, train loss: 0.40104488, test loss: 0.57915825
         , train AUC: 0.87240790, test AUC: 0.74998999
         , train F-1: 0.79355945, test F-1: 0.68229102
iter: 121, train loss: 0.39972690, test loss: 0.58944827
         , train AUC: 0.87301352, test AUC: 0.74599015
         , train F-1: 0.79512179, test F-1: 0.67684337
iter: 122, train loss: 0.39829960, test loss: 0.59768820
         , train AUC: 0.87466417, test AUC: 0.74406267
         , train F-1: 0.79524876, test F-1: 0.67878249
iter: 123, train loss: 0.39766973, test loss: 0.60024297
         , train AUC: 0.87537383, test AUC: 0.74349205
         , train F-1: 0.79557260, test F-1: 0.68149463
iter: 124, train loss: 0.39984444, test loss: 0.59998840
         , train AUC: 0.87396435, test AUC: 0.74511381
         , train F-1: 0.79445025, test F-1: 0.68449188
iter: 125, train loss: 0.39483076, test loss: 0.59598076
         , train AUC: 0.87674351, test AUC: 0.74874699
         , train F-1: 0.79774862, test F-1: 0.68597725
iter: 126, train loss: 0.39229324, test loss: 0.59815454
         , train AUC: 0.87814476, test AUC: 0.74734994
         , train F-1: 0.79840326, test F-1: 0.68453085
iter: 127, train loss: 0.39360425, test loss: 0.60333383
         , train AUC: 0.87719413, test AUC: 0.74716585
         , train F-1: 0.79949032, test F-1: 0.68324552
iter: 128, train loss: 0.39263150, test loss: 0.60296029
         , train AUC: 0.87800404, test AUC: 0.74686663
         , train F-1: 0.80156063, test F-1: 0.68268533
iter: 129, train loss: 0.39109027, test loss: 0.59893966
         , train AUC: 0.87917047, test AUC: 0.74970264
         , train F-1: 0.80149223, test F-1: 0.68626989
iter: 130, train loss: 0.39023411, test loss: 0.60242867
         , train AUC: 0.87917072, test AUC: 0.74991016
         , train F-1: 0.80154615, test F-1: 0.68315096
iter: 131, train loss: 0.39064610, test loss: 0.60761368
         , train AUC: 0.87946065, test AUC: 0.74927763
         , train F-1: 0.79986496, test F-1: 0.68804112
iter: 132, train loss: 0.38830957, test loss: 0.61408347
         , train AUC: 0.88086353, test AUC: 0.74774343
         , train F-1: 0.80358888, test F-1: 0.68370279
iter: 133, train loss: 0.38732404, test loss: 0.61036843
         , train AUC: 0.88163822, test AUC: 0.74829151
         , train F-1: 0.80450005, test F-1: 0.68867198
iter: 134, train loss: 0.38766125, test loss: 0.60622984
         , train AUC: 0.88107251, test AUC: 0.74978262
         , train F-1: 0.80359859, test F-1: 0.68596391
iter: 135, train loss: 0.38649878, test loss: 0.60282069
         , train AUC: 0.88218880, test AUC: 0.75065625
         , train F-1: 0.80309812, test F-1: 0.68578819
iter: 136, train loss: 0.38539517, test loss: 0.60395622
         , train AUC: 0.88260059, test AUC: 0.75095364
         , train F-1: 0.80373893, test F-1: 0.68650017
iter: 137, train loss: 0.38242975, test loss: 0.60490304
         , train AUC: 0.88425994, test AUC: 0.75269646
         , train F-1: 0.80582994, test F-1: 0.68655488
iter: 138, train loss: 0.38501421, test loss: 0.60030049
         , train AUC: 0.88289022, test AUC: 0.75407833
         , train F-1: 0.80525399, test F-1: 0.68496691
iter: 139, train loss: 0.38407806, test loss: 0.60716778
         , train AUC: 0.88360484, test AUC: 0.75281763
         , train F-1: 0.80367555, test F-1: 0.68710534
iter: 140, train loss: 0.38179001, test loss: 0.61308265
         , train AUC: 0.88475025, test AUC: 0.75247698
         , train F-1: 0.80646731, test F-1: 0.68945887
iter: 141, train loss: 0.38160700, test loss: 0.61538059
         , train AUC: 0.88482170, test AUC: 0.75332651
         , train F-1: 0.80768369, test F-1: 0.69022664
iter: 142, train loss: 0.38152710, test loss: 0.61571312
         , train AUC: 0.88510616, test AUC: 0.75345992
         , train F-1: 0.80913885, test F-1: 0.68821199
iter: 143, train loss: 0.38085788, test loss: 0.61482000
         , train AUC: 0.88592309, test AUC: 0.75424381
         , train F-1: 0.80900237, test F-1: 0.68803854
iter: 144, train loss: 0.37855908, test loss: 0.61724079
         , train AUC: 0.88709737, test AUC: 0.75153074
         , train F-1: 0.80995613, test F-1: 0.68597710
iter: 145, train loss: 0.37914991, test loss: 0.61863780
         , train AUC: 0.88678413, test AUC: 0.75193149
         , train F-1: 0.80692966, test F-1: 0.68425654
iter: 146, train loss: 0.37833980, test loss: 0.62352479
         , train AUC: 0.88769159, test AUC: 0.75136727
         , train F-1: 0.80825159, test F-1: 0.68403193
iter: 147, train loss: 0.37704909, test loss: 0.62552863
         , train AUC: 0.88839074, test AUC: 0.75165047
         , train F-1: 0.80786893, test F-1: 0.68447077
iter: 148, train loss: 0.37662959, test loss: 0.62720728
         , train AUC: 0.88839501, test AUC: 0.75146581
         , train F-1: 0.80881315, test F-1: 0.68574419
iter: 149, train loss: 0.37631404, test loss: 0.62760073
         , train AUC: 0.88899447, test AUC: 0.75039459
         , train F-1: 0.80848868, test F-1: 0.68107435
iter: 150, train loss: 0.37678117, test loss: 0.62370688
         , train AUC: 0.88835398, test AUC: 0.75324097
         , train F-1: 0.80969821, test F-1: 0.68371649
iter: 151, train loss: 0.37541026, test loss: 0.62273544
         , train AUC: 0.89005050, test AUC: 0.75233809
         , train F-1: 0.81058889, test F-1: 0.68277950
iter: 152, train loss: 0.37416175, test loss: 0.61988682
         , train AUC: 0.89029272, test AUC: 0.75346951
         , train F-1: 0.81037996, test F-1: 0.68253867
iter: 153, train loss: 0.37363243, test loss: 0.62265337
         , train AUC: 0.89077751, test AUC: 0.75445146
         , train F-1: 0.80862930, test F-1: 0.68540721
iter: 154, train loss: 0.37193251, test loss: 0.62341040
         , train AUC: 0.89134357, test AUC: 0.75672207
         , train F-1: 0.81318029, test F-1: 0.69079170
iter: 155, train loss: 0.37502348, test loss: 0.62339979
         , train AUC: 0.89011604, test AUC: 0.75651138
         , train F-1: 0.81039728, test F-1: 0.69013512
iter: 156, train loss: 0.37216750, test loss: 0.61498386
         , train AUC: 0.89184513, test AUC: 0.75674219
         , train F-1: 0.81306720, test F-1: 0.68679627
iter: 157, train loss: 0.37251967, test loss: 0.61012632
         , train AUC: 0.89125029, test AUC: 0.76046937
         , train F-1: 0.80972994, test F-1: 0.69407592
iter: 158, train loss: 0.37501618, test loss: 0.61634588
         , train AUC: 0.88940562, test AUC: 0.76134005
         , train F-1: 0.81002251, test F-1: 0.69239749
iter: 159, train loss: 0.37111825, test loss: 0.62462580
         , train AUC: 0.89163568, test AUC: 0.75581595
         , train F-1: 0.81341849, test F-1: 0.69095005
iter: 160, train loss: 0.37074345, test loss: 0.61207658
         , train AUC: 0.89174698, test AUC: 0.76570452
         , train F-1: 0.81470794, test F-1: 0.69966543
iter: 161, train loss: 0.37147993, test loss: 0.60079545
         , train AUC: 0.89260867, test AUC: 0.76503714
         , train F-1: 0.81471429, test F-1: 0.69999515
iter: 162, train loss: 0.36672565, test loss: 0.60522324
         , train AUC: 0.89411940, test AUC: 0.76020443
         , train F-1: 0.81595518, test F-1: 0.68323194
iter: 163, train loss: 0.37197006, test loss: 0.61695778
         , train AUC: 0.89170763, test AUC: 0.75578386
         , train F-1: 0.80671551, test F-1: 0.68322384
iter: 164, train loss: 0.37237012, test loss: 0.62061054
         , train AUC: 0.89099884, test AUC: 0.76090457
         , train F-1: 0.80834570, test F-1: 0.68998841
iter: 165, train loss: 0.36751631, test loss: 0.62134635
         , train AUC: 0.89447961, test AUC: 0.76411676
         , train F-1: 0.81436655, test F-1: 0.69468403
iter: 166, train loss: 0.37253717, test loss: 0.60941774
         , train AUC: 0.89315379, test AUC: 0.76634616
         , train F-1: 0.81355587, test F-1: 0.69392285
iter: 167, train loss: 0.36877772, test loss: 0.61187464
         , train AUC: 0.89416907, test AUC: 0.76208857
         , train F-1: 0.81346964, test F-1: 0.69081528
iter: 168, train loss: 0.36862987, test loss: 0.62281221
         , train AUC: 0.89393761, test AUC: 0.76002265
         , train F-1: 0.81180712, test F-1: 0.68589713
iter: 169, train loss: 0.36667842, test loss: 0.62532437
         , train AUC: 0.89449374, test AUC: 0.76049624
         , train F-1: 0.81156890, test F-1: 0.69277604
iter: 170, train loss: 0.36676407, test loss: 0.62106955
         , train AUC: 0.89375218, test AUC: 0.76215904
         , train F-1: 0.81611829, test F-1: 0.68685576
