,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.47222519052823275,0.4364954928572514,0.23939326591843535,0.2211342119918322,0.14195912530536853,0.5
1,0.4783064894886062,0.4321908096232706,0.23939326591843535,0.2211342119918322,0.14195912530536853,0.5
2,0.47632937946659626,0.4237110930316662,0.23939326591843535,0.2211342119918322,0.14195912530536853,0.5
3,0.4679386971943804,0.4066096291030401,0.23939326591843535,0.2211342119918322,0.14195912530536853,0.5
4,0.4594517338360339,0.4012288492759287,0.23939326591843535,0.2211342119918322,0.14195912530536853,0.5
5,0.45472915435486033,0.4022587926434937,0.23939326591843535,0.2211342119918322,0.14195912530536853,0.5
6,0.44995631770543376,0.4061034890476457,0.23939326591843535,0.2211342119918322,0.14195912530536853,0.5
7,0.4510839962261991,0.4149948040513557,0.23939326591843535,0.2211342119918322,0.14195912530536853,0.5
8,0.45476637528919805,0.4218330339398213,0.23939326591843535,0.2211342119918322,0.14195912530536853,0.5
9,0.464115993427549,0.43189723110332756,0.23939326591843535,0.2210619140443702,0.1419164531315178,0.49979013641133263
10,0.47052107839424306,0.43615329890788157,0.2399528407955058,0.2233916577747752,0.3475176680439838,0.4941035543571666
11,0.4836561838185364,0.4512007871368882,0.2524221449830187,0.38153911924699024,0.4576042274489611,0.45531430905408243
12,0.498844063852589,0.460449663036051,0.4207024180179333,0.4802101875042968,0.5034634054683655,0.501747771836474
13,0.5087889373627315,0.4777633829074507,0.5049541524252705,0.4282138413162959,0.4639877368030571,0.49603992053193385
14,0.5316103525311173,0.5017270089968231,0.42964969309760165,0.4207427700688093,0.4585410095095357,0.4985044730909931
15,0.5405922563402838,0.5186246688030214,0.41557276076389754,0.4182955661136834,0.6081052882608955,0.5003166376702871
16,0.5585640643317406,0.5403843605001731,0.4090567058984132,0.4175014862218492,0.8580622095101895,0.5001049317943337
17,0.5741351685722161,0.5593060391923482,0.4069589794010741,0.4172771778757682,0.3580408746946315,0.5
18,0.5846752994334604,0.56129187645604,0.4066697369651544,0.4172771778757682,0.3580408746946315,0.5
19,0.5997042343999592,0.572971279352395,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
20,0.6088655943767757,0.5845599736107625,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
21,0.6181510081352908,0.5941572338938252,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
22,0.6284544050462157,0.6102526430710702,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
23,0.6404111838676629,0.6174243880768564,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
24,0.6497826565631257,0.6366255181760413,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
25,0.6545293870964424,0.6381832724854656,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
26,0.6626029615560338,0.6454699378005395,0.40661465106198524,0.4172771778757682,0.3580408746946315,0.5
27,0.6710211374410344,0.6477992874277252,0.4066095068010993,0.4172771778757682,0.3580408746946315,0.5
28,0.6814660095300318,0.6608131175045756,0.40666459062502114,0.4172771778757682,0.3580408746946315,0.5
29,0.6901026018361398,0.6678210211789696,0.40666459062502114,0.41837739578804034,0.7748057856986748,0.5004830547113921
30,0.702270894728082,0.6688158475822468,0.407584636174849,0.42135564150672566,0.710230939939701,0.5016608700101299
31,0.7089318357640335,0.6735241925499298,0.40887290731752834,0.42558830339044385,0.7069456780739438,0.5033850675543173
32,0.7163665506410675,0.6772592073764134,0.4116643849378904,0.4326950365729677,0.7423771295400334,0.5066397954659476
33,0.72118710698266,0.6744662561945818,0.4175995246326335,0.4447512659125581,0.6757018088616114,0.5108790556732233
34,0.7250613594178591,0.6778804161718248,0.4326506204738039,0.4745467523554965,0.6886548024789622,0.5242131468763975
35,0.7269332854150174,0.6812540894848703,0.4556987181275779,0.5026268165101163,0.6691973725994345,0.5365653164185167
36,0.7294856419587672,0.6869011016528721,0.4898777207515115,0.5380427235493399,0.67003348279144,0.5551810007968111
37,0.7298350456863267,0.6923332472435104,0.5268894409868823,0.5590991185614077,0.6565216569393519,0.5665096444175989
38,0.7328736277766748,0.693003132586884,0.5572597748284114,0.5797820665618396,0.6459317999535792,0.5792480743732251
39,0.7381261354859111,0.6962760127035749,0.5872923540751775,0.5936454884375626,0.6366298508793438,0.5890557832366525
40,0.7434438911664552,0.6963303645441247,0.6100366056445332,0.6059177225185162,0.6343886425914235,0.5995181065407835
41,0.7483040940874282,0.6937020317722089,0.6298583891188291,0.6095000633623312,0.6266437637411466,0.6035471975667139
42,0.754957390531322,0.6983466999570599,0.6497065593381395,0.6195636724541433,0.6305688321503657,0.6141681845891533
43,0.758169450281893,0.6995240263075132,0.6595005578466887,0.6197386905067799,0.6281265977917571,0.6150879312371073
44,0.7603515599686473,0.7027751918816423,0.6672659566356093,0.6254786568740262,0.6338136678428886,0.6206835514479243
45,0.7625324038863239,0.7067942245428639,0.6701514934253034,0.6281477432662754,0.6360030456034487,0.6234570669354486
46,0.7633461063585358,0.7091387228356485,0.6749499232684807,0.6359569771666713,0.6408396325178704,0.6324547194598099
47,0.7680270851860174,0.7097078062514482,0.6836846599528177,0.6371208464150234,0.6381385698981717,0.6361848273410102
48,0.7707020511096139,0.7104606207163546,0.6887363347284334,0.6376524026315079,0.63645674649013,0.6389955727479086
49,0.7754271428306653,0.7092531978527485,0.6963877819585071,0.6332334970089057,0.631206275635277,0.6357869020184309
50,0.777464165592475,0.7112643905774776,0.6993159262575651,0.641531879842502,0.6386755677410548,0.6454697195200554
51,0.7798896379404818,0.7142365063806877,0.7008436543395766,0.6418480580452413,0.6381484965245781,0.6478658804378252
52,0.781657363630117,0.7134752400954357,0.7039004275243319,0.6451745943647071,0.6411125259755346,0.652199018715718
53,0.7817864824674375,0.7157674383842215,0.7061732322086416,0.6489632573014247,0.6443355314925625,0.6583182239582215
54,0.7840083852025511,0.7145587407625883,0.7135473406229871,0.6490083641784998,0.644319079948419,0.6588520943663204
55,0.7865641337897055,0.7194341401503901,0.7143643851917436,0.6538533234179799,0.6489034145397529,0.6644731224254908
56,0.7881917782307022,0.7176745113180176,0.7160616721016824,0.6510570267331836,0.6462350635007322,0.6614573505254535
57,0.788564768412079,0.7173768116625342,0.7179220089529453,0.6556663977605719,0.6505839869522115,0.6670404588989199
58,0.7894236827900272,0.7221668197249422,0.7188848272001422,0.6565287098975997,0.6514126003583416,0.6678762286790172
59,0.791925900924155,0.7211117653704823,0.7228493660229643,0.657132111715445,0.652166287959467,0.6669222469199314
60,0.7966573991785338,0.7200348043866345,0.7247056621886101,0.6580812293792034,0.6528593323205804,0.670107046495664
61,0.7969490322751044,0.721545375186608,0.7247212784657507,0.6591705715652584,0.6539362246107714,0.6742472859441164
62,0.7994726927749284,0.7260604808072957,0.7298097651112121,0.6602085444373185,0.6551058492800316,0.6771912872209698
63,0.801561411168912,0.7322486976076634,0.7294469028685482,0.6657168239576439,0.6601169968817658,0.6807905927048566
64,0.8021332864300077,0.7368146363874963,0.7328795937380002,0.6697940442425412,0.6642301681729978,0.6807058474896959
65,0.8047429484667743,0.739974490869502,0.734171661609643,0.6726589215536363,0.6678688718784085,0.6801527858614317
66,0.806190433095231,0.7404646527934576,0.7328814537006553,0.6778196819154951,0.6739938317067427,0.6829468721017808
67,0.80878635772733,0.7441192530895856,0.7357239336355277,0.679471101808552,0.675973863546929,0.6839796094595427
68,0.8089228222808198,0.7475038229643992,0.737173221364257,0.6776837604665554,0.6743322351965255,0.6819660243807077
69,0.8123688315866354,0.7422757521639891,0.7415402262536663,0.679478079800633,0.6750986125122214,0.6856898370527456
70,0.8124817774776931,0.7445769086838437,0.740668240079208,0.6795908890501597,0.6753339153064146,0.6855377741362771
71,0.8136711516022095,0.7508962771302996,0.7433002237678313,0.6817670145266844,0.6793826444878215,0.6845487889187555
