Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.001, l2=0, lr=0.005, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.001')
iter: 000, train loss: 0.99767828, test loss: 0.69536781
         , train AUC: 0.73634873, test AUC: 0.70232622
         , train F-1: 0.50251888, test F-1: 0.49970691
iter: 023, train loss: 0.74220705, test loss: 0.59028357
         , train AUC: 0.74563791, test AUC: 0.70993391
         , train F-1: 0.50555419, test F-1: 0.50265653
iter: 024, train loss: 0.73177457, test loss: 0.58531529
         , train AUC: 0.75465934, test AUC: 0.71742459
         , train F-1: 0.50978281, test F-1: 0.50562241
iter: 025, train loss: 0.72136056, test loss: 0.58031237
         , train AUC: 0.76346054, test AUC: 0.72475393
         , train F-1: 0.51476185, test F-1: 0.51094538
iter: 026, train loss: 0.71100521, test loss: 0.57525873
         , train AUC: 0.77203704, test AUC: 0.73206293
         , train F-1: 0.51996382, test F-1: 0.51674612
iter: 027, train loss: 0.70062792, test loss: 0.57016504
         , train AUC: 0.78040057, test AUC: 0.73924328
         , train F-1: 0.52670035, test F-1: 0.52484461
iter: 028, train loss: 0.69032747, test loss: 0.56503743
         , train AUC: 0.78852506, test AUC: 0.74624859
         , train F-1: 0.53482760, test F-1: 0.53510482
iter: 029, train loss: 0.68012035, test loss: 0.55989170
         , train AUC: 0.79640445, test AUC: 0.75303077
         , train F-1: 0.54348666, test F-1: 0.54479125
iter: 030, train loss: 0.66993248, test loss: 0.55473715
         , train AUC: 0.80400434, test AUC: 0.75960426
         , train F-1: 0.55464357, test F-1: 0.55531144
iter: 031, train loss: 0.65980637, test loss: 0.54958344
         , train AUC: 0.81127964, test AUC: 0.76587251
         , train F-1: 0.56632479, test F-1: 0.56618755
iter: 032, train loss: 0.64978588, test loss: 0.54444468
         , train AUC: 0.81818011, test AUC: 0.77175369
         , train F-1: 0.58038806, test F-1: 0.57587192
iter: 033, train loss: 0.63984394, test loss: 0.53933251
         , train AUC: 0.82462607, test AUC: 0.77721448
         , train F-1: 0.59251153, test F-1: 0.58567943
iter: 034, train loss: 0.62995458, test loss: 0.53425622
         , train AUC: 0.83058786, test AUC: 0.78222338
         , train F-1: 0.60620155, test F-1: 0.59891345
iter: 035, train loss: 0.62018347, test loss: 0.52920634
         , train AUC: 0.83605952, test AUC: 0.78678971
         , train F-1: 0.62118916, test F-1: 0.61029785
iter: 036, train loss: 0.61050534, test loss: 0.52417982
         , train AUC: 0.84106985, test AUC: 0.79101076
         , train F-1: 0.63787532, test F-1: 0.62326806
iter: 037, train loss: 0.60090470, test loss: 0.51921374
         , train AUC: 0.84564629, test AUC: 0.79487010
         , train F-1: 0.65407054, test F-1: 0.63529038
iter: 038, train loss: 0.59146565, test loss: 0.51435584
         , train AUC: 0.84977986, test AUC: 0.79840721
         , train F-1: 0.66880123, test F-1: 0.64677756
iter: 039, train loss: 0.58217102, test loss: 0.50964493
         , train AUC: 0.85350914, test AUC: 0.80162154
         , train F-1: 0.68396265, test F-1: 0.66157512
iter: 040, train loss: 0.57311368, test loss: 0.50509733
         , train AUC: 0.85684985, test AUC: 0.80461781
         , train F-1: 0.69724914, test F-1: 0.67268514
iter: 041, train loss: 0.56418598, test loss: 0.50070798
         , train AUC: 0.85984953, test AUC: 0.80741992
         , train F-1: 0.70950296, test F-1: 0.68515873
iter: 042, train loss: 0.55550188, test loss: 0.49645805
         , train AUC: 0.86257270, test AUC: 0.81009323
         , train F-1: 0.72076403, test F-1: 0.69536081
iter: 043, train loss: 0.54707062, test loss: 0.49237469
         , train AUC: 0.86508768, test AUC: 0.81259817
         , train F-1: 0.73078611, test F-1: 0.70311090
iter: 044, train loss: 0.53886640, test loss: 0.48842740
         , train AUC: 0.86743389, test AUC: 0.81507032
         , train F-1: 0.74071552, test F-1: 0.71070086
iter: 045, train loss: 0.53091198, test loss: 0.48456517
         , train AUC: 0.86966974, test AUC: 0.81760070
         , train F-1: 0.74990200, test F-1: 0.71662169
iter: 046, train loss: 0.52309686, test loss: 0.48078829
         , train AUC: 0.87184047, test AUC: 0.82016837
         , train F-1: 0.75882381, test F-1: 0.72141940
iter: 047, train loss: 0.51550996, test loss: 0.47708449
         , train AUC: 0.87395789, test AUC: 0.82282357
         , train F-1: 0.76587759, test F-1: 0.72346812
iter: 048, train loss: 0.50822288, test loss: 0.47347987
         , train AUC: 0.87603624, test AUC: 0.82548178
         , train F-1: 0.77267542, test F-1: 0.72669588
iter: 049, train loss: 0.50125909, test loss: 0.47001216
         , train AUC: 0.87805973, test AUC: 0.82814679
         , train F-1: 0.77846544, test F-1: 0.72796822
iter: 050, train loss: 0.49459240, test loss: 0.46668455
         , train AUC: 0.88000777, test AUC: 0.83075763
         , train F-1: 0.78363275, test F-1: 0.73027324
iter: 051, train loss: 0.48832679, test loss: 0.46356693
         , train AUC: 0.88185763, test AUC: 0.83322297
         , train F-1: 0.78804988, test F-1: 0.73154529
iter: 052, train loss: 0.48243788, test loss: 0.46070525
         , train AUC: 0.88359386, test AUC: 0.83550354
         , train F-1: 0.79267758, test F-1: 0.73418266
iter: 053, train loss: 0.47690168, test loss: 0.45814288
         , train AUC: 0.88521550, test AUC: 0.83756709
         , train F-1: 0.79658965, test F-1: 0.73667481
iter: 054, train loss: 0.47165948, test loss: 0.45593914
         , train AUC: 0.88672096, test AUC: 0.83933492
         , train F-1: 0.79955391, test F-1: 0.73853052
iter: 055, train loss: 0.46679059, test loss: 0.45415252
         , train AUC: 0.88813477, test AUC: 0.84080523
         , train F-1: 0.80139693, test F-1: 0.74040040
iter: 056, train loss: 0.46229962, test loss: 0.45280632
         , train AUC: 0.88948421, test AUC: 0.84191150
         , train F-1: 0.80393204, test F-1: 0.74190694
iter: 057, train loss: 0.45816737, test loss: 0.45192751
         , train AUC: 0.89080819, test AUC: 0.84268887
         , train F-1: 0.80568677, test F-1: 0.74528969
iter: 058, train loss: 0.45427305, test loss: 0.45150033
         , train AUC: 0.89211358, test AUC: 0.84314481
         , train F-1: 0.80719356, test F-1: 0.74764054
iter: 059, train loss: 0.45050359, test loss: 0.45148188
         , train AUC: 0.89341330, test AUC: 0.84332491
         , train F-1: 0.80922604, test F-1: 0.74815691
iter: 060, train loss: 0.44700497, test loss: 0.45177311
         , train AUC: 0.89468891, test AUC: 0.84330006
         , train F-1: 0.81037041, test F-1: 0.74709868
iter: 061, train loss: 0.44381827, test loss: 0.45217770
         , train AUC: 0.89593613, test AUC: 0.84322783
         , train F-1: 0.81139659, test F-1: 0.74740323
iter: 062, train loss: 0.44075149, test loss: 0.45249569
         , train AUC: 0.89715611, test AUC: 0.84317404
         , train F-1: 0.81286391, test F-1: 0.74720524
iter: 063, train loss: 0.43785655, test loss: 0.45248547
         , train AUC: 0.89833475, test AUC: 0.84328698
         , train F-1: 0.81450785, test F-1: 0.74674619
iter: 064, train loss: 0.43506444, test loss: 0.45204905
         , train AUC: 0.89947138, test AUC: 0.84363790
         , train F-1: 0.81591791, test F-1: 0.74686271
iter: 065, train loss: 0.43242523, test loss: 0.45113790
         , train AUC: 0.90057437, test AUC: 0.84423482
         , train F-1: 0.81671201, test F-1: 0.74807160
iter: 066, train loss: 0.42990106, test loss: 0.44980294
         , train AUC: 0.90164774, test AUC: 0.84505807
         , train F-1: 0.81794687, test F-1: 0.74850356
iter: 067, train loss: 0.42750981, test loss: 0.44818345
         , train AUC: 0.90271645, test AUC: 0.84605488
         , train F-1: 0.81962506, test F-1: 0.74936774
iter: 068, train loss: 0.42513943, test loss: 0.44638637
         , train AUC: 0.90377665, test AUC: 0.84715413
         , train F-1: 0.82195034, test F-1: 0.75037735
iter: 069, train loss: 0.42289054, test loss: 0.44458997
         , train AUC: 0.90483224, test AUC: 0.84825179
         , train F-1: 0.82342961, test F-1: 0.75121360
iter: 070, train loss: 0.42079365, test loss: 0.44297332
         , train AUC: 0.90586977, test AUC: 0.84922992
         , train F-1: 0.82507013, test F-1: 0.75196557
iter: 071, train loss: 0.41882697, test loss: 0.44157636
         , train AUC: 0.90688213, test AUC: 0.85008060
         , train F-1: 0.82646685, test F-1: 0.75318173
iter: 072, train loss: 0.41684270, test loss: 0.44048354
         , train AUC: 0.90787421, test AUC: 0.85073327
         , train F-1: 0.82751783, test F-1: 0.75416787
iter: 073, train loss: 0.41489026, test loss: 0.43972874
         , train AUC: 0.90885793, test AUC: 0.85117682
         , train F-1: 0.82873601, test F-1: 0.75512657
iter: 074, train loss: 0.41289574, test loss: 0.43924132
         , train AUC: 0.90982757, test AUC: 0.85145568
         , train F-1: 0.83002498, test F-1: 0.75617203
iter: 075, train loss: 0.41086811, test loss: 0.43890631
         , train AUC: 0.91077944, test AUC: 0.85165147
         , train F-1: 0.83074564, test F-1: 0.75634359
iter: 076, train loss: 0.40887189, test loss: 0.43856725
         , train AUC: 0.91171018, test AUC: 0.85189038
         , train F-1: 0.83188223, test F-1: 0.75674628
iter: 077, train loss: 0.40692717, test loss: 0.43809220
         , train AUC: 0.91261639, test AUC: 0.85228817
         , train F-1: 0.83280558, test F-1: 0.75792767
iter: 078, train loss: 0.40501717, test loss: 0.43736091
         , train AUC: 0.91350245, test AUC: 0.85290939
         , train F-1: 0.83405762, test F-1: 0.75870162
iter: 079, train loss: 0.40304676, test loss: 0.43629995
         , train AUC: 0.91437769, test AUC: 0.85378586
         , train F-1: 0.83504305, test F-1: 0.75950587
iter: 080, train loss: 0.40107092, test loss: 0.43493316
         , train AUC: 0.91525157, test AUC: 0.85488525
         , train F-1: 0.83629183, test F-1: 0.76030883
iter: 081, train loss: 0.39907682, test loss: 0.43340293
         , train AUC: 0.91612429, test AUC: 0.85609335
         , train F-1: 0.83742309, test F-1: 0.76076960
iter: 082, train loss: 0.39711240, test loss: 0.43176663
         , train AUC: 0.91698869, test AUC: 0.85733571
         , train F-1: 0.83913233, test F-1: 0.76188347
iter: 083, train loss: 0.39515138, test loss: 0.43014053
         , train AUC: 0.91784311, test AUC: 0.85854813
         , train F-1: 0.84064284, test F-1: 0.76259707
iter: 084, train loss: 0.39319137, test loss: 0.42869502
         , train AUC: 0.91869522, test AUC: 0.85960720
         , train F-1: 0.84263641, test F-1: 0.76400259
iter: 085, train loss: 0.39120805, test loss: 0.42741188
         , train AUC: 0.91955425, test AUC: 0.86055126
         , train F-1: 0.84375765, test F-1: 0.76444851
iter: 086, train loss: 0.38931778, test loss: 0.42617908
         , train AUC: 0.92042067, test AUC: 0.86145071
         , train F-1: 0.84503296, test F-1: 0.76548974
iter: 087, train loss: 0.38738984, test loss: 0.42479575
         , train AUC: 0.92129438, test AUC: 0.86243469
         , train F-1: 0.84651458, test F-1: 0.76662849
iter: 088, train loss: 0.38548616, test loss: 0.42314377
         , train AUC: 0.92217061, test AUC: 0.86355277
         , train F-1: 0.84789830, test F-1: 0.76754303
iter: 089, train loss: 0.38358557, test loss: 0.42123190
         , train AUC: 0.92305803, test AUC: 0.86481886
         , train F-1: 0.84920998, test F-1: 0.76851576
iter: 090, train loss: 0.38163722, test loss: 0.41925621
         , train AUC: 0.92395477, test AUC: 0.86611697
         , train F-1: 0.85052329, test F-1: 0.77043411
iter: 091, train loss: 0.37964636, test loss: 0.41739365
         , train AUC: 0.92486159, test AUC: 0.86732571
         , train F-1: 0.85146339, test F-1: 0.77100138
iter: 092, train loss: 0.37766132, test loss: 0.41588649
         , train AUC: 0.92578320, test AUC: 0.86830347
         , train F-1: 0.85296777, test F-1: 0.77213481
iter: 093, train loss: 0.37568316, test loss: 0.41465572
         , train AUC: 0.92671465, test AUC: 0.86910409
         , train F-1: 0.85436135, test F-1: 0.77367117
iter: 094, train loss: 0.37371320, test loss: 0.41337907
         , train AUC: 0.92764823, test AUC: 0.86993705
         , train F-1: 0.85571736, test F-1: 0.77550090
iter: 095, train loss: 0.37176532, test loss: 0.41193607
         , train AUC: 0.92857449, test AUC: 0.87087200
         , train F-1: 0.85706687, test F-1: 0.77767364
iter: 096, train loss: 0.36983678, test loss: 0.41025349
         , train AUC: 0.92949276, test AUC: 0.87200574
         , train F-1: 0.85818149, test F-1: 0.77820888
iter: 097, train loss: 0.36786622, test loss: 0.40861109
         , train AUC: 0.93040366, test AUC: 0.87318493
         , train F-1: 0.85936880, test F-1: 0.77916076
iter: 098, train loss: 0.36590910, test loss: 0.40724781
         , train AUC: 0.93129829, test AUC: 0.87420467
         , train F-1: 0.86106210, test F-1: 0.78018182
iter: 099, train loss: 0.36406505, test loss: 0.40629345
         , train AUC: 0.93219034, test AUC: 0.87499819
         , train F-1: 0.86221995, test F-1: 0.78057143
EICU AUC: 0.70475608; Macro F1: 0.56597985; Precision: 0.58438412; Recall: 0.64793231
