,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4150056936181715,0.4561837329315037,0.43301523423675625,0.4636444105921934,0.4712677242142572,0.46756182713351835
1,0.433215613289074,0.4727693218435172,0.46189141999218014,0.48407182322170345,0.48523803571056523,0.48439993984818663
2,0.453633800818406,0.4900197884832853,0.48615501803313116,0.5019623349380743,0.5022434573002755,0.5021626944638635
3,0.4754761684084514,0.5069006659599726,0.5040668008800463,0.5135074575403046,0.5181161207957248,0.5155216778474079
4,0.49756729108649256,0.5229546338363367,0.5141717097501679,0.5225058930685234,0.5355635008317616,0.5270177858560554
5,0.5188501490339368,0.5380455816133811,0.5207654244725668,0.5275708243697861,0.5526052076160405,0.5351708665643056
6,0.5386945475370857,0.5519950151022275,0.525266961653033,0.5297295363041332,0.5681806431640217,0.5404489358340405
7,0.5568237748099825,0.5647582557119029,0.5269111229780752,0.5277300713635351,0.5781919706940681,0.5417732970017465
8,0.5733567263467422,0.5765056511558282,0.5262528559378327,0.5253275223923174,0.5875541691298252,0.5424924055287029
9,0.5885160784663774,0.5876075781461667,0.5228402706119937,0.5175353668336594,0.5890911377792594,0.5391084002711947
10,0.6025959771029824,0.5981285818346233,0.5191341155409227,0.5114862786615277,0.591889895595165,0.5368515217116527
11,0.6158682935817728,0.6082819355937619,0.5158021395738724,0.5081413263804326,0.5990161348749552,0.5364751155914581
12,0.6285379553778099,0.6180529300391019,0.5127934035235816,0.5058176987833678,0.6059513786195283,0.5364171418170458
13,0.6407418210174745,0.6274956435409907,0.5088217844500453,0.5049532508282569,0.6150882221931089,0.5371955367002191
14,0.6525556999906886,0.6365405262003268,0.5054532840305316,0.5025516521596343,0.6223582506574941,0.5369436649543318
15,0.6640030720205357,0.6452240762595463,0.5037938484900506,0.4988757216996804,0.6242761683798375,0.5354814657606092
16,0.6751296289877151,0.6537528094119872,0.5019401957341411,0.49624456047584325,0.6302361603487144,0.5348958341007702
17,0.6860108417792103,0.6621880698034053,0.5004005529268518,0.4955125936824957,0.6380569483831366,0.5352933516173438
18,0.6966208780157845,0.6704648295907222,0.4993717470732514,0.49582810855161313,0.650265532635353,0.5364788077570503
19,0.7069618220083224,0.6786180796643666,0.49905263465740135,0.4945418912398947,0.6523998737511517,0.536048187774193
20,0.7170396666385177,0.6866666111148174,0.4991710857139262,0.4960932333927168,0.6607113040938826,0.5374122143172053
21,0.7268313205520754,0.6945550668630017,0.5001520569204401,0.49764589977833745,0.6663931973658973,0.5385685057360418
22,0.7363487329198468,0.7023262201392085,0.5025188785039546,0.4997069074161953,0.6715257699151898,0.5399297292817812
23,0.7456379132457487,0.7099339104052662,0.5055541913556008,0.502656532555401,0.6784654012296201,0.5418573191737767
24,0.75465933671125,0.7174245861205161,0.5097828062965719,0.505622409985985,0.6826844965992576,0.5436214883969717
25,0.7634605384850932,0.724753932829583,0.5147618466861252,0.5109453799028238,0.6906718191050292,0.5468562658057079
26,0.7720370425682022,0.7320629302865448,0.5199638204674532,0.5167461157513314,0.6978716222963393,0.5503402897967224
27,0.7804005668665965,0.7392432777901217,0.5267003467411943,0.5248446147949516,0.705923903922753,0.555175815759853
28,0.788525057494218,0.7462485946271302,0.5348275957181206,0.5351048246128923,0.7131921766047025,0.5612811333606994
29,0.796404445944797,0.7530307725573661,0.5434866553479596,0.5447912457073117,0.7171791200771869,0.567031935318543
30,0.8040043386492346,0.7596042584489493,0.5546435653385443,0.5553114381566264,0.7245962539806492,0.5736523862339198
31,0.8112796355501232,0.765872514027223,0.566324789014846,0.5661875486538489,0.7310854750933362,0.5806176312186759
