Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0.0_l1=0.0001', weight_decay=0.0)
iter: 000, train loss: 0.70631915, test loss: 0.65081692
         , train F-1: 0.77238920, test F-1: 0.69886175
iter: 051, train loss: 0.44904593, test loss: 0.52442622
         , train AUC: 0.85196567, test AUC: 0.78527553
         , train F-1: 0.77021802, test F-1: 0.68724006
iter: 052, train loss: 0.44530559, test loss: 0.52140284
         , train AUC: 0.85426335, test AUC: 0.78698394
         , train F-1: 0.77184090, test F-1: 0.69244902
iter: 053, train loss: 0.44307089, test loss: 0.51412314
         , train AUC: 0.85598011, test AUC: 0.79456566
         , train F-1: 0.77203053, test F-1: 0.69916998
iter: 054, train loss: 0.44198808, test loss: 0.50749499
         , train AUC: 0.85851313, test AUC: 0.79788188
         , train F-1: 0.77647766, test F-1: 0.70486404
iter: 055, train loss: 0.43879393, test loss: 0.50838310
         , train AUC: 0.86029644, test AUC: 0.79305881
         , train F-1: 0.77551898, test F-1: 0.69444778
iter: 056, train loss: 0.43420976, test loss: 0.51532817
         , train AUC: 0.86232301, test AUC: 0.79228911
         , train F-1: 0.77403718, test F-1: 0.69460504
iter: 057, train loss: 0.43420258, test loss: 0.51933980
         , train AUC: 0.86285342, test AUC: 0.79455497
         , train F-1: 0.77266814, test F-1: 0.70206646
iter: 058, train loss: 0.43078959, test loss: 0.52581143
         , train AUC: 0.86611463, test AUC: 0.78710528
         , train F-1: 0.78416558, test F-1: 0.69393350
iter: 059, train loss: 0.42924753, test loss: 0.52466458
         , train AUC: 0.86589771, test AUC: 0.78556184
         , train F-1: 0.78350534, test F-1: 0.68600642
iter: 060, train loss: 0.42419937, test loss: 0.52015930
         , train AUC: 0.86928868, test AUC: 0.78715115
         , train F-1: 0.78004805, test F-1: 0.69053227
iter: 061, train loss: 0.42455375, test loss: 0.51835662
         , train AUC: 0.86908107, test AUC: 0.79374531
         , train F-1: 0.77691826, test F-1: 0.69809812
iter: 062, train loss: 0.42093030, test loss: 0.53040302
         , train AUC: 0.87138681, test AUC: 0.79341812
         , train F-1: 0.78312676, test F-1: 0.69832863
iter: 063, train loss: 0.42163450, test loss: 0.53805375
         , train AUC: 0.87138467, test AUC: 0.79747347
         , train F-1: 0.78906600, test F-1: 0.70352051
iter: 064, train loss: 0.41934028, test loss: 0.52661490
         , train AUC: 0.87462817, test AUC: 0.79878012
         , train F-1: 0.79412298, test F-1: 0.70516695
iter: 065, train loss: 0.41382664, test loss: 0.53476405
         , train AUC: 0.87675219, test AUC: 0.79558276
         , train F-1: 0.79420219, test F-1: 0.70261077
iter: 066, train loss: 0.41086990, test loss: 0.54131132
         , train AUC: 0.87911035, test AUC: 0.79264039
         , train F-1: 0.79263219, test F-1: 0.70042094
iter: 067, train loss: 0.40844625, test loss: 0.55971348
         , train AUC: 0.88028434, test AUC: 0.78470434
         , train F-1: 0.79266318, test F-1: 0.69400785
iter: 068, train loss: 0.40533537, test loss: 0.56988889
         , train AUC: 0.88270242, test AUC: 0.78150563
         , train F-1: 0.79487375, test F-1: 0.69140415
iter: 069, train loss: 0.40388373, test loss: 0.56907558
         , train AUC: 0.88388292, test AUC: 0.78302291
         , train F-1: 0.79432077, test F-1: 0.69058897
iter: 070, train loss: 0.40567949, test loss: 0.55153805
         , train AUC: 0.88325513, test AUC: 0.79011135
         , train F-1: 0.79522637, test F-1: 0.69782949
iter: 071, train loss: 0.41638517, test loss: 0.59409714
         , train AUC: 0.87623376, test AUC: 0.78180404
         , train F-1: 0.78661644, test F-1: 0.69867588
iter: 072, train loss: 0.40363130, test loss: 0.57200819
         , train AUC: 0.88711165, test AUC: 0.78429624
         , train F-1: 0.80157011, test F-1: 0.69378823
iter: 073, train loss: 0.39856043, test loss: 0.56659567
         , train AUC: 0.88776170, test AUC: 0.78466209
         , train F-1: 0.79926063, test F-1: 0.68872322
iter: 074, train loss: 0.39778927, test loss: 0.58472407
         , train AUC: 0.88839145, test AUC: 0.78361257
         , train F-1: 0.79934586, test F-1: 0.69443368
iter: 075, train loss: 0.39666972, test loss: 0.59615719
         , train AUC: 0.88969676, test AUC: 0.78075786
         , train F-1: 0.80709039, test F-1: 0.69035441
iter: 076, train loss: 0.39265105, test loss: 0.59846652
         , train AUC: 0.89140426, test AUC: 0.78038098
         , train F-1: 0.80838082, test F-1: 0.68803176
iter: 077, train loss: 0.39362514, test loss: 0.60952300
         , train AUC: 0.89043334, test AUC: 0.77864822
         , train F-1: 0.80687829, test F-1: 0.68791404
iter: 078, train loss: 0.39318705, test loss: 0.60476577
         , train AUC: 0.89170950, test AUC: 0.77894741
         , train F-1: 0.80649194, test F-1: 0.68850109
iter: 079, train loss: 0.38768384, test loss: 0.58521044
         , train AUC: 0.89461623, test AUC: 0.78795386
         , train F-1: 0.80916828, test F-1: 0.69543023
iter: 080, train loss: 0.38871261, test loss: 0.59801960
         , train AUC: 0.89414850, test AUC: 0.78398658
         , train F-1: 0.80757583, test F-1: 0.69388926
iter: 081, train loss: 0.38731024, test loss: 0.58478725
         , train AUC: 0.89541102, test AUC: 0.78965227
         , train F-1: 0.81103651, test F-1: 0.70294334
iter: 082, train loss: 0.38316739, test loss: 0.58311212
         , train AUC: 0.89665122, test AUC: 0.78944651
         , train F-1: 0.81142153, test F-1: 0.70004121
iter: 083, train loss: 0.38155615, test loss: 0.58289140
         , train AUC: 0.89730463, test AUC: 0.79100404
         , train F-1: 0.80998773, test F-1: 0.70453155
iter: 084, train loss: 0.37734529, test loss: 0.57567883
         , train AUC: 0.90100592, test AUC: 0.79456679
         , train F-1: 0.81930868, test F-1: 0.70413999
iter: 085, train loss: 0.37925997, test loss: 0.60279793
         , train AUC: 0.89852393, test AUC: 0.78317465
         , train F-1: 0.81785757, test F-1: 0.68962840
iter: 086, train loss: 0.38248619, test loss: 0.58377582
         , train AUC: 0.89820221, test AUC: 0.79075107
         , train F-1: 0.81250166, test F-1: 0.69637986
iter: 087, train loss: 0.38406548, test loss: 0.59258491
         , train AUC: 0.89687944, test AUC: 0.79174984
         , train F-1: 0.80528955, test F-1: 0.70243776
iter: 088, train loss: 0.37395036, test loss: 0.59620708
         , train AUC: 0.90194329, test AUC: 0.79463855
         , train F-1: 0.81668093, test F-1: 0.70242525
iter: 089, train loss: 0.36880335, test loss: 0.59947425
         , train AUC: 0.90494452, test AUC: 0.79621627
         , train F-1: 0.82211344, test F-1: 0.70224294
iter: 090, train loss: 0.37719923, test loss: 0.62098491
         , train AUC: 0.90111853, test AUC: 0.78949278
         , train F-1: 0.81627946, test F-1: 0.69722360
iter: 091, train loss: 0.37389612, test loss: 0.62374502
         , train AUC: 0.90371184, test AUC: 0.78976720
         , train F-1: 0.81823004, test F-1: 0.69369462
iter: 092, train loss: 0.37291244, test loss: 0.60873932
         , train AUC: 0.90339320, test AUC: 0.79345711
         , train F-1: 0.81636703, test F-1: 0.69500180
iter: 093, train loss: 0.37032187, test loss: 0.60497904
         , train AUC: 0.90460174, test AUC: 0.79484162
         , train F-1: 0.81629931, test F-1: 0.70325560
iter: 094, train loss: 0.36851782, test loss: 0.59404552
         , train AUC: 0.90599877, test AUC: 0.79713126
         , train F-1: 0.82159788, test F-1: 0.70753457
iter: 095, train loss: 0.36345282, test loss: 0.59075135
         , train AUC: 0.90861359, test AUC: 0.79424787
         , train F-1: 0.82773604, test F-1: 0.70466027
iter: 096, train loss: 0.36516574, test loss: 0.62040538
         , train AUC: 0.90689255, test AUC: 0.78323953
         , train F-1: 0.82425953, test F-1: 0.69400898
iter: 097, train loss: 0.37335357, test loss: 0.58469284
         , train AUC: 0.90524771, test AUC: 0.79654930
         , train F-1: 0.81867930, test F-1: 0.70040713
iter: 098, train loss: 0.36626503, test loss: 0.58609045
         , train AUC: 0.90794576, test AUC: 0.79849689
         , train F-1: 0.81693579, test F-1: 0.70633063
iter: 099, train loss: 0.36310324, test loss: 0.62127399
         , train AUC: 0.90908866, test AUC: 0.79062767
         , train F-1: 0.81943103, test F-1: 0.69823980
iter: 100, train loss: 0.37173975, test loss: 0.60190147
         , train AUC: 0.90524202, test AUC: 0.79526151
         , train F-1: 0.81657573, test F-1: 0.70378839
iter: 101, train loss: 0.37301233, test loss: 0.60614353
         , train AUC: 0.90299505, test AUC: 0.79812335
         , train F-1: 0.81743314, test F-1: 0.70807308
iter: 102, train loss: 0.36010337, test loss: 0.60712147
         , train AUC: 0.91071300, test AUC: 0.79535925
         , train F-1: 0.82851312, test F-1: 0.70088124
iter: 103, train loss: 0.36475417, test loss: 0.58085388
         , train AUC: 0.90996276, test AUC: 0.79897842
         , train F-1: 0.82512034, test F-1: 0.70421684
iter: 104, train loss: 0.37163809, test loss: 0.59385443
         , train AUC: 0.90668952, test AUC: 0.79772451
         , train F-1: 0.81120017, test F-1: 0.70247534
iter: 105, train loss: 0.36532474, test loss: 0.61959231
         , train AUC: 0.90832591, test AUC: 0.79081740
         , train F-1: 0.81275243, test F-1: 0.69848424
iter: 106, train loss: 0.37046683, test loss: 0.59951532
         , train AUC: 0.90589447, test AUC: 0.79544265
         , train F-1: 0.81424179, test F-1: 0.70172588
iter: 107, train loss: 0.36334378, test loss: 0.60365558
         , train AUC: 0.90899383, test AUC: 0.79758247
         , train F-1: 0.81927821, test F-1: 0.70646701
iter: 108, train loss: 0.35937306, test loss: 0.62554246
         , train AUC: 0.91064770, test AUC: 0.79466202
         , train F-1: 0.82258327, test F-1: 0.70099294
iter: 109, train loss: 0.36468086, test loss: 0.59781528
         , train AUC: 0.91076012, test AUC: 0.79960915
         , train F-1: 0.82285614, test F-1: 0.70679536
iter: 110, train loss: 0.35904843, test loss: 0.59602553
         , train AUC: 0.91099736, test AUC: 0.80148605
         , train F-1: 0.82176514, test F-1: 0.71060943
iter: 111, train loss: 0.35692990, test loss: 0.61006778
         , train AUC: 0.91252253, test AUC: 0.79992170
         , train F-1: 0.82242773, test F-1: 0.70947840
iter: 112, train loss: 0.36019945, test loss: 0.58866692
         , train AUC: 0.91259919, test AUC: 0.80389716
         , train F-1: 0.82635150, test F-1: 0.70787896
iter: 113, train loss: 0.35239914, test loss: 0.58543891
         , train AUC: 0.91395234, test AUC: 0.80258555
         , train F-1: 0.83005715, test F-1: 0.70745282
iter: 114, train loss: 0.35485831, test loss: 0.60134381
         , train AUC: 0.91292992, test AUC: 0.80044786
         , train F-1: 0.82778288, test F-1: 0.70283230
iter: 115, train loss: 0.36065990, test loss: 0.59053481
         , train AUC: 0.91108150, test AUC: 0.80329985
         , train F-1: 0.82421196, test F-1: 0.70802932
iter: 116, train loss: 0.35544243, test loss: 0.59970754
         , train AUC: 0.91321600, test AUC: 0.80375835
         , train F-1: 0.82416839, test F-1: 0.71057991
iter: 117, train loss: 0.35591236, test loss: 0.64309984
         , train AUC: 0.91262725, test AUC: 0.79672306
         , train F-1: 0.82643335, test F-1: 0.70201481
iter: 118, train loss: 0.36060080, test loss: 0.60263497
         , train AUC: 0.91303415, test AUC: 0.80318239
         , train F-1: 0.82815320, test F-1: 0.71464308
iter: 119, train loss: 0.35624334, test loss: 0.60491973
         , train AUC: 0.91200355, test AUC: 0.80434625
         , train F-1: 0.82703343, test F-1: 0.71572380
iter: 120, train loss: 0.34893224, test loss: 0.61779976
         , train AUC: 0.91633126, test AUC: 0.80171667
         , train F-1: 0.83115643, test F-1: 0.71555260
iter: 121, train loss: 0.35128155, test loss: 0.62160641
         , train AUC: 0.91653075, test AUC: 0.79529255
         , train F-1: 0.83231227, test F-1: 0.71068077
iter: 122, train loss: 0.35323587, test loss: 0.62780219
         , train AUC: 0.91342173, test AUC: 0.79703978
         , train F-1: 0.83045953, test F-1: 0.70917200
iter: 123, train loss: 0.34520686, test loss: 0.63183892
         , train AUC: 0.91826996, test AUC: 0.79673099
         , train F-1: 0.83569212, test F-1: 0.71061136
iter: 124, train loss: 0.35258663, test loss: 0.61017251
         , train AUC: 0.91612486, test AUC: 0.80035598
         , train F-1: 0.83344799, test F-1: 0.71316091
iter: 125, train loss: 0.34577671, test loss: 0.61613178
         , train AUC: 0.91880109, test AUC: 0.80000995
         , train F-1: 0.83244480, test F-1: 0.70968676
iter: 126, train loss: 0.34558529, test loss: 0.62089533
         , train AUC: 0.91861250, test AUC: 0.80196012
         , train F-1: 0.83352318, test F-1: 0.70845870
iter: 127, train loss: 0.34555838, test loss: 0.59038150
         , train AUC: 0.91930725, test AUC: 0.81039637
         , train F-1: 0.83617625, test F-1: 0.72051150
iter: 128, train loss: 0.34423861, test loss: 0.59928745
         , train AUC: 0.91991846, test AUC: 0.81166928
         , train F-1: 0.83245325, test F-1: 0.72385707
iter: 129, train loss: 0.34194157, test loss: 0.64354348
         , train AUC: 0.92037558, test AUC: 0.80372107
         , train F-1: 0.83600407, test F-1: 0.71257291
iter: 130, train loss: 0.34329283, test loss: 0.60464925
         , train AUC: 0.92107760, test AUC: 0.80829775
         , train F-1: 0.84042774, test F-1: 0.72117566
iter: 131, train loss: 0.34618455, test loss: 0.62751800
         , train AUC: 0.91816074, test AUC: 0.79893675
         , train F-1: 0.83818887, test F-1: 0.70563785
iter: 132, train loss: 0.34238625, test loss: 0.61854511
         , train AUC: 0.92025078, test AUC: 0.80603456
         , train F-1: 0.83796771, test F-1: 0.72052784
iter: 133, train loss: 0.33684656, test loss: 0.64558929
         , train AUC: 0.92209738, test AUC: 0.80175796
         , train F-1: 0.84008994, test F-1: 0.71642502
iter: 134, train loss: 0.34010479, test loss: 0.65784687
         , train AUC: 0.92015978, test AUC: 0.79983358
         , train F-1: 0.83932675, test F-1: 0.71770591
iter: 135, train loss: 0.34293061, test loss: 0.62683177
         , train AUC: 0.91921322, test AUC: 0.80728410
         , train F-1: 0.83573532, test F-1: 0.72379313
iter: 136, train loss: 0.33851039, test loss: 0.63315874
         , train AUC: 0.92120177, test AUC: 0.80658602
         , train F-1: 0.83535068, test F-1: 0.72125498
iter: 137, train loss: 0.34189644, test loss: 0.65208578
         , train AUC: 0.91987465, test AUC: 0.80613672
         , train F-1: 0.83695299, test F-1: 0.71907516
iter: 138, train loss: 0.33749151, test loss: 0.65619415
         , train AUC: 0.92247039, test AUC: 0.80204789
         , train F-1: 0.84084217, test F-1: 0.71644681
iter: 139, train loss: 0.34089851, test loss: 0.64724565
         , train AUC: 0.91956642, test AUC: 0.80486480
         , train F-1: 0.83490730, test F-1: 0.71665678
iter: 140, train loss: 0.33590421, test loss: 0.62126416
         , train AUC: 0.92272147, test AUC: 0.81043074
         , train F-1: 0.83676674, test F-1: 0.72130492
iter: 141, train loss: 0.33527821, test loss: 0.61362076
         , train AUC: 0.92323461, test AUC: 0.81328856
         , train F-1: 0.83702700, test F-1: 0.72606497
iter: 142, train loss: 0.33215198, test loss: 0.65890050
         , train AUC: 0.92401377, test AUC: 0.80451519
         , train F-1: 0.84234503, test F-1: 0.71614576
iter: 143, train loss: 0.33364251, test loss: 0.62381071
         , train AUC: 0.92515454, test AUC: 0.80884861
         , train F-1: 0.84430212, test F-1: 0.72273065
iter: 144, train loss: 0.33160004, test loss: 0.60649401
         , train AUC: 0.92427339, test AUC: 0.81289362
         , train F-1: 0.84096658, test F-1: 0.72630193
iter: 145, train loss: 0.33120137, test loss: 0.60831976
         , train AUC: 0.92476103, test AUC: 0.81500303
         , train F-1: 0.84138390, test F-1: 0.72678620
iter: 146, train loss: 0.33085266, test loss: 0.61969453
         , train AUC: 0.92528908, test AUC: 0.81062681
         , train F-1: 0.84286170, test F-1: 0.72229770
iter: 147, train loss: 0.32962936, test loss: 0.63831741
         , train AUC: 0.92521525, test AUC: 0.80780328
         , train F-1: 0.84324252, test F-1: 0.71663846
iter: 148, train loss: 0.32725605, test loss: 0.65452194
         , train AUC: 0.92719980, test AUC: 0.80341107
         , train F-1: 0.84786979, test F-1: 0.71355509
iter: 149, train loss: 0.32760188, test loss: 0.63292408
         , train AUC: 0.92706231, test AUC: 0.81159382
         , train F-1: 0.84684496, test F-1: 0.72042175
iter: 150, train loss: 0.32360938, test loss: 0.64285684
         , train AUC: 0.92852822, test AUC: 0.81186840
         , train F-1: 0.85002283, test F-1: 0.72245123
iter: 151, train loss: 0.32606000, test loss: 0.62155300
         , train AUC: 0.92789875, test AUC: 0.81481690
         , train F-1: 0.84719610, test F-1: 0.72672142
iter: 152, train loss: 0.32670456, test loss: 0.64611566
         , train AUC: 0.92765651, test AUC: 0.81016783
         , train F-1: 0.84476206, test F-1: 0.72218129
iter: 153, train loss: 0.33333731, test loss: 0.62073463
         , train AUC: 0.92599877, test AUC: 0.81171397
         , train F-1: 0.84253694, test F-1: 0.72755852
iter: 154, train loss: 0.34367746, test loss: 0.66171306
         , train AUC: 0.92027439, test AUC: 0.80658742
         , train F-1: 0.84096173, test F-1: 0.72139500
iter: 155, train loss: 0.32720304, test loss: 0.61347532
         , train AUC: 0.92778101, test AUC: 0.81564368
         , train F-1: 0.84831108, test F-1: 0.73386716
iter: 156, train loss: 0.34192565, test loss: 0.59474725
         , train AUC: 0.91905396, test AUC: 0.82129221
         , train F-1: 0.84076516, test F-1: 0.73142562
iter: 157, train loss: 0.33309129, test loss: 0.65395576
         , train AUC: 0.92500859, test AUC: 0.80688841
         , train F-1: 0.84097420, test F-1: 0.71974755
iter: 158, train loss: 0.32967544, test loss: 0.68669975
         , train AUC: 0.92550801, test AUC: 0.80420666
         , train F-1: 0.84125351, test F-1: 0.71600958
iter: 159, train loss: 0.34222588, test loss: 0.59992719
         , train AUC: 0.92080298, test AUC: 0.81935787
         , train F-1: 0.83633483, test F-1: 0.73410772
iter: 160, train loss: 0.33482000, test loss: 0.58785707
         , train AUC: 0.92283646, test AUC: 0.82016722
         , train F-1: 0.84174338, test F-1: 0.73007622
iter: 161, train loss: 0.33623606, test loss: 0.60910445
         , train AUC: 0.92226074, test AUC: 0.81663459
         , train F-1: 0.83907848, test F-1: 0.72750100
iter: 162, train loss: 0.33925912, test loss: 0.59567517
         , train AUC: 0.92206900, test AUC: 0.81956919
         , train F-1: 0.84173100, test F-1: 0.73707466
iter: 163, train loss: 0.33230057, test loss: 0.61671412
         , train AUC: 0.92330734, test AUC: 0.81621042
         , train F-1: 0.84422042, test F-1: 0.73208048
iter: 164, train loss: 0.32864729, test loss: 0.62001526
         , train AUC: 0.92605556, test AUC: 0.81166392
         , train F-1: 0.84690572, test F-1: 0.72321784
iter: 165, train loss: 0.32924241, test loss: 0.62076157
         , train AUC: 0.92584724, test AUC: 0.80939745
         , train F-1: 0.84436590, test F-1: 0.71472595
iter: 166, train loss: 0.33201814, test loss: 0.63318545
         , train AUC: 0.92453326, test AUC: 0.80827075
         , train F-1: 0.83821863, test F-1: 0.71713559
iter: 167, train loss: 0.32984310, test loss: 0.63779390
         , train AUC: 0.92545125, test AUC: 0.80849280
         , train F-1: 0.84006880, test F-1: 0.71517671
iter: 168, train loss: 0.32887292, test loss: 0.61667764
         , train AUC: 0.92651806, test AUC: 0.81150139
         , train F-1: 0.84233650, test F-1: 0.72286943
iter: 169, train loss: 0.32546678, test loss: 0.63262045
         , train AUC: 0.92708921, test AUC: 0.80969641
         , train F-1: 0.84656750, test F-1: 0.71688223
iter: 170, train loss: 0.32651603, test loss: 0.61393028
