,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.3919681519484784,0.5041403997651424,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
1,0.5195546722169997,0.5865670131479014,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
2,0.6120585560685915,0.6242248754787953,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
3,0.6551257795587017,0.6400802333596882,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
4,0.6690856118287016,0.6395549939861821,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
5,0.6737340226635407,0.6397200912487748,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
6,0.6745843081212253,0.6465868818327617,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
7,0.6766641584673248,0.6484468566733627,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
8,0.6837478156667649,0.6522250503197327,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
9,0.692772020169176,0.6549595959167974,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
10,0.7018831763795002,0.6613054854381364,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
11,0.7121043368863766,0.6646642025891787,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
12,0.7199795550455962,0.681800842027973,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
13,0.7298909777525988,0.6997260025672831,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
14,0.7351149652166256,0.7014646526893197,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
15,0.7419592405845392,0.7058287909063771,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
16,0.7492694998992993,0.708541660526568,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
17,0.7560261039122149,0.7091516410529263,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
18,0.7613668072689618,0.7166164487063983,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
19,0.7652706101293576,0.7221275132527998,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
20,0.7693509124178135,0.7292117178570732,0.4072441382182961,0.4217141596919238,0.6252931871488573,0.5018606290921487
21,0.7724709164398632,0.7406917607236346,0.41353743262667714,0.5209958523360144,0.6116113905907511,0.5411150209737469
22,0.7749395406741841,0.7474955250751876,0.5127966779110398,0.6071371711764133,0.6563995253987136,0.6007802385874697
23,0.7771316983270518,0.7478010761254077,0.6016960373343334,0.6364243189056387,0.6562674193067628,0.628429064769844
24,0.7821098784679539,0.7484965221545462,0.643097005587048,0.6458439465775119,0.6539889636120819,0.6406940692969532
25,0.7860582162197409,0.7457716890774823,0.662614788267526,0.6607853514599336,0.660461054757385,0.6611172790762316
26,0.7862661877485088,0.7491180922797507,0.6776353621232292,0.6726367669564384,0.6673185715858039,0.6823433957013679
27,0.7891327573844213,0.7554770901981716,0.6903549047313738,0.6727601963330465,0.6669851005990897,0.6868825462074502
28,0.7884216558593017,0.7606539879778474,0.6904130894284354,0.6787436396862679,0.672953600432503,0.6900071581350291
29,0.7938666352812824,0.7550431267042864,0.6979507985183175,0.673531609272367,0.6679400990270921,0.6846458159398482
30,0.8014489580736199,0.7466210711493573,0.7082214933786855,0.6690169809274737,0.6639305114394881,0.688161561251061
31,0.8075336922917045,0.7470319566987663,0.7358713876034131,0.6763212366282922,0.6705178315961577,0.6938100887208716
32,0.810000656952069,0.7495289077307796,0.7391620822028663,0.6787380657821218,0.6731074649421842,0.698683281374337
33,0.8127326336449923,0.7533354678549703,0.7394937869369154,0.6782532960157444,0.672538630548492,0.6974521201582191
34,0.8161764315101203,0.756442087864986,0.7415403686045776,0.6826319555042721,0.6764743392747388,0.7003745683575414
35,0.819211617348614,0.7579502623019073,0.7405361831458819,0.6800086434138315,0.6738818431621222,0.6947808422435644
36,0.8211666981337837,0.7572765857141495,0.7399596436826145,0.6713496699161055,0.6656535487484465,0.6847255411641677
37,0.8232236284179425,0.7663301653642596,0.7384967606077104,0.6726569557886771,0.6669148388605401,0.6857364065377052
38,0.8254407190514326,0.7706225539949129,0.7408362375751467,0.6768107425964265,0.6708557584220631,0.6905960624150992
39,0.8297555834297531,0.7746238162642324,0.7445308958666069,0.6819936644493474,0.6758292761146277,0.6955112673643813
40,0.8320595006801463,0.7763877563240734,0.7475941451856662,0.6852486461638347,0.6792337548922822,0.6965921688083643
41,0.8341669268659349,0.7813900000953338,0.7503743780284339,0.6908333169587809,0.6849641407059142,0.7008146148330789
