,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.43215432190170877,0.4823846356185687,0.35964614294995867,0.4055699780510421,0.48049731721138966,0.48155350035166183
1,0.482902384639884,0.5271369174742898,0.41006591490919597,0.4678922379428636,0.5103599015381316,0.5114275150240231
2,0.5359803678562615,0.5694031355191259,0.4788076550308008,0.5301512712130443,0.542297914957164,0.5487757007539757
3,0.5847840710373586,0.6067254591533942,0.5371216170829122,0.580737374421794,0.579644332140269,0.5858907465506324
4,0.6259514499845809,0.6379073218675333,0.582437753744643,0.6066013193431681,0.6089122470794046,0.6049543036076912
5,0.6594698690510903,0.6627486861945305,0.6107527914898851,0.6113314953279244,0.6243016526661279,0.6069581079270474
6,0.686399566734999,0.6823835127260056,0.6283222573980942,0.6111625570919592,0.6361420733041926,0.6062417346512061
7,0.708003427098898,0.6979814388738529,0.6375103375110738,0.610207534253923,0.6473907397331746,0.6055846477315817
8,0.7255878900577415,0.7107868260618587,0.6404425906554578,0.6035927347175765,0.6522263126907122,0.6004712439662943
9,0.7402413230364745,0.721575257707654,0.6410929397280839,0.601865390517848,0.661416268724397,0.5997169413104366
10,0.752814278076789,0.7309925748686924,0.6403101928469573,0.600730966474988,0.6693825204272772,0.5993945712192407
11,0.7639590878891244,0.7394730727568837,0.6422566526128829,0.5992930411608302,0.6772523343146686,0.5988713845802192
12,0.7740193061383907,0.7473274098464197,0.6450083990355423,0.5985876576948268,0.6846056744219589,0.5988508066848318
13,0.7832673052236043,0.7547647015894383,0.6480522428419181,0.5991606659878307,0.6937713403473782,0.599836936692181
14,0.7918602252065319,0.7618643295461708,0.6517655178363455,0.6009030675222132,0.6987476606284866,0.6013643839039939
15,0.7999125011950268,0.7686613015435844,0.6568524798735466,0.6046304504663929,0.7053268179540951,0.6043762764540489
16,0.807502362177531,0.7751628833570877,0.6615415556172982,0.6116889228099099,0.7140548045021569,0.6098862408214331
17,0.8147068232460721,0.7813243879274383,0.6677672530474522,0.6173183610844482,0.7218270277406778,0.6143382642543547
18,0.8215594509784223,0.7871332737472003,0.6738661345245311,0.6249764534772431,0.7279026709148222,0.6202552898782718
19,0.8281030498601931,0.7925661683919836,0.68092506080758,0.6326199066399334,0.734349034912168,0.6262540258365893
20,0.8343323813038449,0.7976104456716548,0.690302964424027,0.6412228506238997,0.7418506571333195,0.6330988520261157
21,0.8402291431862727,0.8021959120986153,0.7006624767760482,0.6500092504429851,0.7468282545915084,0.6401527259216225
22,0.8457520239973582,0.8062862133910138,0.7117013672313854,0.6605337663329693,0.7509663854275462,0.64879070822155
23,0.8508712193599921,0.8098273389246609,0.7218957750935582,0.6694873308995933,0.7531085829965286,0.6563610280133918
24,0.8555451094109476,0.8127597821683272,0.7330079733982837,0.6790528275053875,0.7525861747855372,0.6648064249236488
25,0.8597396801677054,0.8150879804953393,0.7425658818325331,0.6883574886711499,0.7539332880672163,0.673298939286554
