Arguments: Namespace(dropout=0.2, gap=3, hidden_size=16, l1=0.0005, l2=0, lr=0.005, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_16_1_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.0005')
iter: 000, train loss: 0.96650863, test loss: 0.71296901
         , train F-1: 0.81515921, test F-1: 0.74480177
iter: 042, train loss: 0.44636938, test loss: 0.45604998
         , train AUC: 0.89906407, test AUC: 0.84062938
         , train F-1: 0.81669242, test F-1: 0.74481260
iter: 043, train loss: 0.44229266, test loss: 0.45655182
         , train AUC: 0.90047527, test AUC: 0.84085671
         , train F-1: 0.81811622, test F-1: 0.74473589
iter: 044, train loss: 0.43851674, test loss: 0.45713875
         , train AUC: 0.90179506, test AUC: 0.84099403
         , train F-1: 0.82006159, test F-1: 0.74453618
iter: 045, train loss: 0.43494946, test loss: 0.45762777
         , train AUC: 0.90305606, test AUC: 0.84115415
         , train F-1: 0.82185688, test F-1: 0.74432621
iter: 046, train loss: 0.43156382, test loss: 0.45784843
         , train AUC: 0.90428140, test AUC: 0.84144654
         , train F-1: 0.82295656, test F-1: 0.74563226
iter: 047, train loss: 0.42831731, test loss: 0.45763376
         , train AUC: 0.90550793, test AUC: 0.84197215
         , train F-1: 0.82489976, test F-1: 0.74480227
iter: 048, train loss: 0.42519775, test loss: 0.45684841
         , train AUC: 0.90675047, test AUC: 0.84279712
         , train F-1: 0.82633985, test F-1: 0.74522003
iter: 049, train loss: 0.42214799, test loss: 0.45544773
         , train AUC: 0.90802479, test AUC: 0.84394360
         , train F-1: 0.82773968, test F-1: 0.74726008
iter: 050, train loss: 0.41912127, test loss: 0.45345116
         , train AUC: 0.90933313, test AUC: 0.84539941
         , train F-1: 0.82887136, test F-1: 0.74862224
iter: 051, train loss: 0.41612241, test loss: 0.45101300
         , train AUC: 0.91065796, test AUC: 0.84713342
         , train F-1: 0.83052025, test F-1: 0.75129335
iter: 052, train loss: 0.41311532, test loss: 0.44835249
         , train AUC: 0.91198501, test AUC: 0.84898102
         , train F-1: 0.83246571, test F-1: 0.75297662
iter: 053, train loss: 0.41013804, test loss: 0.44572875
         , train AUC: 0.91329248, test AUC: 0.85084410
         , train F-1: 0.83421136, test F-1: 0.75477773
iter: 054, train loss: 0.40715730, test loss: 0.44336492
         , train AUC: 0.91457645, test AUC: 0.85256417
         , train F-1: 0.83576899, test F-1: 0.75684253
iter: 055, train loss: 0.40421152, test loss: 0.44142577
         , train AUC: 0.91584174, test AUC: 0.85405744
         , train F-1: 0.83754635, test F-1: 0.75876605
iter: 056, train loss: 0.40128306, test loss: 0.43997997
         , train AUC: 0.91709966, test AUC: 0.85526009
         , train F-1: 0.83952861, test F-1: 0.76060197
iter: 057, train loss: 0.39838991, test loss: 0.43896350
         , train AUC: 0.91836915, test AUC: 0.85619988
         , train F-1: 0.84132394, test F-1: 0.76287001
iter: 058, train loss: 0.39545190, test loss: 0.43828627
         , train AUC: 0.91966175, test AUC: 0.85695133
         , train F-1: 0.84274587, test F-1: 0.76362143
iter: 059, train loss: 0.39242494, test loss: 0.43783671
         , train AUC: 0.92097779, test AUC: 0.85760530
         , train F-1: 0.84429575, test F-1: 0.76470627
iter: 060, train loss: 0.38936999, test loss: 0.43742025
         , train AUC: 0.92230624, test AUC: 0.85825875
         , train F-1: 0.84636856, test F-1: 0.76609708
iter: 061, train loss: 0.38631424, test loss: 0.43683141
         , train AUC: 0.92363682, test AUC: 0.85905257
         , train F-1: 0.84852976, test F-1: 0.76728325
iter: 062, train loss: 0.38321272, test loss: 0.43591619
         , train AUC: 0.92496306, test AUC: 0.86004903
         , train F-1: 0.85094472, test F-1: 0.76856353
iter: 063, train loss: 0.38013908, test loss: 0.43452144
         , train AUC: 0.92627730, test AUC: 0.86131851
         , train F-1: 0.85286195, test F-1: 0.77023098
iter: 064, train loss: 0.37707096, test loss: 0.43257117
         , train AUC: 0.92759381, test AUC: 0.86289016
         , train F-1: 0.85502474, test F-1: 0.77107019
iter: 065, train loss: 0.37396687, test loss: 0.43014559
         , train AUC: 0.92892156, test AUC: 0.86472466
         , train F-1: 0.85747955, test F-1: 0.77406752
iter: 066, train loss: 0.37086809, test loss: 0.42752841
         , train AUC: 0.93026302, test AUC: 0.86663858
         , train F-1: 0.85965627, test F-1: 0.77605742
iter: 067, train loss: 0.36775067, test loss: 0.42505640
         , train AUC: 0.93160734, test AUC: 0.86846533
         , train F-1: 0.86167371, test F-1: 0.77790628
iter: 068, train loss: 0.36465418, test loss: 0.42292473
         , train AUC: 0.93295270, test AUC: 0.87010459
         , train F-1: 0.86383909, test F-1: 0.78049336
iter: 069, train loss: 0.36156014, test loss: 0.42126837
         , train AUC: 0.93428816, test AUC: 0.87150911
         , train F-1: 0.86580224, test F-1: 0.78223231
iter: 070, train loss: 0.35846597, test loss: 0.42003450
         , train AUC: 0.93560347, test AUC: 0.87271019
         , train F-1: 0.86861182, test F-1: 0.78365376
iter: 071, train loss: 0.35543150, test loss: 0.41910473
         , train AUC: 0.93690512, test AUC: 0.87374821
         , train F-1: 0.87040696, test F-1: 0.78584866
iter: 072, train loss: 0.35238975, test loss: 0.41824806
         , train AUC: 0.93820434, test AUC: 0.87471097
         , train F-1: 0.87262601, test F-1: 0.78717936
iter: 073, train loss: 0.34935468, test loss: 0.41736582
         , train AUC: 0.93949672, test AUC: 0.87562484
         , train F-1: 0.87498116, test F-1: 0.78870661
iter: 074, train loss: 0.34633616, test loss: 0.41659042
         , train AUC: 0.94078338, test AUC: 0.87649656
         , train F-1: 0.87720170, test F-1: 0.78858461
iter: 075, train loss: 0.34338576, test loss: 0.41609144
         , train AUC: 0.94205632, test AUC: 0.87724343
         , train F-1: 0.87917948, test F-1: 0.79005387
iter: 076, train loss: 0.34048966, test loss: 0.41600886
         , train AUC: 0.94332167, test AUC: 0.87784660
         , train F-1: 0.88087194, test F-1: 0.79009240
iter: 077, train loss: 0.33762091, test loss: 0.41646871
         , train AUC: 0.94458079, test AUC: 0.87829126
         , train F-1: 0.88271012, test F-1: 0.79028338
iter: 078, train loss: 0.33480945, test loss: 0.41722694
         , train AUC: 0.94582868, test AUC: 0.87863249
         , train F-1: 0.88460637, test F-1: 0.79060049
iter: 079, train loss: 0.33203244, test loss: 0.41801447
         , train AUC: 0.94705030, test AUC: 0.87889666
         , train F-1: 0.88606306, test F-1: 0.79041777
iter: 080, train loss: 0.32931942, test loss: 0.41885710
         , train AUC: 0.94825326, test AUC: 0.87907288
         , train F-1: 0.88799539, test F-1: 0.79003344
iter: 081, train loss: 0.32662818, test loss: 0.42030090
         , train AUC: 0.94944367, test AUC: 0.87908416
         , train F-1: 0.88984696, test F-1: 0.78855412
iter: 082, train loss: 0.32397473, test loss: 0.42252165
         , train AUC: 0.95061206, test AUC: 0.87891181
         , train F-1: 0.89212042, test F-1: 0.78738125
iter: 083, train loss: 0.32136047, test loss: 0.42488390
         , train AUC: 0.95175306, test AUC: 0.87879460
         , train F-1: 0.89418277, test F-1: 0.78676113
iter: 084, train loss: 0.31874400, test loss: 0.42659175
         , train AUC: 0.95287536, test AUC: 0.87895000
         , train F-1: 0.89631881, test F-1: 0.78675479
iter: 085, train loss: 0.31614074, test loss: 0.42781949
         , train AUC: 0.95398092, test AUC: 0.87939508
         , train F-1: 0.89803582, test F-1: 0.78895975
iter: 086, train loss: 0.31359765, test loss: 0.42962027
         , train AUC: 0.95502306, test AUC: 0.87965174
         , train F-1: 0.89941777, test F-1: 0.79021061
iter: 087, train loss: 0.31110233, test loss: 0.43234998
         , train AUC: 0.95603857, test AUC: 0.87946456
         , train F-1: 0.90085240, test F-1: 0.78996857
iter: 088, train loss: 0.30857220, test loss: 0.43484798
         , train AUC: 0.95707624, test AUC: 0.87934335
         , train F-1: 0.90260789, test F-1: 0.79062524
iter: 089, train loss: 0.30605370, test loss: 0.43655741
         , train AUC: 0.95811086, test AUC: 0.87959064
         , train F-1: 0.90424072, test F-1: 0.79155660
iter: 090, train loss: 0.30353853, test loss: 0.43844801
         , train AUC: 0.95912273, test AUC: 0.87977127
         , train F-1: 0.90609672, test F-1: 0.79157886
iter: 091, train loss: 0.30098590, test loss: 0.44111574
         , train AUC: 0.96011580, test AUC: 0.87962881
         , train F-1: 0.90751668, test F-1: 0.79067820
iter: 092, train loss: 0.29840353, test loss: 0.44376606
         , train AUC: 0.96108933, test AUC: 0.87951367
         , train F-1: 0.90919363, test F-1: 0.78962147
iter: 093, train loss: 0.29581463, test loss: 0.44624934
         , train AUC: 0.96202232, test AUC: 0.87932612
         , train F-1: 0.91090466, test F-1: 0.78831273
iter: 094, train loss: 0.29325145, test loss: 0.44946548
         , train AUC: 0.96294039, test AUC: 0.87906957
         , train F-1: 0.91266268, test F-1: 0.78755212
iter: 095, train loss: 0.29068652, test loss: 0.45244434
         , train AUC: 0.96383902, test AUC: 0.87908885
         , train F-1: 0.91435520, test F-1: 0.78770680
iter: 096, train loss: 0.28810868, test loss: 0.45510116
         , train AUC: 0.96469040, test AUC: 0.87900193
         , train F-1: 0.91621842, test F-1: 0.78764779
iter: 097, train loss: 0.28554988, test loss: 0.45894995
         , train AUC: 0.96549810, test AUC: 0.87868266
         , train F-1: 0.91767787, test F-1: 0.78855237
iter: 098, train loss: 0.28302896, test loss: 0.46272707
         , train AUC: 0.96626765, test AUC: 0.87832117
         , train F-1: 0.91915824, test F-1: 0.78910493
iter: 099, train loss: 0.28049904, test loss: 0.46638000
         , train AUC: 0.96702802, test AUC: 0.87790240
         , train F-1: 0.92099269, test F-1: 0.78855581
EICU AUC: 0.70012233; Macro F1: 0.53886267; Precision: 0.58000758; Recall: 0.64567784
