Arguments: Namespace(gap=4, hidden_size=16, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_2')
iter: 000, train loss: 0.69022822, test loss: 0.64678127
         , train AUC: 0.57943720, test AUC: 0.63275745
         , train F-1: 0.52178960, test F-1: 0.44362102
iter: 001, train loss: 0.65430737, test loss: 0.61865479
         , train AUC: 0.62467101, test AUC: 0.63650883
         , train F-1: 0.44338038, test F-1: 0.41727718
iter: 002, train loss: 0.63101643, test loss: 0.59498435
         , train AUC: 0.63524034, test AUC: 0.65681346
         , train F-1: 0.40661980, test F-1: 0.41727718
iter: 003, train loss: 0.61209160, test loss: 0.57738107
         , train AUC: 0.66288958, test AUC: 0.67341655
         , train F-1: 0.40661980, test F-1: 0.41727718
iter: 004, train loss: 0.59873182, test loss: 0.56878835
         , train AUC: 0.68775337, test AUC: 0.67898626
         , train F-1: 0.40661980, test F-1: 0.41727718
iter: 005, train loss: 0.59225315, test loss: 0.56370604
         , train AUC: 0.70819115, test AUC: 0.69387391
         , train F-1: 0.40661980, test F-1: 0.41727718
iter: 006, train loss: 0.58665162, test loss: 0.55671525
         , train AUC: 0.72793040, test AUC: 0.70514093
         , train F-1: 0.40661980, test F-1: 0.41727718
iter: 007, train loss: 0.57431066, test loss: 0.55097318
         , train AUC: 0.74355997, test AUC: 0.71301361
         , train F-1: 0.40661980, test F-1: 0.41733598
iter: 008, train loss: 0.56162250, test loss: 0.54476386
         , train AUC: 0.75476879, test AUC: 0.72168490
         , train F-1: 0.40736848, test F-1: 0.41767550
iter: 009, train loss: 0.55088145, test loss: 0.53653198
         , train AUC: 0.76466745, test AUC: 0.72552458
         , train F-1: 0.41223647, test F-1: 0.51318881
iter: 010, train loss: 0.53734195, test loss: 0.53491646
         , train AUC: 0.77303411, test AUC: 0.71611692
         , train F-1: 0.53201714, test F-1: 0.57228553
iter: 011, train loss: 0.52546519, test loss: 0.53583467
         , train AUC: 0.77807670, test AUC: 0.71731184
         , train F-1: 0.59270115, test F-1: 0.59682576
iter: 012, train loss: 0.51847702, test loss: 0.53599566
         , train AUC: 0.78412779, test AUC: 0.72224093
         , train F-1: 0.62350129, test F-1: 0.60943145
iter: 013, train loss: 0.51087105, test loss: 0.53081149
         , train AUC: 0.79231958, test AUC: 0.73064849
         , train F-1: 0.65198251, test F-1: 0.61814722
iter: 014, train loss: 0.50120914, test loss: 0.52399087
         , train AUC: 0.79943656, test AUC: 0.74210209
         , train F-1: 0.67047137, test F-1: 0.63168283
iter: 015, train loss: 0.49537200, test loss: 0.51767176
         , train AUC: 0.80428833, test AUC: 0.75158040
         , train F-1: 0.68448853, test F-1: 0.64599732
iter: 016, train loss: 0.48983070, test loss: 0.51190996
         , train AUC: 0.80995782, test AUC: 0.75910120
         , train F-1: 0.69343013, test F-1: 0.65120962
iter: 017, train loss: 0.48192340, test loss: 0.51326245
         , train AUC: 0.81758478, test AUC: 0.75924307
         , train F-1: 0.70095915, test F-1: 0.65546031
iter: 018, train loss: 0.47489676, test loss: 0.51297432
         , train AUC: 0.82475877, test AUC: 0.76053588
         , train F-1: 0.71210029, test F-1: 0.68635390
iter: 019, train loss: 0.46560061, test loss: 0.51386827
         , train AUC: 0.83172800, test AUC: 0.76077539
         , train F-1: 0.74222012, test F-1: 0.68173507
iter: 020, train loss: 0.46030641, test loss: 0.51107901
         , train AUC: 0.83618181, test AUC: 0.76478370
         , train F-1: 0.74601380, test F-1: 0.68377455
iter: 021, train loss: 0.45546407, test loss: 0.51220429
         , train AUC: 0.83980451, test AUC: 0.76595517
         , train F-1: 0.74536630, test F-1: 0.68428042
iter: 022, train loss: 0.45018244, test loss: 0.51361108
         , train AUC: 0.84411170, test AUC: 0.76810505
         , train F-1: 0.74664485, test F-1: 0.69070580
iter: 023, train loss: 0.44408268, test loss: 0.51874918
         , train AUC: 0.84830914, test AUC: 0.76854743
         , train F-1: 0.75897564, test F-1: 0.68614833
iter: 024, train loss: 0.43972570, test loss: 0.52002949
         , train AUC: 0.85126607, test AUC: 0.77336948
         , train F-1: 0.76082239, test F-1: 0.69562501
iter: 025, train loss: 0.43383268, test loss: 0.52049643
         , train AUC: 0.85513338, test AUC: 0.77571741
         , train F-1: 0.77072627, test F-1: 0.69539585
iter: 026, train loss: 0.43148771, test loss: 0.52659208
         , train AUC: 0.85679305, test AUC: 0.77372118
         , train F-1: 0.76928537, test F-1: 0.68864579
iter: 027, train loss: 0.43113557, test loss: 0.52590853
         , train AUC: 0.85710737, test AUC: 0.77537807
         , train F-1: 0.76660818, test F-1: 0.69276741
iter: 028, train loss: 0.42634183, test loss: 0.52271134
         , train AUC: 0.85889494, test AUC: 0.78161988
         , train F-1: 0.77033875, test F-1: 0.70239348
iter: 029, train loss: 0.42371193, test loss: 0.51805091
         , train AUC: 0.86108105, test AUC: 0.78500309
         , train F-1: 0.77603489, test F-1: 0.70828698
iter: 030, train loss: 0.42074972, test loss: 0.50400227
         , train AUC: 0.86344985, test AUC: 0.79133364
         , train F-1: 0.77722609, test F-1: 0.71153048
iter: 031, train loss: 0.41693234, test loss: 0.50637174
         , train AUC: 0.86496562, test AUC: 0.79087080
         , train F-1: 0.77454488, test F-1: 0.69546511
iter: 032, train loss: 0.41422990, test loss: 0.52888918
         , train AUC: 0.86733772, test AUC: 0.78284987
         , train F-1: 0.76878667, test F-1: 0.69113058
iter: 033, train loss: 0.40730318, test loss: 0.55484271
