,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.579437202589296,0.6327574482976479,0.5217896039140495,0.44362101953692595,0.7788506361909997,0.511908108456413
1,0.6246710054380448,0.6365088254292224,0.4433803814131849,0.4172771778757682,0.3580408746946315,0.5
2,0.635240342015674,0.656813459419126,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
3,0.6628895815538836,0.6734165453463735,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
4,0.6877533675811057,0.6789862600293334,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
5,0.7081911460983012,0.6938739058254172,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
6,0.727930398717299,0.7051409332311432,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
7,0.7435599683267564,0.7130136117963664,0.4066197952336781,0.41733598252585596,0.4022231515779132,0.4987139525060084
8,0.7547687914335504,0.7216849000720674,0.4073684754721697,0.4176754955562684,0.40523696397425873,0.4957077762160537
9,0.7646674515068329,0.7255245847563039,0.4122364716511306,0.5131888138691869,0.6110207210975581,0.5368930863934948
10,0.7730341138562273,0.7161169229017613,0.5320171367615963,0.572285528608624,0.6405647520730466,0.5736992011108905
11,0.778076703314076,0.7173118426592361,0.5927011546042472,0.5968257579919165,0.6444300208370959,0.5918613073743704
12,0.7841277895838372,0.7222409303149159,0.6235012889318641,0.6094314526192453,0.6411576051627446,0.6025334942671687
13,0.792319576384954,0.7306484921096844,0.6519825129904061,0.6181472248684847,0.6319963574379113,0.6121810812986537
14,0.7994365624406874,0.7421020882108107,0.6704713656421528,0.6316828337334603,0.6363733499363562,0.6283318289442367
15,0.8042883320143603,0.7515804030924582,0.6844885346842389,0.6459973222610322,0.6508067702656353,0.64242654032243
16,0.8099578151330149,0.7591012047860353,0.6934301328071196,0.6512096153271447,0.6627825471505167,0.6445449786146245
17,0.8175847769771097,0.7592430696382848,0.7009591453155362,0.6554603102879389,0.6655563177819013,0.6492363588230805
18,0.8247587666810056,0.7605358750960651,0.7121002854949063,0.686353902754026,0.6859596917582129,0.6867567309406649
19,0.8317280006701786,0.7607753899056977,0.7422201222241518,0.6817350698637796,0.6790403214502639,0.6849560042587395
20,0.8361818071016378,0.7647837006295384,0.7460138034496022,0.6837745476319785,0.6839033005113537,0.6836466967963585
21,0.8398045119317548,0.7659551683317974,0.745366297532078,0.6842804163685762,0.6887190292396821,0.6806547960500662
22,0.8441116994519265,0.7681050477449268,0.7466448500847207,0.6907058018796768,0.6908149979758886,0.6905972188970828
23,0.8483091431106348,0.7685474324365149,0.7589756382216382,0.6861483283754373,0.6864832160694538,0.6858193297671541
24,0.851266070724771,0.7733694753427746,0.7608223880964792,0.6956250138538205,0.6899469547033578,0.7043802082814917
25,0.8551333812231472,0.7757174137359892,0.7707262688496813,0.695395849402866,0.6900000401226736,0.703424768408772
26,0.8567930543721587,0.7737211775900332,0.7692853715681494,0.6886457874908785,0.6869690408737169,0.6904930554500534
27,0.8571073669035006,0.7753780748953522,0.7666081762780653,0.6927674051173309,0.6901100892988341,0.695877353958569
28,0.8588949440880009,0.7816198751889656,0.7703387500896653,0.7023934809525161,0.6971441658920188,0.7098358932395391
29,0.8610810470337305,0.7850030917247773,0.7760348864889071,0.7082869785166193,0.7039849651795325,0.7137952829412754
30,0.8634498457836043,0.7913336361320208,0.7772260870266113,0.7115304818116659,0.7132959096997389,0.7098887782352354
31,0.8649656190991557,0.790870802924679,0.774544877966981,0.695465110264888,0.7040308716241139,0.6892451546534692
32,0.8673377153803566,0.7828498682546311,0.7687866655727088,0.6911305840110447,0.6923908080668405,0.6899455206836476
33,0.8716653660023443,0.774664812854171,0.7773596175884308,0.6923394687896547,0.688609264641523,0.6970828035665984
34,0.8742678589764056,0.7723503062999065,0.7841432921231865,0.6893483503564937,0.6879127628989561,0.6909054134782436
35,0.8740639984048657,0.7716361100182536,0.7819696859602884,0.6884258484029596,0.6879697933081477,0.6888932865130426
36,0.8762299292074258,0.7697695761359709,0.7806622119001351,0.6898034486616111,0.6863881448497806,0.6940596625174167
37,0.8787660761876681,0.769934631106855,0.7879342346917899,0.690560721733252,0.685928479074865,0.6970128752307007
38,0.8825608622744356,0.7688012839083451,0.7933381011724031,0.6907731082668483,0.6850398846612342,0.6999752993804151
39,0.8842680448138703,0.7662493929619736,0.798743542589943,0.6909342004208516,0.6844405949148162,0.7031711526798644
40,0.8857342448129537,0.7655142330226242,0.8027314478776413,0.6878065761197054,0.6814906675176946,0.6996288795208726
41,0.887686120605138,0.7683522460276009,0.8042740269057213,0.6896837456124876,0.6835074002177876,0.7005728814962237
42,0.8836132928523163,0.7694376937566717,0.7949848489159566,0.6909535277084946,0.6864820452366871,0.6970688336156137
43,0.8860200453762479,0.7691661964905039,0.7963292555125008,0.6926880352139638,0.6865302347915133,0.7031795957689908
44,0.8885828932554116,0.7702288819306892,0.8012379725491257,0.6944178179551768,0.6878730267057191,0.7063441301845763
45,0.8907331241669231,0.7725337928748709,0.7997334120251323,0.6951522862501638,0.688723292545502,0.7064578892416884
46,0.8929159107778755,0.7725310338095515,0.8010109940583909,0.6954087926580779,0.6886182990679115,0.708499108629815
47,0.895660701828358,0.7735301559727565,0.8062565529860597,0.694956676561729,0.6879097836541497,0.7105315007551631
48,0.8967658419402267,0.7775506118227344,0.8101071074605559,0.7008771450628178,0.6939702185944171,0.7135950935436649
49,0.8981433569521292,0.778539038242217,0.8114295485175149,0.7013405842519023,0.6942940045133086,0.7147368314439848
50,0.8996808017385693,0.7791817258372671,0.8126717907260766,0.6978602234423521,0.6907817467158084,0.712394481031164
51,0.9014002416532297,0.7805223696459509,0.8141192233190486,0.6969925893026938,0.6906771566356507,0.7076588859278413
52,0.902408191680611,0.7822454583252788,0.8127365632697147,0.7034517200543136,0.6963069847901122,0.7169981997971913
