,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.527909316481188,0.5806747581661176,0.4702195864725496,0.5501338845407837,0.5541069925544696,0.5611750936874316
1,0.6003753224269639,0.6321475520120702,0.5518608431375942,0.6028309121920945,0.6065548977914457,0.6006064144873532
2,0.6642859791668891,0.6721396162271627,0.6138835148287038,0.6143338424283679,0.6452595862061002,0.6090877592025152
3,0.7155411915309972,0.7029506618791135,0.6387318466728948,0.610192930988571,0.6765345139270472,0.606888786671228
4,0.7540737844043017,0.7267747160297011,0.640228074079175,0.6040503762794217,0.7067143088609333,0.6040412039582929
5,0.7819864810600705,0.7456358306311508,0.6328795644387724,0.5966230127028926,0.736460463833543,0.6005023648574666
6,0.8019500760919356,0.7606657645249583,0.6275212822682369,0.5922007455915853,0.7630349136090167,0.5988340987887004
7,0.8162765171878233,0.7726967199800134,0.6249919406621951,0.5891818337834274,0.7702628073018853,0.5971808046207757
8,0.82663674691085,0.7824176246100384,0.6244537194550567,0.5886781393614112,0.7734520038688444,0.5969925126438465
9,0.8343508083294751,0.7901095656914083,0.6269294111650487,0.5913478710233477,0.7743297073250655,0.5987705190197422
10,0.8404004787127364,0.7962960516573936,0.6311643077574505,0.5955621906913539,0.7740753318440037,0.6015316745720505
11,0.8454372442637268,0.8013586119313618,0.6378268008738628,0.6036760405244306,0.7748646920415755,0.6069889154922404
12,0.8498407803599843,0.8053982306295656,0.6464476787669755,0.6114308923375755,0.7717663697298056,0.612170548106555
13,0.8538295102919675,0.8084586124919613,0.6569399756058283,0.6233033236192774,0.7695396637414134,0.6204512117662069
14,0.8575613606170291,0.8108403048787108,0.6698643792986627,0.6335395657542704,0.7597042993495093,0.6276419667732533
15,0.861081244038789,0.8126547163460758,0.6856412898299082,0.6478844642196899,0.7579362461384214,0.6385923540771898
16,0.8644083521229422,0.814044359404951,0.7036642420373126,0.6588060671761216,0.7516161833502228,0.6473533803359562
17,0.8674810152236087,0.8153731918190621,0.7193370362968644,0.6722157301561111,0.7510176812205149,0.6587787020781253
18,0.8703121065951637,0.8169427602043962,0.7347234756035124,0.679022714655382,0.7430822992511543,0.6651966681965442
19,0.8728728801166568,0.8186860551427642,0.7488657712985505,0.6873799609930271,0.7397709326023685,0.6733677693827304
20,0.8750877970829365,0.8202774547274023,0.7599891191457399,0.695821872912783,0.739618208925791,0.6818823520564914
21,0.8769714784079263,0.8216692825998618,0.7705784085439652,0.7028836656902555,0.739220034602242,0.6894414598592414
22,0.878557969299777,0.8228721495020852,0.7787361754646244,0.7105288327626345,0.7398934059639055,0.697911728077627
23,0.8799246668765986,0.8238948709028373,0.7860120211888589,0.7161286384322616,0.7402939091577939,0.7044738495512639
24,0.8810963769750005,0.8248623029706742,0.7917188558951007,0.7237040285768046,0.7443309017026705,0.7127711533608894
25,0.8822055099326152,0.825846104203854,0.7963408728033379,0.7270108428727946,0.7448671799583907,0.7168920420434687
26,0.8834312696470755,0.8269523142756446,0.7995117762299744,0.7287902676043497,0.7441548475325674,0.7195492411168571
27,0.884842293959031,0.8279994073566128,0.8031261809795756,0.7317321392783083,0.7455087954123445,0.723071973568701
28,0.8864391044341032,0.8287949250811332,0.8055467806392742,0.7329756724597385,0.7456453148459392,0.724772385189274
29,0.8881505076088867,0.8292341742308216,0.8079253003289241,0.7327899066931319,0.74467897667986,0.7249440370162296
30,0.8898242702368234,0.8291997676510031,0.810146046134463,0.7317063703774145,0.7427322574847659,0.7242834357646769
31,0.8913529200379238,0.8287470200794022,0.810626744914063,0.7303396677834568,0.740900223430153,0.7231617372275925
32,0.8927033924840173,0.8280467280477342,0.8123179024165845,0.7281278548758803,0.7378902459559351,0.721375321859878
33,0.8938975045333251,0.8273671155306898,0.8132144899033045,0.7255770479744907,0.7345399304862037,0.7192648681518352
34,0.8950094556041583,0.8268565635500706,0.8137119658140732,0.7254862415768027,0.73411310606025,0.7193506940653129
35,0.8960851239552028,0.8267715082491364,0.8144997128871617,0.7266981479981587,0.7349418351796799,0.7207534290691547
36,0.8971460669816194,0.8273229958455177,0.8153336520487606,0.7269864288930754,0.7348024409384218,0.7212726779627626
37,0.8982269148842444,0.8285204599916682,0.8161129028496994,0.7292314792793244,0.7370998476157617,0.7234661545870102
38,0.8993955882900093,0.8303323648512,0.8172948547172411,0.7311169733610661,0.7392949730003879,0.7251611380467011
39,0.9006130917524122,0.8325643043564556,0.818490027504257,0.7333236474406275,0.7417889921750898,0.7271870784230706
40,0.901790532729946,0.8349525511839581,0.8199528233189557,0.7366092264236828,0.7458911445762855,0.7299968418434957
41,0.9028715831112735,0.8372121141849971,0.8213199876944248,0.7384211934556315,0.7479546598933652,0.7316544294241616
42,0.9038557276734791,0.8390418701570708,0.8223340499265399,0.7401979867287547,0.7502393683609262,0.7331444807569495
43,0.9047698238747253,0.840336160499048,0.8237833491243547,0.7425299551805986,0.7530493566406739,0.7352008984359936
44,0.9056545323658786,0.84103403060558,0.8250712756323519,0.7429524817933275,0.7539277353373064,0.7353878778311183
45,0.906545715784408,0.8411759164645163,0.8263876474803287,0.744305803139768,0.7556949339818251,0.7365164949445531
46,0.9074742426183868,0.8408552654320709,0.8280748575900048,0.7450229085683477,0.7567831750750267,0.7370413498327067
47,0.9084417112298138,0.8402295365151704,0.8290512472010167,0.744935250272063,0.7567145284241676,0.7369458023456057
48,0.909443337266504,0.8394864543166741,0.8304008104456206,0.7450229085683477,0.7567831750750267,0.7370413498327067
49,0.9104680488026834,0.8388088149064717,0.8315305720842113,0.7450385159180664,0.7561221733189021,0.7373902594811637
50,0.9115011317354356,0.8383721485790439,0.8328840546980383,0.7461462450138157,0.7569196260558897,0.7386392953898282
51,0.9125649641085423,0.8383722247934712,0.8342013002501296,0.7473074595111547,0.757906245172157,0.739874494145792
52,0.9136812433446042,0.8388299771124688,0.8355296023615736,0.7488129928129641,0.7593825523300006,0.7413755796340078
53,0.9148583476708014,0.8396781759428347,0.8372171504809589,0.7506938716271647,0.7612259497717944,0.7432519364942776
54,0.9161014951828527,0.840658098708489,0.8393348123315068,0.753441834868815,0.7641920194906306,0.7458511617932536
55,0.9173889957766641,0.8414788857498142,0.8411867910872878,0.755929397572943,0.766731441613755,0.7482800478470788
56,0.9187113027033875,0.8419593330316257,0.8433857139452373,0.7573618162936707,0.7673259369950132,0.7501438801364523
57,0.9200190926389917,0.842157676844697,0.8462118097189584,0.7577486640417033,0.7669027324525561,0.7509774457967651
58,0.9212752690456738,0.8421131252777698,0.8490482219203721,0.7577302062249661,0.7661469227521076,0.7513845070532981
59,0.9224854135050167,0.8419649813675202,0.8509742513210202,0.7582281587015718,0.7660237834359009,0.7522485500162853
60,0.9237076286224318,0.8419594854604804,0.8531853387106925,0.758734029790132,0.7654913841824025,0.7533964324433029
61,0.9249562108580187,0.8421669157269471,0.8543035013711593,0.7593384414910643,0.7655530351978911,0.7543491043170409
62,0.9262476658852853,0.8424681066756065,0.8557311914579024,0.7591417891807388,0.7648267169292171,0.7545069189912956
63,0.9276099186886612,0.8429226749251942,0.8575058463984193,0.7598668565824702,0.764764608978522,0.7557739076317385
64,0.9290256697805441,0.8436178351854202,0.8603424017620817,0.7597013828825671,0.7637729538332696,0.7562086431936731
65,0.9304214076823107,0.8447262470073347,0.8627483405776071,0.7598137962559823,0.7634627749338692,0.7566392631765303
66,0.9317512351071561,0.8460449683074159,0.8651913963082745,0.7605932661964012,0.7637056090318304,0.7578342630561962
67,0.9330088317921588,0.8474442821302961,0.8666778080893343,0.761559660494501,0.7640868240333871,0.75927159094179
68,0.9342147256624501,0.8483419017826707,0.8684293571416448,0.7623940218059093,0.7645052557629541,0.7604527536687551
69,0.9353992353422538,0.8487650442833767,0.8704880177666887,0.7630096152177382,0.76454585669902,0.7615660432140207
70,0.9365760532708645,0.8492438656574046,0.8725074337233929,0.7638601489969022,0.7649713417482602,0.7627984389727115
71,0.937770255093862,0.8502981059580054,0.8748480111587538,0.7642675241811967,0.7648201313941405,0.7637275521201253
72,0.9389578019542033,0.8514401368106557,0.8766075073417743,0.7661368440010083,0.7662326271483761,0.7660414475396027
73,0.9400565201880015,0.8518662262692196,0.8787665583999497,0.7654733941014855,0.7650583496402396,0.7658959796025804
74,0.9410617859623318,0.8519707755270189,0.8806693598545052,0.7651253151908636,0.7641072291425162,0.7661908532220385
75,0.9420020672948672,0.8526812972284927,0.8822214590806898,0.7655112327298361,0.7643049575203438,0.7667848938736963
76,0.9428737015166443,0.8537602818131765,0.8840267371659734,0.7663478845732039,0.7649900707519675,0.767791601776433
77,0.9436793545159292,0.8544963353478162,0.8854197511253399,0.7667315636920679,0.7651895667780688,0.7683856424280907
78,0.9445003822353913,0.8554820165368711,0.8865878193326311,0.7671720668336016,0.7653181472556562,0.7691915337830019
79,0.9453461928601405,0.8562760523141927,0.8868954199554289,0.7676559603260744,0.7654519859536049,0.7700998912013645
80,0.9461944571364438,0.8571096518475843,0.8879139347115892,0.766623182458946,0.7638890242003902,0.7697466881401662
81,0.9470496998534266,0.8580802679848307,0.8898489035722599,0.7679506848543829,0.7653213499983738,0.7709334568616772
82,0.9479153611974298,0.8583614145390944,0.8908374752969758,0.7696432491150702,0.7668985949738298,0.772772417842922
83,0.9488633864865104,0.8612712644391832,0.8919788074553766,0.7719731918202588,0.7686932701323714,0.7758202158565335
84,0.9496027684504134,0.854618193748896,0.892733421883465,0.7651847042659302,0.7617723577878353,0.7692508201392186
85,0.9494811880399131,0.8660324220577493,0.8913708300552752,0.77461838344253,0.770222964341177,0.780132199513315
86,0.9495347385337722,0.8587925934277522,0.8915866198999438,0.7712762996857601,0.7692394181799558,0.7735106138497976
87,0.9515034204180766,0.8573629631993218,0.8944701753534268,0.7668352727832239,0.763283338073764,0.7710966996968139
88,0.9522508263934051,0.8662890614394816,0.8951182526200854,0.7728654684802994,0.7679739122972624,0.7792472229876126
89,0.9527355438186019,0.860538953879754,0.8955103602964742,0.7669151566457209,0.7627752651655768,0.7720811614550309
90,0.9536883832217975,0.8605567541826774,0.8976732796639638,0.7707928264659597,0.768334847865032,0.7735493223106269
91,0.9538342908385289,0.8651419750298165,0.8965368693418065,0.7733244109766166,0.7678738041012585,0.7807606552130608
92,0.9552643242413965,0.8632290606492226,0.8996492817050257,0.7709688244687924,0.765135339454243,0.7792719164620775
93,0.9556229486644798,0.8592070728885483,0.8996724671159941,0.7703175934870239,0.7673828197032351,0.7736974154112584
94,0.9555240307437456,0.8627725870389508,0.8987769877326456,0.7726409148668778,0.7684429972534939,0.7778528969755897
95,0.9566302894795855,0.8645657346810821,0.9016426110188195,0.773239977796804,0.7664654829376764,0.7839092510409917
96,0.9565634754109607,0.8590755860648119,0.9007744889562892,0.7662101601294202,0.7612125023467191,0.7728827593972007
97,0.9569830029882568,0.8612798343281264,0.901277626739744,0.7721214091734248,0.7683870267727444,0.7766233042141717
98,0.9575880098392628,0.8645382636141535,0.902268701600185,0.770356002876626,0.7640087698847338,0.7799364554590438
99,0.9574829741343098,0.8590832413806267,0.9029593203825576,0.7641737940525835,0.7576023802098955,0.7747060371429487
