Arguments: Namespace(gap=2, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.13362545, test loss: 0.09839045
iter: 172, train loss: 0.04561653, test loss: 0.39362940
         , train AUC: 0.99753159, test AUC: 0.96824359
         , train F-1: 0.97962308, test F-1: 0.88703043
iter: 173, train loss: 0.04474100, test loss: 0.38407007
         , train AUC: 0.99760109, test AUC: 0.96820116
         , train F-1: 0.97986466, test F-1: 0.88924892
iter: 174, train loss: 0.04365211, test loss: 0.39535475
         , train AUC: 0.99770985, test AUC: 0.96804661
         , train F-1: 0.98019154, test F-1: 0.88614432
iter: 175, train loss: 0.04365546, test loss: 0.39869237
         , train AUC: 0.99776003, test AUC: 0.96676763
         , train F-1: 0.98016016, test F-1: 0.88700915
iter: 176, train loss: 0.04418572, test loss: 0.39707512
         , train AUC: 0.99777915, test AUC: 0.96752271
         , train F-1: 0.97918655, test F-1: 0.89093446
iter: 177, train loss: 0.04509735, test loss: 0.40463737
         , train AUC: 0.99767865, test AUC: 0.96695235
         , train F-1: 0.97899133, test F-1: 0.88985646
iter: 178, train loss: 0.04592088, test loss: 0.39342183
         , train AUC: 0.99758150, test AUC: 0.96664279
         , train F-1: 0.97861205, test F-1: 0.89333894
iter: 179, train loss: 0.04649927, test loss: 0.42157018
         , train AUC: 0.99759914, test AUC: 0.96583816
         , train F-1: 0.97779717, test F-1: 0.89140068
iter: 180, train loss: 0.04694029, test loss: 0.38880348
         , train AUC: 0.99755451, test AUC: 0.96678655
         , train F-1: 0.97712848, test F-1: 0.89906766
iter: 181, train loss: 0.04718743, test loss: 0.43484023
         , train AUC: 0.99759766, test AUC: 0.96523659
         , train F-1: 0.97745037, test F-1: 0.88814513
iter: 182, train loss: 0.04490656, test loss: 0.41850773
         , train AUC: 0.99766856, test AUC: 0.96450284
         , train F-1: 0.97890159, test F-1: 0.88771792
iter: 183, train loss: 0.04638860, test loss: 0.45104522
         , train AUC: 0.99754238, test AUC: 0.96384038
         , train F-1: 0.97787593, test F-1: 0.88210985
iter: 184, train loss: 0.04439883, test loss: 0.44067043
         , train AUC: 0.99777560, test AUC: 0.96545149
         , train F-1: 0.97913414, test F-1: 0.88273101
iter: 185, train loss: 0.04424296, test loss: 0.41255525
         , train AUC: 0.99786298, test AUC: 0.96649921
         , train F-1: 0.97931256, test F-1: 0.88596046
iter: 186, train loss: 0.04469850, test loss: 0.42164791
         , train AUC: 0.99771784, test AUC: 0.96583310
         , train F-1: 0.97876316, test F-1: 0.88537413
iter: 187, train loss: 0.04340411, test loss: 0.41624913
         , train AUC: 0.99767401, test AUC: 0.96537666
         , train F-1: 0.97944158, test F-1: 0.88713359
iter: 188, train loss: 0.04597724, test loss: 0.42314255
         , train AUC: 0.99742509, test AUC: 0.96475024
         , train F-1: 0.97838451, test F-1: 0.88666727
iter: 189, train loss: 0.04560512, test loss: 0.43608353
         , train AUC: 0.99749170, test AUC: 0.96411233
         , train F-1: 0.97853717, test F-1: 0.88417211
iter: 190, train loss: 0.04611713, test loss: 0.40887257
         , train AUC: 0.99749440, test AUC: 0.96522276
         , train F-1: 0.97806396, test F-1: 0.88852668
iter: 191, train loss: 0.04279078, test loss: 0.46682429
         , train AUC: 0.99782646, test AUC: 0.96363621
         , train F-1: 0.97989426, test F-1: 0.87646832
iter: 192, train loss: 0.04571873, test loss: 0.42377901
         , train AUC: 0.99771917, test AUC: 0.96445429
         , train F-1: 0.97987069, test F-1: 0.88033145
iter: 193, train loss: 0.04278709, test loss: 0.46677345
         , train AUC: 0.99789407, test AUC: 0.96420237
         , train F-1: 0.97969957, test F-1: 0.87519142
iter: 194, train loss: 0.04232130, test loss: 0.42609501
         , train AUC: 0.99793420, test AUC: 0.96482714
         , train F-1: 0.98073609, test F-1: 0.88265855
iter: 195, train loss: 0.04285827, test loss: 0.44113907
         , train AUC: 0.99791753, test AUC: 0.96466773
         , train F-1: 0.97982087, test F-1: 0.88570901
iter: 196, train loss: 0.04355935, test loss: 0.45755050
         , train AUC: 0.99781997, test AUC: 0.96494495
         , train F-1: 0.97984632, test F-1: 0.88704650
iter: 197, train loss: 0.04164832, test loss: 0.44551879
         , train AUC: 0.99795987, test AUC: 0.96515343
         , train F-1: 0.98139209, test F-1: 0.88385031
iter: 198, train loss: 0.04236066, test loss: 0.51490992
         , train AUC: 0.99793592, test AUC: 0.96429422
         , train F-1: 0.98051818, test F-1: 0.87346635
iter: 199, train loss: 0.04261812, test loss: 0.40627003
         , train AUC: 0.99801508, test AUC: 0.96624139
         , train F-1: 0.98097022, test F-1: 0.89377682
EICU AUC: 0.86744246; Macro F1: 0.43242647; Precision: 0.52500000; Recall: 0.81275362
