Arguments: Namespace(gap=6, hidden_size=16, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_1')
iter: 000, train loss: 0.75449425, test loss: 0.68056810
         , train AUC: 0.79454731, test AUC: 0.79456072
         , train F-1: 0.69311685, test F-1: 0.69700461
iter: 028, train loss: 0.49936834, test loss: 0.48972210
         , train AUC: 0.80059291, test AUC: 0.79265738
         , train F-1: 0.70133246, test F-1: 0.69601650
iter: 029, train loss: 0.49597257, test loss: 0.48854989
         , train AUC: 0.80527345, test AUC: 0.79343065
         , train F-1: 0.70454293, test F-1: 0.69549914
iter: 030, train loss: 0.49171099, test loss: 0.48756075
         , train AUC: 0.80948938, test AUC: 0.79496421
         , train F-1: 0.70560589, test F-1: 0.70092801
iter: 031, train loss: 0.48564467, test loss: 0.48815215
         , train AUC: 0.81559110, test AUC: 0.79517835
         , train F-1: 0.72199462, test F-1: 0.71434030
iter: 032, train loss: 0.48244020, test loss: 0.49029309
         , train AUC: 0.81900794, test AUC: 0.79237321
         , train F-1: 0.73266988, test F-1: 0.71601293
iter: 033, train loss: 0.47945827, test loss: 0.49197310
         , train AUC: 0.82101419, test AUC: 0.79130930
         , train F-1: 0.73198388, test F-1: 0.71081678
iter: 034, train loss: 0.47633410, test loss: 0.48781157
         , train AUC: 0.82335991, test AUC: 0.79539237
         , train F-1: 0.73692735, test F-1: 0.71632165
iter: 035, train loss: 0.47178870, test loss: 0.48359463
         , train AUC: 0.82646775, test AUC: 0.79769917
         , train F-1: 0.73842467, test F-1: 0.72038037
iter: 036, train loss: 0.46864405, test loss: 0.48128781
         , train AUC: 0.82843340, test AUC: 0.79893497
         , train F-1: 0.73555796, test F-1: 0.72142352
iter: 037, train loss: 0.46622276, test loss: 0.48112354
         , train AUC: 0.83084205, test AUC: 0.79936948
         , train F-1: 0.73761181, test F-1: 0.71815910
iter: 038, train loss: 0.46303308, test loss: 0.48079878
         , train AUC: 0.83324184, test AUC: 0.80019373
         , train F-1: 0.73851277, test F-1: 0.71765553
iter: 039, train loss: 0.45966554, test loss: 0.47597843
         , train AUC: 0.83609540, test AUC: 0.80572752
         , train F-1: 0.74243512, test F-1: 0.71877635
iter: 040, train loss: 0.45627546, test loss: 0.47374067
         , train AUC: 0.83911587, test AUC: 0.80760523
         , train F-1: 0.74722616, test F-1: 0.72374335
iter: 041, train loss: 0.45212001, test loss: 0.47165635
         , train AUC: 0.84205211, test AUC: 0.81001073
         , train F-1: 0.75327462, test F-1: 0.72514834
iter: 042, train loss: 0.44866437, test loss: 0.47295886
         , train AUC: 0.84485747, test AUC: 0.80956105
         , train F-1: 0.75599303, test F-1: 0.72558014
iter: 043, train loss: 0.44554508, test loss: 0.47573131
         , train AUC: 0.84742734, test AUC: 0.80674037
         , train F-1: 0.76165865, test F-1: 0.72171163
iter: 044, train loss: 0.44274086, test loss: 0.47718352
         , train AUC: 0.84924296, test AUC: 0.80638869
         , train F-1: 0.76363149, test F-1: 0.71595958
iter: 045, train loss: 0.43922186, test loss: 0.47636512
         , train AUC: 0.85200195, test AUC: 0.80821852
         , train F-1: 0.76721756, test F-1: 0.71831742
iter: 046, train loss: 0.43557405, test loss: 0.47315955
         , train AUC: 0.85456496, test AUC: 0.81166570
         , train F-1: 0.76963959, test F-1: 0.72570481
iter: 047, train loss: 0.43367884, test loss: 0.47461462
         , train AUC: 0.85537389, test AUC: 0.81115715
         , train F-1: 0.77029265, test F-1: 0.72749919
iter: 048, train loss: 0.43047976, test loss: 0.47133756
         , train AUC: 0.85863054, test AUC: 0.81315055
         , train F-1: 0.77730220, test F-1: 0.72745296
iter: 049, train loss: 0.43007267, test loss: 0.46867657
         , train AUC: 0.85835944, test AUC: 0.81493535
         , train F-1: 0.77583311, test F-1: 0.72600719
iter: 050, train loss: 0.42828801, test loss: 0.46506140
         , train AUC: 0.85915505, test AUC: 0.81843852
         , train F-1: 0.77586647, test F-1: 0.72203318
iter: 051, train loss: 0.42422074, test loss: 0.46331853
         , train AUC: 0.86209100, test AUC: 0.82154451
         , train F-1: 0.77678019, test F-1: 0.72411586
iter: 052, train loss: 0.42093429, test loss: 0.45680499
         , train AUC: 0.86450242, test AUC: 0.82620558
         , train F-1: 0.77868944, test F-1: 0.73063592
iter: 053, train loss: 0.41841412, test loss: 0.46026230
         , train AUC: 0.86553247, test AUC: 0.82418913
         , train F-1: 0.77762057, test F-1: 0.73267261
iter: 054, train loss: 0.41621876, test loss: 0.46444911
         , train AUC: 0.86696924, test AUC: 0.82388034
         , train F-1: 0.78027762, test F-1: 0.73680018
iter: 055, train loss: 0.41363573, test loss: 0.45768249
         , train AUC: 0.86988056, test AUC: 0.82884071
         , train F-1: 0.78603715, test F-1: 0.74072257
iter: 056, train loss: 0.41027337, test loss: 0.46042377
         , train AUC: 0.87182066, test AUC: 0.82533708
         , train F-1: 0.78665970, test F-1: 0.73489776
iter: 057, train loss: 0.40765014, test loss: 0.46962830
         , train AUC: 0.87343331, test AUC: 0.81984868
         , train F-1: 0.78603023, test F-1: 0.72907303
iter: 058, train loss: 0.40414393, test loss: 0.46833050
         , train AUC: 0.87661768, test AUC: 0.81942318
         , train F-1: 0.79040216, test F-1: 0.72577934
iter: 059, train loss: 0.40130109, test loss: 0.47194043
         , train AUC: 0.87820207, test AUC: 0.81614426
         , train F-1: 0.78936173, test F-1: 0.72189763
iter: 060, train loss: 0.40307137, test loss: 0.48599467
         , train AUC: 0.87611603, test AUC: 0.80741991
         , train F-1: 0.78753506, test F-1: 0.71348198
iter: 061, train loss: 0.39957577, test loss: 0.47305793
         , train AUC: 0.87860874, test AUC: 0.81838519
         , train F-1: 0.79025952, test F-1: 0.72227269
iter: 062, train loss: 0.39530531, test loss: 0.46515673
         , train AUC: 0.88218753, test AUC: 0.82606387
         , train F-1: 0.79425032, test F-1: 0.72987029
iter: 063, train loss: 0.39390489, test loss: 0.47187680
         , train AUC: 0.88310887, test AUC: 0.82102099
         , train F-1: 0.79390677, test F-1: 0.72705626
iter: 064, train loss: 0.38883847, test loss: 0.47553009
         , train AUC: 0.88490106, test AUC: 0.82025387
         , train F-1: 0.79998939, test F-1: 0.72353797
iter: 065, train loss: 0.38850671, test loss: 0.44697550
         , train AUC: 0.88534130, test AUC: 0.83871065
         , train F-1: 0.79959644, test F-1: 0.74134999
iter: 066, train loss: 0.38978264, test loss: 0.44720468
         , train AUC: 0.88433030, test AUC: 0.84204039
         , train F-1: 0.79852584, test F-1: 0.74418785
iter: 067, train loss: 0.38889790, test loss: 0.46317586
         , train AUC: 0.88585994, test AUC: 0.83236955
         , train F-1: 0.80176732, test F-1: 0.73456930
iter: 068, train loss: 0.38536611, test loss: 0.45819631
         , train AUC: 0.88801146, test AUC: 0.83340559
         , train F-1: 0.80494056, test F-1: 0.73609052
iter: 069, train loss: 0.38281322, test loss: 0.47295225
         , train AUC: 0.88835901, test AUC: 0.82479120
         , train F-1: 0.80418067, test F-1: 0.73252697
iter: 070, train loss: 0.38406575, test loss: 0.45755750
         , train AUC: 0.88737529, test AUC: 0.83572410
         , train F-1: 0.80667371, test F-1: 0.73628523
iter: 071, train loss: 0.37434757, test loss: 0.45078397
         , train AUC: 0.89413954, test AUC: 0.84239659
         , train F-1: 0.81174915, test F-1: 0.73770328
iter: 072, train loss: 0.38175258, test loss: 0.45106891
         , train AUC: 0.89075632, test AUC: 0.83852608
         , train F-1: 0.80494442, test F-1: 0.73842840
iter: 073, train loss: 0.37348026, test loss: 0.46930513
         , train AUC: 0.89425835, test AUC: 0.82942739
         , train F-1: 0.81088039, test F-1: 0.73492184
iter: 074, train loss: 0.37589255, test loss: 0.46694800
         , train AUC: 0.89192509, test AUC: 0.83093536
         , train F-1: 0.81155357, test F-1: 0.73559860
iter: 075, train loss: 0.37304136, test loss: 0.44371757
         , train AUC: 0.89358888, test AUC: 0.84393542
         , train F-1: 0.81254881, test F-1: 0.75048644
iter: 076, train loss: 0.37196627, test loss: 0.44722745
         , train AUC: 0.89437204, test AUC: 0.84372129
         , train F-1: 0.81393499, test F-1: 0.74920017
iter: 077, train loss: 0.36934823, test loss: 0.46406856
         , train AUC: 0.89661700, test AUC: 0.83784589
         , train F-1: 0.81481747, test F-1: 0.73672600
iter: 078, train loss: 0.37034494, test loss: 0.44849840
         , train AUC: 0.89818572, test AUC: 0.84289901
         , train F-1: 0.81513203, test F-1: 0.74464781
iter: 079, train loss: 0.36580113, test loss: 0.44273922
         , train AUC: 0.89925334, test AUC: 0.84401150
         , train F-1: 0.81575038, test F-1: 0.74619255
iter: 080, train loss: 0.36642122, test loss: 0.47352219
         , train AUC: 0.89954412, test AUC: 0.83015131
         , train F-1: 0.81310639, test F-1: 0.72793558
iter: 081, train loss: 0.36323079, test loss: 0.48240221
         , train AUC: 0.90079642, test AUC: 0.82922408
         , train F-1: 0.81571433, test F-1: 0.73010244
iter: 082, train loss: 0.36088449, test loss: 0.44837961
         , train AUC: 0.90265105, test AUC: 0.84440694
         , train F-1: 0.81871551, test F-1: 0.74688582
iter: 083, train loss: 0.36201218, test loss: 0.44988659
         , train AUC: 0.90058240, test AUC: 0.84312448
         , train F-1: 0.81981133, test F-1: 0.74786137
iter: 084, train loss: 0.36007231, test loss: 0.48359981
         , train AUC: 0.90122401, test AUC: 0.82788926
         , train F-1: 0.81933390, test F-1: 0.72979183
iter: 085, train loss: 0.36663139, test loss: 0.47142997
         , train AUC: 0.89896773, test AUC: 0.83186714
         , train F-1: 0.81553150, test F-1: 0.73252327
iter: 086, train loss: 0.35975915, test loss: 0.44406506
         , train AUC: 0.90217523, test AUC: 0.84471303
         , train F-1: 0.81870621, test F-1: 0.74187760
iter: 087, train loss: 0.36177832, test loss: 0.44091758
         , train AUC: 0.90084634, test AUC: 0.84780403
         , train F-1: 0.81496158, test F-1: 0.74469482
iter: 088, train loss: 0.35916439, test loss: 0.45441353
         , train AUC: 0.90215556, test AUC: 0.84334899
         , train F-1: 0.81707172, test F-1: 0.73970095
iter: 089, train loss: 0.35771409, test loss: 0.47191438
         , train AUC: 0.90330954, test AUC: 0.83264346
         , train F-1: 0.81894857, test F-1: 0.73180127
iter: 090, train loss: 0.35966125, test loss: 0.45883566
         , train AUC: 0.90171019, test AUC: 0.83820574
         , train F-1: 0.81703929, test F-1: 0.73875754
iter: 091, train loss: 0.35798287, test loss: 0.44884673
         , train AUC: 0.90279717, test AUC: 0.84478557
         , train F-1: 0.81862153, test F-1: 0.74677196
iter: 092, train loss: 0.35072696, test loss: 0.45138261
         , train AUC: 0.90720079, test AUC: 0.84692255
         , train F-1: 0.82407852, test F-1: 0.75095759
iter: 093, train loss: 0.35634330, test loss: 0.43838358
         , train AUC: 0.90522550, test AUC: 0.85245573
         , train F-1: 0.82311263, test F-1: 0.75718524
iter: 094, train loss: 0.34928977, test loss: 0.43529761
         , train AUC: 0.90795738, test AUC: 0.85372772
         , train F-1: 0.82566117, test F-1: 0.75797335
iter: 095, train loss: 0.34906426, test loss: 0.45371068
         , train AUC: 0.90799909, test AUC: 0.84557647
         , train F-1: 0.82524433, test F-1: 0.74797155
iter: 096, train loss: 0.34604999, test loss: 0.44261518
         , train AUC: 0.90964980, test AUC: 0.85189231
         , train F-1: 0.82805047, test F-1: 0.75415551
iter: 097, train loss: 0.34439182, test loss: 0.44181588
         , train AUC: 0.91033789, test AUC: 0.85162984
         , train F-1: 0.82661965, test F-1: 0.75265660
iter: 098, train loss: 0.34794688, test loss: 0.45372277
         , train AUC: 0.90832405, test AUC: 0.84514445
         , train F-1: 0.82371455, test F-1: 0.74668003
iter: 099, train loss: 0.34354082, test loss: 0.47878867
         , train AUC: 0.91062028, test AUC: 0.83524057
         , train F-1: 0.82728506, test F-1: 0.73358242
iter: 100, train loss: 0.34320271, test loss: 0.46438137
         , train AUC: 0.91129787, test AUC: 0.83951835
         , train F-1: 0.82821023, test F-1: 0.74090719
iter: 101, train loss: 0.34294328, test loss: 0.44877902
         , train AUC: 0.91095147, test AUC: 0.84722663
         , train F-1: 0.82622457, test F-1: 0.75076638
iter: 102, train loss: 0.34227389, test loss: 0.45961559
         , train AUC: 0.91125884, test AUC: 0.84604400
         , train F-1: 0.82650397, test F-1: 0.74563779
iter: 103, train loss: 0.35000050, test loss: 0.44369915
         , train AUC: 0.90894265, test AUC: 0.84924576
         , train F-1: 0.82340161, test F-1: 0.75098573
iter: 104, train loss: 0.34294391, test loss: 0.46202958
         , train AUC: 0.91105994, test AUC: 0.84179651
         , train F-1: 0.82391179, test F-1: 0.74409983
iter: 105, train loss: 0.34189805, test loss: 0.46503025
         , train AUC: 0.91118433, test AUC: 0.84574784
         , train F-1: 0.82814421, test F-1: 0.74749326
iter: 106, train loss: 0.34588820, test loss: 0.44360340
         , train AUC: 0.91083390, test AUC: 0.85237002
         , train F-1: 0.82840387, test F-1: 0.75642313
iter: 107, train loss: 0.34182864, test loss: 0.44358650
         , train AUC: 0.91167661, test AUC: 0.85297616
         , train F-1: 0.82905233, test F-1: 0.75548975
iter: 108, train loss: 0.33821371, test loss: 0.45687240
         , train AUC: 0.91354450, test AUC: 0.84952427
         , train F-1: 0.83102434, test F-1: 0.74908602
iter: 109, train loss: 0.33505565, test loss: 0.45314047
         , train AUC: 0.91649371, test AUC: 0.84681456
         , train F-1: 0.83436130, test F-1: 0.74424275
iter: 110, train loss: 0.33354154, test loss: 0.43834162
         , train AUC: 0.91637789, test AUC: 0.85325304
         , train F-1: 0.83430731, test F-1: 0.75539569
iter: 111, train loss: 0.33771393, test loss: 0.44954735
         , train AUC: 0.91533852, test AUC: 0.85310787
         , train F-1: 0.83195665, test F-1: 0.75052831
iter: 112, train loss: 0.33153659, test loss: 0.44494417
         , train AUC: 0.91759525, test AUC: 0.85634841
         , train F-1: 0.83916400, test F-1: 0.75644862
iter: 113, train loss: 0.32963461, test loss: 0.43565491
         , train AUC: 0.91861545, test AUC: 0.85838303
         , train F-1: 0.83979276, test F-1: 0.76017090
iter: 114, train loss: 0.33258373, test loss: 0.44470748
         , train AUC: 0.91657132, test AUC: 0.85459912
         , train F-1: 0.83764245, test F-1: 0.75356808
iter: 115, train loss: 0.33341554, test loss: 0.44516936
         , train AUC: 0.91636812, test AUC: 0.85441080
         , train F-1: 0.83581279, test F-1: 0.75141288
iter: 116, train loss: 0.32845405, test loss: 0.44633916
         , train AUC: 0.91923109, test AUC: 0.85502187
         , train F-1: 0.83954642, test F-1: 0.75380735
iter: 117, train loss: 0.33249938, test loss: 0.44372204
         , train AUC: 0.91802431, test AUC: 0.85495890
         , train F-1: 0.83754056, test F-1: 0.75323402
iter: 118, train loss: 0.33465022, test loss: 0.44359973
         , train AUC: 0.91693228, test AUC: 0.85228404
         , train F-1: 0.83478722, test F-1: 0.74878990
iter: 119, train loss: 0.32969856, test loss: 0.44813418
         , train AUC: 0.91919442, test AUC: 0.85033961
         , train F-1: 0.83578398, test F-1: 0.74453797
iter: 120, train loss: 0.32958242, test loss: 0.43784249
         , train AUC: 0.91844630, test AUC: 0.85598927
         , train F-1: 0.83536548, test F-1: 0.75467586
iter: 121, train loss: 0.32692045, test loss: 0.44641194
         , train AUC: 0.91982837, test AUC: 0.85479331
         , train F-1: 0.83895394, test F-1: 0.75348341
iter: 122, train loss: 0.32437626, test loss: 0.45318639
         , train AUC: 0.92148936, test AUC: 0.85390388
         , train F-1: 0.84302233, test F-1: 0.74881613
iter: 123, train loss: 0.32468116, test loss: 0.43832320
         , train AUC: 0.92238817, test AUC: 0.85587935
         , train F-1: 0.84352532, test F-1: 0.75079692
iter: 124, train loss: 0.32309011, test loss: 0.45501631
         , train AUC: 0.92248999, test AUC: 0.84860623
         , train F-1: 0.84239248, test F-1: 0.74449259
iter: 125, train loss: 0.32073504, test loss: 0.46345952
         , train AUC: 0.92256315, test AUC: 0.84602327
         , train F-1: 0.84218838, test F-1: 0.74163250
iter: 126, train loss: 0.32400596, test loss: 0.43773142
         , train AUC: 0.92115783, test AUC: 0.85455512
         , train F-1: 0.83985039, test F-1: 0.74897593
iter: 127, train loss: 0.32458925, test loss: 0.44566438
         , train AUC: 0.92148988, test AUC: 0.85272821
         , train F-1: 0.83775232, test F-1: 0.74768191
iter: 128, train loss: 0.31692693, test loss: 0.47234410
         , train AUC: 0.92458177, test AUC: 0.84574651
         , train F-1: 0.84322538, test F-1: 0.73857842
iter: 129, train loss: 0.32532635, test loss: 0.44042799
         , train AUC: 0.92235075, test AUC: 0.85375489
         , train F-1: 0.84100650, test F-1: 0.75168858
iter: 130, train loss: 0.32037395, test loss: 0.44099605
         , train AUC: 0.92391315, test AUC: 0.85435990
         , train F-1: 0.84140194, test F-1: 0.75159916
iter: 131, train loss: 0.31361529, test loss: 0.46310279
         , train AUC: 0.92617978, test AUC: 0.84991600
         , train F-1: 0.84575979, test F-1: 0.73958791
iter: 132, train loss: 0.32097909, test loss: 0.42238167
         , train AUC: 0.92408073, test AUC: 0.86399654
         , train F-1: 0.84164386, test F-1: 0.75495588
iter: 133, train loss: 0.31793559, test loss: 0.42009312
         , train AUC: 0.92441908, test AUC: 0.86561232
         , train F-1: 0.84133559, test F-1: 0.75678147
iter: 134, train loss: 0.31563920, test loss: 0.43642557
         , train AUC: 0.92564709, test AUC: 0.86201717
         , train F-1: 0.84395995, test F-1: 0.75403257
iter: 135, train loss: 0.31519964, test loss: 0.43475157
         , train AUC: 0.92602230, test AUC: 0.86258770
         , train F-1: 0.84623669, test F-1: 0.75800486
iter: 136, train loss: 0.31259674, test loss: 0.42260668
         , train AUC: 0.92690633, test AUC: 0.86593768
         , train F-1: 0.84743568, test F-1: 0.76171058
iter: 137, train loss: 0.31036898, test loss: 0.43083438
         , train AUC: 0.92819776, test AUC: 0.86574695
         , train F-1: 0.84785661, test F-1: 0.76115234
iter: 138, train loss: 0.30681464, test loss: 0.43735823
         , train AUC: 0.92970495, test AUC: 0.86555210
         , train F-1: 0.84968701, test F-1: 0.75927799
iter: 139, train loss: 0.30755201, test loss: 0.41878071
         , train AUC: 0.93001200, test AUC: 0.86786009
         , train F-1: 0.85022460, test F-1: 0.76206833
iter: 140, train loss: 0.30878696, test loss: 0.42516857
         , train AUC: 0.92852183, test AUC: 0.86594436
         , train F-1: 0.84985474, test F-1: 0.76150604
iter: 141, train loss: 0.30818185, test loss: 0.42685154
         , train AUC: 0.92836591, test AUC: 0.86726457
         , train F-1: 0.85043693, test F-1: 0.76077198
iter: 142, train loss: 0.30472577, test loss: 0.42498115
         , train AUC: 0.93029640, test AUC: 0.86615166
         , train F-1: 0.85241542, test F-1: 0.76341243
iter: 143, train loss: 0.30542627, test loss: 0.42568052
         , train AUC: 0.92978733, test AUC: 0.86594276
         , train F-1: 0.85447410, test F-1: 0.76260960
iter: 144, train loss: 0.30427685, test loss: 0.42385700
         , train AUC: 0.93045107, test AUC: 0.86572383
         , train F-1: 0.85397308, test F-1: 0.76532195
iter: 145, train loss: 0.30347249, test loss: 0.42833483
         , train AUC: 0.93064329, test AUC: 0.86356652
         , train F-1: 0.85251243, test F-1: 0.76015957
iter: 146, train loss: 0.30646473, test loss: 0.42948249
         , train AUC: 0.92924495, test AUC: 0.86131502
         , train F-1: 0.84861025, test F-1: 0.75611300
iter: 147, train loss: 0.30708715, test loss: 0.44191152
         , train AUC: 0.92918738, test AUC: 0.85779994
         , train F-1: 0.84722743, test F-1: 0.75451694
iter: 148, train loss: 0.30674073, test loss: 0.44732127
         , train AUC: 0.92911609, test AUC: 0.85580758
         , train F-1: 0.84848336, test F-1: 0.75155850
iter: 149, train loss: 0.30555025, test loss: 0.43196112
         , train AUC: 0.92974393, test AUC: 0.86052470
         , train F-1: 0.85027506, test F-1: 0.75619532
iter: 150, train loss: 0.30311301, test loss: 0.42537621
         , train AUC: 0.93110057, test AUC: 0.86422351
         , train F-1: 0.84986614, test F-1: 0.75925180
iter: 151, train loss: 0.30057487, test loss: 0.42378882
         , train AUC: 0.93215615, test AUC: 0.86825028
         , train F-1: 0.85161051, test F-1: 0.75999726
iter: 152, train loss: 0.29948777, test loss: 0.41895762
         , train AUC: 0.93255303, test AUC: 0.87039093
         , train F-1: 0.85463153, test F-1: 0.76435997
iter: 153, train loss: 0.29895979, test loss: 0.42836031
         , train AUC: 0.93262462, test AUC: 0.86832713
         , train F-1: 0.85657234, test F-1: 0.76389380
iter: 154, train loss: 0.29922652, test loss: 0.42470187
         , train AUC: 0.93279599, test AUC: 0.86729815
         , train F-1: 0.85664107, test F-1: 0.76345312
iter: 155, train loss: 0.30149874, test loss: 0.43362153
         , train AUC: 0.93169368, test AUC: 0.86486895
         , train F-1: 0.85470225, test F-1: 0.76259930
iter: 156, train loss: 0.30865887, test loss: 0.43259290
         , train AUC: 0.92784419, test AUC: 0.86454211
         , train F-1: 0.84858169, test F-1: 0.76315980
iter: 157, train loss: 0.30760881, test loss: 0.43888140
         , train AUC: 0.92811290, test AUC: 0.86207997
         , train F-1: 0.84870346, test F-1: 0.76111243
iter: 158, train loss: 0.30374023, test loss: 0.45411149
         , train AUC: 0.93017715, test AUC: 0.85893510
         , train F-1: 0.85134049, test F-1: 0.76018451
iter: 159, train loss: 0.30358481, test loss: 0.43937600
         , train AUC: 0.93184108, test AUC: 0.86023059
         , train F-1: 0.85312283, test F-1: 0.76015298
iter: 160, train loss: 0.30360246, test loss: 0.42997298
         , train AUC: 0.93129443, test AUC: 0.86318105
         , train F-1: 0.85202598, test F-1: 0.76289830
iter: 161, train loss: 0.30411750, test loss: 0.43768755
         , train AUC: 0.93149332, test AUC: 0.86335673
         , train F-1: 0.84968769, test F-1: 0.76128371
iter: 162, train loss: 0.30238843, test loss: 0.42221433
         , train AUC: 0.93227706, test AUC: 0.86838438
         , train F-1: 0.85220701, test F-1: 0.76685950
iter: 163, train loss: 0.30051079, test loss: 0.42793980
         , train AUC: 0.93233920, test AUC: 0.86781854
         , train F-1: 0.85414203, test F-1: 0.76727854
iter: 164, train loss: 0.29889730, test loss: 0.43634546
         , train AUC: 0.93297711, test AUC: 0.86550203
         , train F-1: 0.85693411, test F-1: 0.76443784
iter: 165, train loss: 0.29729891, test loss: 0.43294045
         , train AUC: 0.93406929, test AUC: 0.86498248
         , train F-1: 0.85829053, test F-1: 0.76636311
iter: 166, train loss: 0.29613969, test loss: 0.43996894
         , train AUC: 0.93462108, test AUC: 0.86254424
         , train F-1: 0.85752024, test F-1: 0.75969075
iter: 167, train loss: 0.29790959, test loss: 0.43625966
         , train AUC: 0.93415135, test AUC: 0.86345931
         , train F-1: 0.85595670, test F-1: 0.75918162
iter: 168, train loss: 0.29449004, test loss: 0.43541858
         , train AUC: 0.93556674, test AUC: 0.86529202
         , train F-1: 0.85844363, test F-1: 0.76239014
iter: 169, train loss: 0.29412082, test loss: 0.42092758
         , train AUC: 0.93563466, test AUC: 0.87062606
         , train F-1: 0.85867626, test F-1: 0.76690817
iter: 170, train loss: 0.29598707, test loss: 0.43310931
         , train AUC: 0.93433327, test AUC: 0.86576174
         , train F-1: 0.85689524, test F-1: 0.76255445
iter: 171, train loss: 0.29443309, test loss: 0.43308052
         , train AUC: 0.93492192, test AUC: 0.86505220
         , train F-1: 0.85603201, test F-1: 0.76399244
